;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1439;0.1461;0.1846;28;185.42616555285;0.1209;-67.5972289963;0.1257;5859440233467676032;0.7814;0.1522;-9.495;0.175;-0.983;0.166;7.658;14.84335;0.003056;15.577013;0.003105;13.937181;0.002899;1.639832;;;1.339;821.188;796.547;1382.481;0.67;1.1303742278496793;0.01686927728412089;1.073996182399449;0.021370312966078123
78;0.2874;0.2365;0.2967;24;185.49413746518;0.0123;-67.5472154347;0.0117;5859443600722123904;0.8114;0.0149;-9.369;0.018;-1.496;0.017;0.919;13.821219;0.002766;14.096218;0.002905;13.369764;0.002881;0.726454;;;1.201;4490.732;1345.211;1514.166;0.99;1.5719725928931687;0.010803192986927166;0.9498758431301272;0.051873426344368645
79;0.0582;0.0682;0.1918;24;185.28603995541;0.1611;-67.65805546154;0.1422;5859439507583786240;0.7557;0.1853;-9.915;0.23;-1.581;0.188;1.21;18.743858;0.003505;19.350115;0.031529;17.99996;0.018059;1.350155;;;1.25;501.01;34.572;60.852;0.55;0.6404137735208917;0.006780270472400256;0.0;0.014106735979665894
80;0.1482;0.0537;0.1451;27;185.49380690373;0.0285;-67.56931261258;0.0268;5859443325844182656;0.7791;0.0332;-9.365;0.037;-1.628;0.038;1.04;16.05468;0.00293;16.556713;0.004677;15.375071;0.004129;1.181643;;;1.244;1090.104;289.274;356.73;0.91;1.0141805319633959;0.0013675454351082077;0.0;0.13177194026089864
81;0.1646;0.145;0.1612;26;184.63729656277;0.0575;-67.30013078694;0.0582;5859658688354387712;0.803;0.0717;-9.269;0.074;-1.161;0.078;0.965;17.404657;0.002926;18.102413;0.010471;16.622372;0.005296;1.480042;;;1.247;1103.304;107.575;241.231;0.95;0.7885471069825902;0.0011118272425248875;0.0;0.02940794788836594
82;0.2395;0.2104;0.2488;27;185.54029000857;0.0294;-67.41038851893;0.027;5859459096965481984;0.824;0.0351;-9.463;0.037;-1.509;0.037;0.961;16.139801;0.002907;16.646458;0.005304;15.457466;0.00411;1.188992;;;1.244;1172.895;240.676;359.752;0.98;0.9983231460444664;0.0012290941119889808;0.0;0.08425557432849594
83;0.2051;0.2108;0.2182;26;185.57483922434;0.0249;-67.48687194984;0.0236;5859446005903922816;0.8072;0.0298;-9.602;0.031;-1.474;0.033;1.062;15.712798;0.002854;16.1667;0.005034;15.025788;0.005576;1.140912;;;1.27;1458.995;259.157;224.898;0.98;1.076564650574011;0.00685898453810342;0.5205638163704646;0.2012745805911451
84;0.0618;0.0021;0.168;27;185.48016131898;0.0303;-67.6102396283;0.0279;5859440061668973312;0.8488;0.0353;-9.413;0.042;-1.375;0.039;1.03;16.179491;0.002825;16.692518;0.005868;15.507919;0.003186;1.184599;;;1.233;1740.043;210.324;705.698;0.98;0.9900336362568894;0.000999178860441352;0.0;0.037668026022784136
85;0.185;0.0843;0.079;25;185.56248464567;0.0175;-67.55882777491;0.0173;5859441844042352128;0.7707;0.021;-9.139;0.023;-1.421;0.025;1.714;12.455928;0.002761;12.626916;0.002866;12.143772;0.002894;0.483144;-26.51;18.36;1.181;6154.236;1655.317;1414.93;0.88;2.1909487930520872;0.03650631220292208;1.591055024788705;0.053156581297016885
86;0.1413;0.134;0.1398;25;184.79403382103;0.0786;-67.70756804214;0.071;5859435629246924288;0.6541;0.0897;-9.652;0.087;-1.397;0.091;1.03;17.844183;0.002951;18.463306;0.013158;17.105539;0.009225;1.357767;;;1.241;1027.417;84.434;123.479;0.74;0.7376085599373694;0.0026425630560336986;0.0;0.0
87;0.2844;0.1898;0.0734;25;185.58645768172;0.0197;-67.5350812692;0.0187;5859444906392219648;0.8681;0.0233;-9.305;0.025;-1.513;0.026;1.022;15.052196;0.002784;15.457819;0.003204;14.472752;0.003038;0.985067;;;1.217;2723.332;689.225;903.742;0.88;1.2318064613001833;0.0024193754767857308;0.0;0.2174857975386299
88;0.1877;0.1499;0.0853;25;184.84842857068;0.0331;-67.71807094251;0.0298;5859436282097255680;0.7266;0.0365;-9.406;0.037;-1.31;0.04;1.045;16.220596;0.002934;16.766373;0.005174;15.511971;0.004591;1.254401;;;1.247;1078.156;249.162;297.764;0.83;0.9758535931027104;0.005674099088944465;0.40626161286301454;0.2262884850017956
89;0.0893;-0.0092;0.1268;24;184.34286598024;0.0495;-67.49240769333;0.0512;5859618457433278976;0.8411;0.0622;-9.383;0.062;-1.158;0.066;1.02;17.203537;0.002914;17.868763;0.009037;16.431122;0.005231;1.437641;;;1.25;1146.248;126.315;245.35;0.96;0.8181222257820473;0.001245111295173351;0.0;0.043616179005070484
90;0.1822;-0.0516;0.1256;23;185.59733585156;0.1018;-67.55014951372;0.0937;5859441882735219584;0.8937;0.1188;-9.415;0.139;-1.53;0.137;0.999;18.271303;0.003106;19.135973;0.024642;17.353785;0.006796;1.782188;;;1.307;757.857;44.346;175.215;0.9;0.6869036497769986;0.0021968040974128943;0.0;0.06801400592449988
91;0.1639;0.1886;0.0963;26;184.48270508914;0.0495;-67.32102330838;0.0464;5859658516555574784;0.7739;0.0599;-9.265;0.065;-1.088;0.062;1.012;17.012753;0.003063;17.636669;0.007885;16.251398;0.005211;1.385271;;;1.257;810.986;147.223;246.713;0.89;0.8471697282673974;0.001250013703343903;0.0;0.057623433413842566
92;0.1731;0.1712;0.2342;27;184.75180837141;0.0502;-67.7176425058;0.0482;5859435594902471040;0.8836;0.0608;-9.281;0.057;-1.23;0.063;1.039;17.157318;0.002887;17.847719;0.008927;16.352713;0.005304;1.495007;;;1.267;1261.189;128.033;240.679;0.97;0.8191158802260129;0.0046487688641522525;0.34184101794091;0.19801294570181857
93;0.093;0.0042;0.139;25;184.33502874726;0.0778;-67.4176140283;0.0776;5859622580601917952;0.7219;0.0973;-9.152;0.104;-1.172;0.1;1.03;17.884369;0.003474;18.834375;0.018083;16.925497;0.006706;1.908878;;;1.32;513.158;60.77;178.046;0.83;0.6827534891839636;0.013786597672226697;0.5840294944615251;0.031652858475390185
94;0.1964;0.2052;0.1941;28;185.57858484471;0.0174;-67.36375073643;0.0163;5859459578001911552;0.8431;0.0212;-9.345;0.021;-1.454;0.022;0.951;15.050111;0.00277;15.469765;0.00308;14.449876;0.003019;1.019889;;;1.224;3867.486;832.958;942.347;0.98;1.2167766805735942;0.009097656728709342;0.690077242727436;0.10896176149245942
95;0.1578;0.1758;0.1254;27;184.92586693461;0.0239;-67.74082514725;0.0225;5859433017922086400;0.8336;0.0281;-9.178;0.027;-1.392;0.029;1.051;15.720914;0.002818;16.226269;0.003612;15.04934;0.003166;1.176929;;;1.237;1838.78;473.479;726.145;0.98;1.058516155452167;0.010422637349484712;0.6751725586479378;0.0549881544704576
96;0.1759;0.1839;0.0694;25;184.41049936406;0.0101;-67.32684584458;0.0105;5859658452172338944;0.8588;0.013;-9.597;0.013;-1.172;0.014;0.906;13.387051;0.00277;13.60149;0.002859;13.028103;0.002864;0.573387;;;1.181;3849.293;1737.215;1678.795;0.58;1.7607047438378585;0.014026112859009485;1.0110142219919087;0.058189236629569284
97;0.0599;0.0497;0.145;25;185.14529583566;0.0577;-67.74166764793;0.0539;5859432360759058432;0.9023;0.0659;-9.493;0.066;-1.391;0.07;1.54;16.52807;0.002967;17.14715;0.005355;15.741933;0.003762;1.405217;;;1.278;987.67;237.517;430.274;0.94;0.8976232190893932;0.010838847286037545;0.6504507151282408;0.03867882959967231
98;0.2331;0.0995;0.0616;27;185.01867267409;0.013;-67.75583702107;0.0135;5859432120238460288;0.7845;0.0159;-9.267;0.015;-1.242;0.018;0.984;10.470022;0.002769;10.542282;0.002815;10.309967;0.002807;0.232315;;;1.166;3950.081;2929.994;3490.637;0.97;4.133832230856294;0.0014954785131388205;0.0;0.16524601880205492
99;0.0597;-0.0795;0.1687;25;184.30123138548;0.0573;-67.38369059109;0.0529;5859634670899447680;0.8145;0.0703;-9.257;0.077;-0.959;0.068;1.148;16.973776;0.003423;17.601511;0.012311;16.208401;0.006845;1.39311;;;1.259;534.667;90.55;173.705;0.65;0.8530797419025237;0.0012670230597082517;0.0;0.07185885946823335
100;0.27;0.1319;0.0575;27;185.58579188601;0.0579;-67.63578162344;0.0509;5859440405266338304;0.7567;0.0637;-9.413;0.077;-1.483;0.079;3.793;15.352052;0.002865;15.726895;0.003779;14.64019;0.00339;1.086705;;;1.324;1385.894;425.892;563.688;0.95;1.150656515906509;0.011611222567495598;0.7162561536459046;0.06750921031324744
101;0.2185;0.1425;0.1701;26;184.30390492581;0.0212;-67.33682024119;0.021;5859635774742896512;0.8031;0.0261;-9.681;0.028;-1.041;0.027;1.084;15.227288;0.002804;15.627305;0.003643;14.65535;0.003307;0.971955;;;1.215;2078.254;463.522;611.92;0.55;1.1909418539727534;0.0010696750621604946;0.0;0.0
102;0.2965;0.1151;0.1746;26;185.72556100141;0.0715;-67.56178831626;0.0672;5859441298619672064;0.7419;0.0839;-9.551;0.094;-1.457;0.098;1.121;17.571213;0.003042;18.309746;0.011932;16.748127;0.006833;1.561619;;;1.266;841.752;93.585;174.077;0.93;0.7678422907716425;0.0015429223250561011;0.0;0.06762005917432777
103;0.3508;0.223;0.2757;24;185.76153951282;0.1002;-67.40893605975;0.0826;5859446830537721728;0.6774;0.1093;-9.766;0.125;-1.698;0.123;1.033;18.054529;0.003117;18.750021;0.019415;17.252392;0.007992;1.497629;;;1.263;744.781;56.51;144.972;0.6;0.7138431679797748;0.0025161029506206084;0.0;0.014106735979665915
104;0.3169;0.0779;0.2275;24;185.7861646724;0.1386;-67.47926120828;0.1201;5859445456148145024;0.835;0.1548;-9.106;0.2;-1.463;0.179;1.178;18.486568;0.003394;19.015354;0.025868;17.694529;0.01112;1.320826;;;1.319;547.717;42.218;100.861;0.8;0.6739359510896148;0.004224258967918902;0.0;0.016777380563445868
105;0.2502;-0.04;0.0662;22;184.13233449964;0.0402;-67.46581103535;0.0419;5859622237004659200;0.6888;0.0516;-9.353;0.053;-1.192;0.055;1.095;16.598104;0.002872;17.116228;0.008524;15.847191;0.006591;1.269037;;;1.291;1337.511;134.798;181.823;0.57;0.919331525541115;0.001387479012354452;0.0;0.0699337507960113
106;0.2065;0.0164;0.036;25;185.47276390513;0.1119;-67.74877622679;0.1177;5859390682394787072;0.6674;0.1407;-9.078;0.145;-1.416;0.157;1.025;18.515684;0.003205;19.581636;0.031538;17.593212;0.009249;1.988424;;;1.256;663.282;34.562;123.125;0.7;0.6543121365794202;0.006147051737592826;0.0;0.16949212860120233
107;0.206;0.1805;0.1734;25;185.85162412264;0.0653;-67.43763908492;0.0609;5859445868465038720;0.9028;0.0761;-9.303;0.077;-1.405;0.094;1.01;17.549431;0.003433;18.27322;0.019443;16.662544;0.007112;1.610676;;;1.325;530.004;56.427;165.961;0.95;0.7690067073046079;0.00446727903604612;0.2863756416056845;0.19730747201224272
108;0.1496;0.1113;0.0257;25;184.29607363221;0.0173;-67.26656251102;0.0181;5859639348155734272;0.8487;0.022;-9.564;0.022;-1.183;0.024;0.998;15.005444;0.002789;15.40007;0.003412;14.437663;0.003055;0.962407;;;1.214;2515.748;552.941;872.829;0.93;1.2440422101023516;0.0010592822189178048;0.0;0.09407383656781784
109;0.2961;0.1152;0.1136;23;185.58741653377;0.0378;-67.72880191423;0.0346;5859392095473248384;0.7928;0.042;-8.938;0.043;-1.19;0.054;0.994;16.414427;0.002801;17.00482;0.004903;15.675845;0.003538;1.328975;;;1.252;2146.115;269.269;499.071;0.77;0.9315576286592165;0.0068847125083055655;0.5619538740730605;0.08796130414633074
110;0.1517;-0.1221;0.1111;23;184.08986166836;0.1252;-67.46008253918;0.1146;5859622198314119168;0.8212;0.1541;-9.793;0.164;-1.542;0.142;0.947;18.477386;0.003507;19.225002;0.057827;17.249933;0.02301;1.975069;;;1.668;500.244;18.798;47.537;0.69;0.664071103736792;0.013313296930551841;0.3695186222194795;0.17492697292680767
111;0.1924;0.0261;0.0125;24;184.47873608434;0.0198;-67.19462512778;0.0207;5859663739236803840;0.8324;0.0251;-9.534;0.025;-1.095;0.027;0.985;15.378485;0.002771;15.795981;0.003198;14.762938;0.003202;1.033043;;;1.236;3635.315;694.408;690.742;0.91;1.1576324837770442;0.0012732527038004954;0.0;0.1297569304574126
112;0.1075;0.0278;0.1257;25;184.13652052834;0.0904;-67.33384015665;0.0963;5859638523484328448;0.9258;0.1171;-9.679;0.118;-1.369;0.123;4.826;15.401706;0.003368;15.747079;0.008104;14.542036;0.008805;1.205043;;;1.457;560.763;142.695;130.015;0.85;1.0621832624296486;0.02691496753977061;0.957440082499811;0.0410315104899095
113;0.2749;0.0356;0.0942;26;185.37799249325;0.0078;-67.80263840825;0.0088;5859387040261723904;0.8129;0.0097;-9.491;0.01;-1.13;0.012;0.789;12.131021;0.002775;12.634767;0.002935;11.459793;0.002938;1.174973;-6.94;1.72;1.237;3290.672;1191.264;1180.546;0.97;2.500233914642735;0.02054336150861524;1.6128757364223707;0.034271360247049104
114;-0.0305;-0.1122;0.0942;21;184.23587451879;0.1996;-67.2654992609;0.1804;5859640000990741376;0.8533;0.2385;-9.735;0.293;-1.376;0.238;1.505;18.501495;0.004207;18.85195;0.020021;17.633839;0.011183;1.218111;;;1.461;341.516;54.763;100.263;0.75;0.6807070605431355;0.00430777015463217;0.0;0.0
115;0.2423;0.1376;0.2027;27;185.49756001924;0.0251;-67.18008945758;0.0242;5859652988973146240;0.8122;0.0313;-8.977;0.031;-1.463;0.032;1.097;15.763319;0.002812;16.227291;0.00484;15.126541;0.00346;1.10075;;;1.23;1937.972;274.559;530.64;0.82;1.0719430518586155;0.0010411371036569486;0.0;0.06854570882397093
116;0.199;0.0071;0.0851;25;184.1378265341;0.0755;-67.31051504378;0.0823;5859638729642806912;0.8342;0.097;-8.893;0.098;-1.293;0.101;1.084;17.690111;0.00358;18.402311;0.020552;16.869682;0.01058;1.532629;;;1.273;475.044;53.323;106.385;0.64;0.7540883372765359;0.001524478991834889;0.0;0.03505792295495416
117;0.2572;0.055;-0.0295;25;184.32481562807;0.0329;-67.21170731842;0.0365;5859640413307654272;0.8198;0.042;-8.953;0.043;-1.318;0.049;2.237;15.027107;0.002789;15.464411;0.003279;14.400592;0.003003;1.063819;;;1.234;2524.542;630.187;978.756;0.84;1.1852838889524022;0.017585459139929142;0.8729076500312142;0.04834193057220265
118;0.2818;0.1111;0.1284;26;184.02719245719;0.0226;-67.54356351003;0.0259;5859619522585024768;0.8084;0.0302;-8.958;0.029;-1.113;0.033;1.103;15.632137;0.002771;16.114347;0.003843;14.982014;0.003432;1.132334;;;1.231;3637.893;410.935;543.21;0.82;1.0868234930932494;0.0071687831364402954;0.5727048060308775;0.17493703938198396
119;0.2771;0.1385;0.1801;28;185.94668255356;0.0178;-67.52428955265;0.0172;5859816743147217024;0.7734;0.0214;-9.228;0.022;-1.624;0.025;1.008;15.106469;0.002772;15.526548;0.003343;14.507682;0.003028;1.018867;;;1.223;3547.999;589.411;922.654;0.73;1.210267517727214;0.0075744139473158546;0.5183247288546375;0.26615775441125095
120;0.2867;0.0918;0.1196;24;184.01934837674;0.0241;-67.5614473088;0.0268;5859619247707106176;0.8424;0.0307;-9.366;0.03;-1.272;0.034;1.088;15.719281;0.002785;16.186026;0.00367;15.081297;0.00321;1.104729;;;1.229;2662.835;455.419;683.901;0.98;1.0809068940201627;0.0011635496270073812;0.0;0.091246000783044
121;0.2181;0.0907;0.1483;28;185.94633659275;0.0709;-67.54736367695;0.067;5859816468268977024;0.8757;0.0841;-9.557;0.088;-1.095;0.101;0.973;17.809782;0.003323;18.67017;0.013119;16.900333;0.00706;1.769836;;;1.301;584.451;84.696;167.429;0.82;0.723921554518745;0.006603034527995811;0.47363742808317033;0.05516708792022467
122;0.2334;0.0885;0.0603;25;184.08458782493;0.0574;-67.64950867879;0.0601;5859616327129598336;0.8024;0.0712;-9.357;0.068;-1.265;0.075;1.039;17.411173;0.002975;18.148001;0.010835;16.626432;0.006922;1.521568;;;1.235;967.221;103.702;171.381;0.97;0.7863892490901968;0.0013452474669483337;0.0;0.08127505120935943
123;0.2969;0.1016;0.0568;28;183.96851452016;0.0095;-67.49798669614;0.0098;5859620656456328960;0.8522;0.0118;-9.405;0.012;-1.154;0.013;0.991;13.280743;0.00278;13.483218;0.002903;12.938311;0.002889;0.544908;;;1.179;2952.76;1354.663;1448.071;0.89;1.8128096618716034;0.013600573310228556;1.0467687919318793;0.049297919273503896
124;0.1127;0.1169;0.1438;28;185.51001361857;0.1398;-67.14960963749;0.1337;5859656008322442496;0.7083;0.1705;-9.616;0.178;-1.033;0.181;1.006;18.936686;0.003468;19.967827;0.038641;17.995419;0.011734;1.972408;;;1.282;515.57;28.172;95.265;0.59;0.6047265318175643;0.0018989736836012364;0.0;0.0
125;0.1086;0.0179;0.0751;26;185.78105551943;0.0476;-67.72381481416;0.0469;5859389346694035584;0.8546;0.0568;-9.547;0.062;-1.602;0.065;1.049;17.060768;0.002922;17.696314;0.009891;16.218576;0.007074;1.477737;;;1.318;1116.842;114.411;167.031;0.89;0.8337213169318827;0.0054256794597542565;0.44485369695330834;0.14023497286255995
126;0.1973;0.0269;0.0195;25;184.24758608738;0.0384;-67.2061137499;0.0387;5859687348714717056;0.8015;0.0463;-9.405;0.047;-1.227;0.05;0.987;16.703121;0.002883;17.264715;0.005601;15.996876;0.004138;1.267839;;;1.239;1281.708;223.579;355.25;0.98;0.8969093989264835;0.0012179906215874883;0.0;0.0
127;0.1618;0.1403;0.075;28;184.74607967763;0.1115;-67.86439852597;0.1149;5859429989940556928;0.6542;0.1386;-9.44;0.147;-1.166;0.151;9.624;14.35533;0.003418;14.721098;0.004173;13.601084;0.008545;1.120014;;;1.361;536.837;349.827;134.426;0.78;1.2667814463149725;0.021073602434247878;1.2005975322681102;0.026904108883779778
128;0.0512;0.0602;0.2874;27;185.48874940013;0.1103;-67.13555249991;0.0996;5859656283175607680;0.7307;0.1335;-9.829;0.152;-1.281;0.131;0.989;18.605177;0.003302;19.657793;0.027616;17.621445;0.007717;2.036348;;;1.317;596.794;39.518;150.914;0.67;0.634785777365385;0.011181587985759038;0.32875022788278435;0.1537647896519752
129;0.2078;0.1514;0.0723;26;184.78681898685;0.0106;-67.09023224579;0.0125;5859666114393915264;0.7888;0.0141;-8.969;0.014;-1.297;0.016;0.981;13.920304;0.002767;14.183661;0.002869;13.489221;0.002868;0.69444;;;1.195;4303.35;1628.656;1633.083;0.78;1.5724351434123889;0.004145986751837582;0.21296845043520374;0.30791866367402304
130;0.2703;0.1686;0.2172;27;185.1538147767;0.0148;-67.08620458465;0.015;5859668416497004544;0.7502;0.0189;-9.442;0.02;-1.288;0.02;0.967;14.822451;0.002763;15.219641;0.002981;14.240347;0.002888;0.979294;;;1.223;5361.218;1035.084;1459.771;0.59;1.270992296428145;0.011220380789719635;0.7361075408386023;0.10661539697742826
131;0.297;0.1528;0.1012;26;185.95247256237;0.0147;-67.29357166638;0.0155;5859835267392074496;0.8226;0.0185;-9.385;0.018;-1.547;0.023;0.904;14.68263;0.002764;15.083278;0.003036;14.106132;0.002888;0.977146;;;1.217;4885.691;906.652;1459.112;0.98;1.2905065675602692;0.012810127794333702;0.8491187258727015;0.056027579997466125
132;0.1484;0.1968;0.1361;27;184.88235891572;0.1061;-67.0574981046;0.1075;5859666694169101824;0.8418;0.1359;-9.057;0.139;-1.472;0.142;3.093;16.847195;0.003008;17.135872;0.008043;15.969732;0.007045;1.16614;;;1.5;899.389;143.926;167.835;0.83;0.898151498482514;0.002181999891728145;0.0;0.02869307228200216
133;0.2124;0.0503;0.0743;28;186.01824116035;0.0146;-67.64594355385;0.0145;5859765173519845632;0.844;0.0176;-9.395;0.019;-1.582;0.022;0.948;14.685642;0.002764;15.0613;0.003037;14.135725;0.002881;0.925575;;;1.212;4960.762;904.498;1512.846;0.93;1.3228915237755783;0.005109441009815759;0.3696955458148634;0.31727986835385763
134;0.0734;0.0552;-0.0217;26;185.92032524897;0.0588;-67.73232010312;0.0582;5859388414649288192;0.8092;0.0711;-9.134;0.073;-1.535;0.085;1.035;17.512224;0.002965;18.178869;0.010493;16.675451;0.004559;1.503418;;;1.302;991.723;107.339;301.142;0.9;0.7787965885554748;0.0012148263970297656;0.0;0.02824157106151292
135;0.2091;0.2241;0.0844;28;183.88214439997;0.0166;-67.6098629721;0.0175;5859616120970800128;0.8192;0.0207;-9.458;0.021;-1.178;0.023;0.992;15.11601;0.002778;15.51643;0.003509;14.540825;0.002966;0.975605;;;1.217;3045.114;510.191;1079.657;0.98;1.217609879070527;0.0009594535030358928;0.0;0.023407718071265213
136;0.3519;0.0504;0.0474;25;184.81835952714;0.0725;-67.93173710379;0.0782;5859381787521095040;0.6913;0.0901;-9.191;0.094;-1.086;0.117;1.083;17.654375;0.003425;17.850674;0.04246;16.609997;0.034198;1.240677;;;1.707;533.47;25.626;31.855;0.71;0.790805034142703;0.0029104813778943962;0.0;0.028252450689412924
137;0.1881;0.0773;0.1119;27;185.81800341901;0.0139;-67.81114556217;0.0131;5859376152553446016;0.8207;0.0162;-9.367;0.017;-1.567;0.018;0.933;14.474595;0.002763;14.833928;0.002916;13.938277;0.002862;0.895651;;;1.211;5281.807;1279.144;1708.156;0.98;1.3726476556839244;0.009096429292078404;0.6800407050972257;0.20822470713860378
138;0.2386;-0.0464;-0.0013;24;183.96055829516;0.1232;-67.73422146562;0.1298;5859425939794900992;0.7052;0.1559;-8.922;0.15;-1.299;0.161;1.165;18.375935;0.003333;18.665142;0.034535;17.507492;0.01607;1.15765;;;1.492;579.208;31.542;68.605;0.55;0.696886842868657;0.004135820814606362;0.0;0.017422631606156033
139;0.1696;0.0749;0.1891;27;184.1792875147;0.1387;-67.83269502832;0.1423;5859411096386988672;0.663;0.1821;-9.265;0.172;-1.14;0.176;0.968;18.894899;0.003435;19.688417;0.041959;18.055294;0.019273;1.633123;;;1.261;529.288;25.933;56.934;0.74;0.614572420215652;0.005713799672249539;0.0;0.0
140;0.3388;0.0322;0.1879;26;186.04363401594;0.1293;-67.22352279846;0.121;5859839008264989952;0.7932;0.1536;-9.077;0.175;-1.434;0.184;1.033;18.696718;0.003247;19.389036;0.019386;17.719507;0.010003;1.669529;;;1.419;631.772;56.594;113.021;0.77;0.6497991539221872;0.004042721698751432;0.0;0.025849923144394868
141;0.193;0.0707;0.2266;26;186.15385474262;0.1573;-67.28871427237;0.1322;5859834747652634880;0.7097;0.1695;-9.329;0.218;-1.283;0.189;1.033;18.748631;0.003846;19.339237;0.052204;17.618355;0.018126;1.720882;;;1.613;404.648;20.828;60.622;0.85;0.653482966721198;0.00404885968458005;0.0;0.0381431774410039
142;0.1433;-0.053;0.0392;26;183.98048503579;0.0597;-67.17331494504;0.0579;5859689685176914048;0.758;0.0702;-9.042;0.077;-1.253;0.083;1.036;17.405848;0.002887;18.06996;0.007966;16.63192;0.006439;1.43804;;;1.252;1260.496;145.511;187.104;0.86;0.789895125309308;0.0015154890613665185;0.0;0.03252743162815242
143;0.1776;0.1353;0.0945;27;183.78309230756;0.0149;-67.66762938232;0.0164;5859615330696780544;0.8107;0.0181;-9.472;0.017;-1.236;0.021;1.317;14.160766;0.002762;14.48509;0.002956;13.661876;0.002874;0.823215;;;1.204;5528.042;1112.956;1571.379;0.99;1.4619422960246908;0.010569160384252483;0.8320158999431253;0.0679052487919148
144;0.1868;0.0803;0.1395;27;184.85966155899;0.0536;-67.97158150212;0.049;5859378523375786752;0.7304;0.0646;-9.653;0.067;-1.377;0.067;1.028;17.321957;0.003263;18.031509;0.008619;16.51852;0.006605;1.512989;;;1.26;621.437;133.133;181.352;0.88;0.799664440793396;0.002515178982630987;0.0;0.1667675396230248
145;0.1456;0.0417;0.1086;27;186.12505601563;0.0541;-67.74515419963;0.0536;5859751738814821376;0.8342;0.0637;-9.309;0.069;-1.615;0.08;0.989;17.391626;0.002907;17.92251;0.017645;16.479078;0.01244;1.443432;;;1.42;1169.995;62.317;89.563;0.9;0.8045675983014179;0.0017809187428485438;0.0;0.04352566684939516
146;0.189;0.0473;0.0802;27;183.66809980705;0.0448;-67.59553244226;0.0462;5859613818868065024;0.9291;0.0558;-9.319;0.054;-1.17;0.061;1.047;17.057642;0.002852;17.668596;0.006975;16.290428;0.005104;1.378168;;;1.266;1474.256;169.831;254.019;0.84;0.8411752290613258;0.0012589842665859247;0.0;0.027902182495185803
147;0.3144;0.2114;0.3796;26;186.32521004299;0.0106;-67.54994957142;0.0113;5859767338183601280;0.8122;0.0147;-9.458;0.014;-1.372;0.016;1.092;13.533997;0.002767;13.793908;0.00289;13.115302;0.002872;0.678606;;;1.19;4266.753;1441.977;1599.935;0.99;1.647462844803347;0.014889969396995734;1.1349258973498282;0.039697300437100215
148;0.1894;0.067;0.1877;28;186.34313632172;0.0294;-67.55013794413;0.029;5859767338183603712;0.7642;0.0366;-9.16;0.035;-1.659;0.038;0.984;16.152338;0.002817;16.665222;0.006075;15.437329;0.004989;1.227893;;;1.265;1851.924;201.202;262.517;0.62;0.9933038149623566;0.004769357815418173;0.3204575546708991;0.2431400719103188
149;0.2352;0.1051;0.2357;26;186.36824001062;0.0365;-67.45195327686;0.0331;5859771770589961216;0.7969;0.0433;-9.546;0.044;-1.548;0.046;1.015;16.488266;0.002865;17.082253;0.005383;15.745761;0.003987;1.336492;;;1.254;1384.792;235.862;381.311;0.96;0.9205691301623437;0.006490387540872713;0.539523765053014;0.08933923828529167
150;0.2192;0.1219;0.2165;25;184.33684608608;0.0503;-67.97826666118;0.0533;5859358835242162944;0.7788;0.0651;-9.454;0.065;-1.113;0.07;1.079;17.204636;0.002853;17.849106;0.00692;16.425421;0.006196;1.423685;;;1.263;1469.048;171.461;196.241;0.89;0.8193565524086348;0.0011288367557263606;0.0;0.019687404806710152
151;0.1305;0.0272;0.0671;25;184.71534470333;0.2123;-66.93289242053;0.2279;5859718611741238528;0.9268;0.2741;-9.361;0.284;-0.987;0.312;1.89;18.491117;0.004367;19.074005;0.01958;17.622246;0.012341;1.451759;;;1.361;320.478;56.024;90.313;0.63;0.673707101675654;0.0037213403522537024;0.0;0.023634571550953883
152;0.184;0.1606;0.1188;27;185.84114962691;0.0204;-67.93089600307;0.0208;5859370929873081344;0.7916;0.025;-9.409;0.026;-1.255;0.029;1.009;15.63163;0.002778;16.085051;0.003715;15.007325;0.00309;1.077725;;;1.226;3081.323;442.787;818.065;0.98;1.0997624468214469;0.000961800485667879;0.0;0.06174286024526808
153;0.3057;-0.0127;0.1687;26;186.40077696157;0.1006;-67.32262903967;0.0892;5859823580742404352;0.8189;0.1176;-9.063;0.126;-1.352;0.122;1.031;18.152134;0.003055;18.977314;0.018156;17.234631;0.007377;1.742683;;;1.319;822.48;60.519;158.996;0.85;0.7009034913665013;0.002056268904144159;0.0;0.0728387135662883
154;0.384;0.2706;0.2401;27;183.5108387561;0.0264;-67.39201520085;0.0256;5859678513922637056;0.8091;0.0331;-9.451;0.036;-1.037;0.036;1.059;15.883746;0.002824;16.331577;0.005943;15.176324;0.006682;1.155253;;;1.288;1756.519;206.905;178.826;0.82;1.0509832813899722;0.0035851714492977924;0.0;0.25003555545865563
