;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3176;-0.1424;0.0096;16;274.55924305718;0.2585;-12.22744586823;0.2271;4153657584890826624;0.2516;0.2711;-0.245;0.335;-2.218;0.252;1.057;18.999115;0.005038;20.130198;0.079489;17.535585;0.020713;2.594612;;;1.876;257.403;13.667;52.901;0.74;0.9775245969061283;0.0819142793514125;0.5643670302189628;0.27024647175453365
78;0.3659;-0.2073;0.136;17;274.55781333703;0.1457;-12.22276843552;0.1359;4153657825427233536;0.4613;0.172;-0.892;0.185;-2.811;0.147;1.041;18.224102;0.00339;19.295088;0.051022;16.652126;0.026543;2.642962;;;2.061;549.824;21.312;41.132;0.56;1.2122474864502397;0.05292435182472012;0.9818629797227958;0.1026631607850254
79;0.2067;-0.2455;0.1101;16;274.47118066082;0.021;-12.21521238636;0.018;4153660574206379904;0.5092;0.0234;-0.522;0.028;-2.418;0.021;0.987;14.489621;0.002787;15.073337;0.004019;13.74155;0.003123;1.331786;;;1.262;2597.015;375.351;774.068;0.99;2.802468932981702;0.17156052730256405;2.1380828613869785;0.156742919588567
80;0.2846;-0.1109;0.0822;17;274.50883069923;0.0597;-12.19470930313;0.0523;4153660879097534592;0.4606;0.0647;-0.277;0.076;-2.626;0.059;0.967;16.689928;0.002841;17.555571;0.019466;15.738794;0.005162;1.816776;;;1.338;1564.327;56.359;250.032;0.94;1.718308721963233;0.004396360824678439;0.0;0.1459426867341465
81;0.2349;-0.276;0.1436;16;274.47284537156;0.0174;-12.27742532118;0.0151;4153563439199149824;0.4875;0.0196;-0.434;0.023;-2.49;0.018;0.982;14.078667;0.00277;14.658165;0.003276;13.331716;0.002875;1.326449;;;1.263;3847.957;632.176;1564.661;1.0;3.603202253179353;0.16186501325723018;2.0494672694889595;0.23677880453737657
82;0.3182;-0.2509;0.1941;15;274.46105278826;0.1914;-12.23686536146;0.1661;4153566497209501312;0.4726;0.2157;-0.488;0.254;-2.417;0.215;0.955;18.536901;0.00548;20.097887;0.078741;17.354765;0.014637;2.743122;;;1.423;229.203;13.797;75.563;0.91;1.00787558229857;0.06279246024785559;0.8090981354971496;0.09954432697245108
83;0.294;-0.411;0.0689;14;274.47536840962;0.152;-12.28220732436;0.1325;4153563370479666688;0.6971;0.18;-0.828;0.207;-2.413;0.149;1.104;17.998957;0.003672;19.463675;0.055653;16.855219;0.010672;2.608456;;;1.395;447.327;19.534;105.401;0.79;1.1965402740201414;0.0467360654770282;0.9839397229500888;0.08778961691950574
84;0.2085;-0.3282;0.0666;16;274.4599255835;0.0128;-12.26185052991;0.011;4153566394136670976;0.4718;0.0147;-0.43;0.017;-2.43;0.013;0.847;11.810309;0.002772;12.279302;0.003098;11.150919;0.002828;1.128383;;;1.243;3526.804;806.927;2352.617;0.99;8.51083399115684;0.24379724208584236;7.489677943129847;0.4644691934933006
85;0.2394;-0.1985;0.0444;17;274.49305837977;0.0152;-12.19186312346;0.0134;4153660711645335680;0.4922;0.0173;-0.506;0.019;-2.454;0.015;1.008;13.61391;0.002857;14.156266;0.003583;12.897017;0.003103;1.259249;;;1.255;1440.706;482.845;800.139;1.0;4.163488098990228;0.33499408820843585;2.9098473598274763;0.6969968558387316
86;0.241;-0.1077;0.2232;17;274.4780261013;0.0277;-12.19923535422;0.0249;4153660746005077248;0.5147;0.0315;-0.486;0.035;-2.411;0.028;1.098;15.063701;0.002785;15.74635;0.003666;14.239369;0.003052;1.506981;;;1.286;2683.896;456.54;878.29;0.99;2.266908734599668;0.11895630362259565;1.7182447859516992;0.02615458313381264
87;0.3397;-0.1502;0.1763;17;274.57032595934;0.0865;-12.25382779775;0.0848;4153656382299842688;0.4933;0.109;-0.678;0.108;-2.7;0.087;1.004;17.431452;0.003287;18.728785;0.022548;16.322512;0.007844;2.406273;;;1.388;606.002;48.525;148.104;0.92;1.403341167744632;0.0439446501399368;1.177410507949551;0.09775710224275888
88;0.0866;-0.2778;0.1054;16;274.554846529;0.2405;-12.20524421726;0.2244;4153657894128572544;0.4799;0.2607;-0.932;0.342;-2.76;0.246;0.978;18.864983;0.003875;19.993959;0.05852;17.791615;0.032109;2.202345;;;1.388;398.418;18.574;33.943;0.61;1.084080554397428;0.02280993284799285;0.0;0.10831595152208032
89;0.4066;-0.4526;0.043;15;274.46215409532;0.1397;-12.27520516142;0.1266;4153563331800141952;0.4558;0.1732;-0.493;0.196;-2.406;0.143;1.022;18.048258;0.003678;19.275171;0.042461;16.932087;0.013017;2.343084;;;1.411;445.598;25.625;85.397;0.94;1.249549934643978;0.06133499891002672;0.8387316909404806;0.22252619468114668
90;0.4578;-0.2808;-0.0163;16;274.52388927945;0.1309;-12.1871232514;0.1222;4153660913457303040;0.3803;0.1467;-0.358;0.172;-2.558;0.133;1.012;18.06496;0.004444;19.422966;0.034589;16.920801;0.012022;2.502165;;;1.415;311.361;31.492;92.844;0.94;1.192130748353711;0.04868345417074775;0.9598493968237497;0.09415904922899568
91;0.5043;-0.3296;0.0618;14;274.50877026176;0.2703;-12.30479956791;0.2391;4153563091282137728;0.3204;0.3037;-0.652;0.384;-2.734;0.296;1.04;18.998526;0.004158;20.28808;0.096214;17.844091;0.032244;2.443989;;;1.44;348.622;11.289;33.799;0.71;1.020252069129122;0.04339643310957528;0.0;0.2225244003947573
92;0.2389;-0.2062;0.1763;16;274.56105222456;0.0934;-12.20736876808;0.0852;4153657924180205440;0.2612;0.1086;-0.527;0.121;-2.793;0.096;0.973;17.527428;0.003145;18.937817;0.036873;16.288315;0.012794;2.649502;;;1.516;716.353;29.53;86.959;0.56;1.3582283381205797;0.0467018410043793;1.1692098970053442;0.09551368977648432
93;-0.1223;-0.3339;0.254;15;274.45040391832;0.0614;-12.24218352306;0.0543;4153566703374332928;0.5263;0.072;-0.118;0.091;-2.492;0.065;1.01;16.602463;0.002996;17.756926;0.013761;15.560345;0.004908;2.196581;;;1.35;922.386;80.57;268.87;0.77;1.644557484212142;0.03469931390152856;1.3932529512101761;0.13773626393192817
94;0.3579;-0.372;0.122;16;274.46479754063;0.1763;-12.28404141231;0.1577;4153563331800137728;0.6886;0.2085;-0.751;0.236;-2.47;0.18;1.094;18.442625;0.004869;19.717066;0.061489;17.283125;0.017234;2.433941;;;1.449;270.429;17.676;63.843;0.86;1.113699394269861;0.08356759614904173;0.6653412564175908;0.3081367513958016
95;0.4211;-0.1866;0.092;16;274.50853453338;0.1591;-12.18380704516;0.1418;4153661085259950848;0.4371;0.173;-0.425;0.203;-2.152;0.168;1.101;18.221046;0.003302;19.616982;0.039855;16.95715;0.013129;2.659832;;;1.549;596.614;27.309;84.633;0.83;1.1285017436396587;0.047099201069819144;0.9496854847975533;0.07983708639731524
96;0.1948;-0.2413;0.1915;16;274.45314553563;0.071;-12.2230718191;0.0619;4153660535500045824;0.4961;0.0808;-0.686;0.091;-2.224;0.07;0.985;16.990679;0.003765;18.220043;0.024764;15.88868;0.010281;2.331363;;;1.395;423.157;44.124;109.729;0.67;1.5378491086874815;0.04271881013010435;1.3168185706383952;0.11573019967825111
97;0.232;-0.2864;0.1598;16;274.45021103831;0.1282;-12.22714328326;0.1115;4153566699054513408;0.6495;0.1457;-0.144;0.17;-2.186;0.129;1.094;17.900682;0.003741;18.813454;0.067601;16.873463;0.00672;1.939991;;;1.397;429.032;16.075;177.602;0.74;1.4377220129195174;0.009368899800326444;0.0;0.03250249618042263
98;0.2947;-0.2957;0.1982;16;274.53700977749;0.2634;-12.30470157245;0.2301;4153562301018420096;0.3968;0.2902;-0.608;0.32;-2.621;0.243;0.985;18.969845;0.007281;20.517036;0.142584;17.720839;0.029711;2.796198;;;1.504;161.11;7.616;36.706;0.82;0.9218153033372599;0.05363017335205306;0.6521986001262249;0.125655341009858
99;0.3421;-0.1493;0.1871;17;274.56887065583;0.0898;-12.27984029732;0.0843;4153656274912760192;0.511;0.106;-0.629;0.112;-2.459;0.091;0.981;17.520844;0.003331;18.823078;0.021632;16.42581;0.008009;2.397268;;;1.373;579.896;50.613;144.621;0.96;1.3684264785611953;0.05053149749755718;1.1473455812397872;0.11579777384471149
100;0.0906;-0.3653;0.2058;15;274.48314210543;0.0165;-12.30378357369;0.0144;4153563061241989888;0.4951;0.0193;-0.385;0.023;-2.382;0.017;0.955;13.745405;0.002807;14.224628;0.00394;13.074625;0.003663;1.150003;;;1.247;2026.521;390.372;457.615;1.0;4.765064495656466;0.0047935403623313435;0.0;0.0
101;0.2218;-0.1264;0.0875;16;274.51472342439;0.0154;-12.17857130693;0.013;4153661123962192768;0.5012;0.0168;-0.488;0.019;-2.633;0.015;0.962;13.677822;0.002768;14.20236;0.003081;12.976266;0.002848;1.226094;;;1.251;4134.077;831.362;1894.636;0.99;3.988777437791342;0.2176217336714722;3.081100033324386;0.3601159699686824
102;0.4587;-0.4523;-0.056;13;274.47622341486;0.2587;-12.30108440284;0.2331;4153563061235464960;0.6969;0.3084;-0.061;0.353;-2.007;0.257;0.988;18.949839;0.004042;20.141323;0.090387;17.878096;0.024696;2.263227;;;1.372;367.074;12.018;44.248;0.54;1.0465109253281442;0.020678398051166252;0.0;0.10220212200979437
103;0.2869;-0.3871;0.0957;15;274.56826976867;0.1762;-12.20633769421;0.1703;4153657924175445760;0.3441;0.2322;-0.399;0.247;-2.479;0.18;0.996;18.414717;0.004625;19.742579;0.048442;17.136009;0.016245;2.606569;;;1.58;292.325;22.45;67.843;0.9;1.0845332743746086;0.05301363055935258;0.8674202975252987;0.08459512891860693
104;0.3751;-0.2599;0.0843;15;274.55349942062;0.1178;-12.19079128222;0.1074;4153660952163458688;0.5373;0.1313;-0.649;0.158;-2.232;0.125;1.006;17.82399;0.003261;18.828671;0.042408;16.683857;0.00923;2.144814;;;1.49;622.663;25.658;123.412;0.8;1.4610582461441184;0.009135243014668988;0.0;0.09643166411989473
105;0.3775;-0.2305;0.1002;17;274.47535715423;0.1916;-12.18753062941;0.1736;4153660776022295168;0.383;0.2117;-0.627;0.25;-2.416;0.197;1.125;18.646851;0.00429;20.139631;0.061713;17.502573;0.010973;2.637058;;;1.391;330.178;17.611;102.304;0.85;0.9838244002316274;0.06654747225601343;0.7577345650800866;0.11114700303811328
106;0.3993;-0.2071;0.1486;15;274.49001656747;0.0801;-12.18039854741;0.0744;4153661158321940864;0.5007;0.0956;-0.069;0.102;-2.191;0.076;1.063;16.991478;0.002905;17.947821;0.009891;16.035486;0.005664;1.912334;;;1.316;1178.42;114.418;220.294;0.67;1.65920837657742;0.007059502780914553;0.0;0.10447504307614362
107;0.2365;-0.2319;0.1496;16;274.55848538735;0.0201;-12.19241873;0.018;4153657997225953792;0.5517;0.0236;-0.264;0.026;-2.264;0.021;0.996;14.407614;0.002772;14.902542;0.003524;13.722286;0.00297;1.180256;;;1.251;3609.87;504.498;1067.395;0.93;3.6434255123224917;0.005451350780388755;0.0;0.0
108;0.2098;-0.3753;0.1972;14;274.56342908267;0.1982;-12.19673429615;0.1838;4153657997226242432;0.6788;0.2858;-0.55;0.249;-2.336;0.173;0.978;18.366842;0.00982;19.8652;0.090816;17.222025;0.035958;2.643175;;;1.391;115.192;11.961;30.286;0.89;1.0670761957955737;0.05142860103744185;0.861398802575684;0.08548700319469285
109;0.2027;-0.276;0.0446;13;274.44457523918;0.041;-12.26386293796;0.0326;4153566359770526848;0.46;0.0438;-0.546;0.066;-2.476;0.039;1.027;15.529146;0.003288;15.91656;0.069619;14.42766;0.030897;1.4889;;;1.669;605.31;15.608;35.285;0.98;2.0554397706789693;0.07491008724412668;0.2985981695202551;0.5365070007126007
110;0.3477;-0.3293;0.0897;15;274.44633509989;0.2218;-12.27082370511;0.1949;4153566291051035904;0.5492;0.2503;-0.611;0.303;-2.575;0.231;1.096;18.766659;0.004651;20.424604;0.189311;17.456491;0.024576;2.968113;;;1.564;289.777;5.736;44.466;0.87;0.9450679305943794;0.06274258810015396;0.7446416064946009;0.07181023971005114
111;0.4106;-0.1535;0.123;17;274.49992545972;0.0418;-12.17575489804;0.0386;4153661153975519616;0.4593;0.0455;-0.443;0.053;-2.475;0.043;0.979;15.953017;0.002817;16.61974;0.005338;15.147206;0.003599;1.472533;;;1.277;1849.981;238.594;477.665;0.99;1.836653530688487;0.0038677168522900413;0.0;0.07718301871869146
112;0.2472;-0.0276;0.1986;17;274.58036657337;0.0123;-12.26948135989;0.0112;4153656309251679744;0.4816;0.0144;-0.32;0.016;-2.451;0.013;0.892;12.041933;0.002768;12.494437;0.003227;11.371078;0.006471;1.12336;;;1.259;4111.211;669.729;185.95;0.99;7.719931505427664;0.33127877106285364;6.706777380998838;0.44930797828772984
113;0.2516;-0.2113;0.2498;16;274.52076737636;0.0875;-12.31536476715;0.0764;4153562339687421952;0.3554;0.0982;-0.449;0.107;-2.211;0.088;0.932;17.354923;0.003;19.079683;0.029356;16.132156;0.00534;2.947527;;;1.446;914.762;37.154;238.473;0.68;1.370987575495744;0.04559907161427689;1.1862428027311238;0.08258497716509894
114;0.1599;-0.4628;0.2488;15;274.58130133031;0.1657;-12.26885959078;0.139;4153656313586351104;0.4563;0.201;-0.603;0.202;-2.52;0.14;1.043;18.051918;0.02741;18.050339;0.071753;16.235075;0.056709;1.815264;;;2.97;39.813;15.143;19.169;0.92;1.5575754903764527;0.010601565422569887;0.0;0.05073611663621306
115;0.2574;-0.1091;0.2299;17;274.58002314443;0.0368;-12.27272452717;0.034;4153656313598684672;0.5691;0.043;-0.487;0.045;-2.298;0.037;0.995;15.835137;0.003224;16.940804;0.0068;14.786958;0.005235;2.153846;;;1.367;648.503;175.085;245.143;0.98;1.7857892088746745;0.02868984875272497;1.5358417049029693;0.21775925243268315
116;0.4668;-0.3734;0.1039;16;274.4387611901;0.2166;-12.24885884053;0.1951;4153566664694770816;0.5601;0.2512;-0.638;0.295;-2.519;0.234;1.035;18.798079;0.004098;20.293028;0.120075;17.64266;0.020605;2.650368;;;1.403;357.941;9.045;53.184;0.87;0.9517012973002646;0.07437013084559792;0.6803982474546675;0.17608611789817993
117;0.1545;-0.1652;0.1702;17;274.4628081905;0.029;-12.18950092036;0.025;4153661501919333376;0.4874;0.0319;-0.158;0.038;-2.356;0.03;0.932;15.349445;0.002788;16.127052;0.003855;14.461794;0.003158;1.665258;;;1.308;2559.469;408.149;734.098;0.89;1.9406393823964316;0.012612176955668271;0.35770273709447425;0.507042038271969
118;0.308;-0.3237;0.1956;16;274.52326002108;0.2208;-12.31890016549;0.1932;4153562270961173120;0.5556;0.2663;-0.206;0.274;-2.129;0.217;0.963;18.85758;0.005686;20.200279;0.070723;17.586145;0.024197;2.614134;;;1.568;218.275;15.364;45.172;0.79;0.9503065407010066;0.07511055972230163;0.6879859976608248;0.15211263080956847
119;0.2445;-0.2829;0.1346;16;274.44043565387;0.1377;-12.21625214631;0.1171;4153660604219543808;0.2343;0.1541;-0.08;0.181;-2.284;0.131;1.022;18.158657;0.006244;19.644035;0.048656;16.9727;0.015553;2.671335;;;1.439;193.754;22.352;70.962;0.64;1.1348807125698117;0.04826189197470468;0.9443690105548651;0.08277963523513149
120;0.5265;-0.0194;0.2633;16;274.50433393347;0.102;-12.16908403637;0.0943;4153661188337318656;0.5556;0.1134;-0.326;0.137;-2.26;0.132;0.925;17.716703;0.003836;19.020742;0.029517;16.555433;0.010609;2.465309;;;1.445;406.855;36.949;106.073;0.96;1.3103616142015333;0.04928627001219165;1.0941638861306315;0.10038207348896236
121;0.1431;-0.1896;0.1911;16;274.44358277416;0.0443;-12.20916006759;0.0377;4153661364480378240;0.5744;0.0497;-0.404;0.059;-2.404;0.045;1.001;16.151058;0.00284;17.219172;0.007114;15.126159;0.003333;2.093013;;;1.353;1573.206;165.903;595.779;0.98;1.738029605412262;0.030497746356769787;1.4464020631227836;0.2490937469132522
122;0.2737;-0.2777;0.1097;16;274.45344285594;0.0164;-12.29661990439;0.0143;4153563301760194688;0.4816;0.0184;-0.427;0.022;-2.296;0.017;1.25;13.275787;0.002765;13.849384;0.002976;12.525374;0.002903;1.32401;;;1.268;4707.213;1049.804;1352.411;0.99;4.609845737389955;0.3847312526585294;3.628727696710411;0.7814800864689466
123;0.2703;-0.2881;0.1302;16;274.58685755401;0.167;-12.21603133163;0.159;4153657722347999488;0.3832;0.2089;-0.597;0.222;-2.835;0.17;0.979;18.479139;0.003514;19.792135;0.057394;17.280073;0.012269;2.512062;;;1.487;498.003;18.94;90.873;0.77;1.0658371150173291;0.06550280661981905;0.8027986072154601;0.1492580171165738
124;0.1882;-0.2109;0.1783;16;274.49637063623;0.0143;-12.32143702438;0.0122;4153562236608228736;0.5001;0.0162;-0.699;0.018;-2.822;0.015;1.013;10.699053;0.002768;11.142914;0.002945;10.066305;0.002803;1.076609;;;1.236;4099.023;1152.243;4022.293;0.75;12.858602959958766;0.5659613310548408;10.853364950608574;1.4431050713490734
125;0.278;-0.204;0.0946;16;274.58993976213;0.2259;-12.26991683599;0.2127;4153656691537363328;0.4601;0.2635;-0.861;0.275;-2.616;0.207;0.986;18.782545;0.004314;19.631372;0.053798;17.459181;0.012402;2.172192;;;1.756;327.127;20.209;89.848;0.73;1.17219826969091;0.02911030682483827;0.0;0.11434146429725549
126;0.2842;-0.3005;0.1283;16;274.58901475177;0.1431;-12.21321021456;0.1375;4153657718001534208;0.2879;0.1832;-0.298;0.195;-2.493;0.147;1.03;18.233244;0.003315;19.737391;0.036483;17.04907;0.007832;2.68832;;;1.434;589.043;29.848;148.355;0.9;1.115961878097209;0.046891304658097606;0.9052841143063455;0.08034189948760966
127;0.3399;-0.2148;0.1557;17;274.57510976069;0.1513;-12.29853012151;0.1437;4153655965654577664;0.6909;0.18;-0.348;0.19;-2.591;0.149;0.988;18.343191;0.00363;19.207844;0.028916;17.128658;0.011343;2.079185;;;1.615;459.55;37.724;98.753;0.86;1.3191546651830361;0.012755909304692514;0.0;0.03215144063520146
128;0.2802;-0.2809;0.0855;16;274.56636779813;0.1529;-12.18169427402;0.1464;4153658031585694976;0.3215;0.186;-0.36;0.214;-2.55;0.161;1.026;18.204432;0.003362;19.427408;0.033183;17.037086;0.016879;2.390322;;;1.469;563.819;32.836;65.222;0.9;1.196971726111105;0.07000514932065709;0.8098883465749543;0.21285158908861593
129;0.3315;-0.3379;0.1315;16;274.43001229304;0.1486;-12.22919731717;0.1292;4153566733424964736;0.4251;0.1727;-0.364;0.19;-2.375;0.146;0.939;18.316023;0.003915;19.52235;0.092975;17.095604;0.02242;2.426746;;;1.534;390.339;11.683;48.806;0.94;1.160564110389719;0.07557669690517206;0.7806043924820603;0.23787380525664767
130;0.1783;-0.3631;0.0961;13;274.55043390477;0.1605;-12.17116887872;0.1444;4153661055243303040;0.6792;0.197;-0.762;0.226;-2.614;0.164;0.976;18.24931;0.00383;19.251125;0.059737;16.987871;0.025734;2.263254;;;1.633;408.198;18.195;42.442;0.85;1.3324177428215542;0.03174221571685333;0.0;0.22220022161118524
131;0.1378;-0.235;0.1384;16;274.4294540815;0.0126;-12.23094492967;0.0106;4153566737734093312;0.5523;0.0141;-0.307;0.016;-2.468;0.012;1.005;12.416732;0.002767;12.943291;0.003067;11.703538;0.002838;1.239753;;;1.258;4230.566;852.549;2101.182;0.95;7.6460258757495145;0.36193847290645653;5.428544474497464;0.3043074835580969
132;0.0976;-0.2657;0.0927;14;274.55974257923;0.3136;-12.31403228994;0.2582;4153655935624314368;0.8366;0.3718;-0.708;0.41;-2.519;0.282;1.086;18.957008;0.007662;20.255796;0.075144;17.685474;0.024124;2.570322;;;1.577;151.853;14.459;45.311;0.74;0.9741910990841837;0.07609215025392767;0.4997324331661951;0.28056927799748915
133;0.4527;-0.2227;0.0889;17;274.59116719567;0.1526;-12.27722826502;0.1455;4153656103093602176;0.6113;0.1721;-0.494;0.195;-2.216;0.157;0.96;18.365231;0.003343;19.505171;0.027633;17.240078;0.015437;2.265093;;;1.44;573.616;39.493;71.509;0.88;1.2686623841475548;0.021122949550994707;0.0;0.11703138763522973
134;0.2209;-0.2938;0.2215;16;274.51119176943;0.1766;-12.16164637007;0.1734;4153661295742968704;0.4838;0.2178;-0.959;0.222;-2.664;0.173;1.155;18.302216;0.00427;19.495609;0.154216;17.104179;0.031286;2.39143;;;1.511;332.81;7.041;34.842;0.52;1.197121715672489;0.0777970911178551;0.6524230878688543;0.3308436714545897
135;0.3717;-0.1761;0.2411;16;274.5973825469;0.2256;-12.2645267378;0.2165;4153656691537359616;0.8519;0.2566;-0.173;0.253;-2.053;0.21;1.029;18.775574;0.004396;19.847223;0.052424;17.521093;0.031384;2.32613;;;1.607;316.928;20.74;34.732;0.63;1.1377456847259468;0.03269396688531751;0.0;0.172376114963842
136;0.2332;-0.1186;0.1292;17;274.47411525673;0.0264;-12.16694681688;0.0228;4153661914236198016;0.5163;0.0295;-0.346;0.033;-2.44;0.026;1.011;15.079891;0.002788;15.76834;0.003698;14.231184;0.004373;1.537156;;;1.304;2562.915;447.414;322.453;0.99;2.1458040389416024;0.12634344083965648;1.716878506895242;0.045420100891930396
137;0.2864;-0.1213;0.258;15;274.51205158932;0.0303;-12.15822085941;0.0262;4153661291414558720;0.4966;0.036;-0.177;0.039;-2.417;0.03;1.027;15.244165;0.00281;15.891369;0.003618;14.440386;0.003348;1.450983;;;1.282;1971.471;471.358;586.791;0.92;2.2150063074488124;0.10013141470273969;1.408843949294482;0.20799175881581652
138;0.2925;-0.2595;0.1858;16;274.60113641869;0.2409;-12.2355029699;0.2355;4153656897695891328;0.3352;0.2914;-0.409;0.285;-2.182;0.225;0.922;18.915768;0.004295;19.781178;0.036129;17.405531;0.016946;2.375647;;;2.018;329.497;30.142;64.957;0.74;1.1291644955998306;0.053536878921226695;0.0;0.23861976350531106
139;0.5552;-0.487;-0.1155;15;274.43927716274;0.28;-12.19536381184;0.2642;4153661463218977920;0.318;0.3012;-0.006;0.393;-2.278;0.277;1.079;18.935356;0.008291;21.09425;0.103092;17.591702;0.029528;3.502548;;;1.55;138.836;10.536;36.935;0.72;0.886490610803247;0.039929519510465146;0.6350617259146853;0.08738079611178587
140;0.0946;-0.2139;0.1494;16;274.42956846927;0.026;-12.21285247735;0.022;4153567528008088576;0.5089;0.0289;-0.425;0.034;-2.591;0.025;1.02;15.035643;0.002879;15.719833;0.004344;14.186577;0.004935;1.533257;;;1.306;1302.596;326.042;266.708;0.99;2.220291165484623;0.12782090614493918;1.7488218983610972;0.028757612361124372
141;0.2727;-0.303;0.129;16;274.43258755194;0.2046;-12.20607467141;0.176;4153661360133826048;0.7245;0.231;-0.458;0.276;-2.007;0.204;1.038;18.652;0.003728;19.753351;0.054768;17.629465;0.018684;2.123886;;;1.342;432.273;19.85;58.768;0.64;1.1602942355032013;0.014231669085717767;0.0;0.048018969998947794
142;0.3039;-0.3511;0.1515;16;274.42275060535;0.1802;-12.24174247424;0.157;4153566630335033728;0.4635;0.2102;0.106;0.229;-2.357;0.17;1.054;18.601254;0.00389;20.004152;0.093888;17.388065;0.020731;2.616087;;;1.486;395.417;11.569;52.852;0.51;1.0128287572820154;0.06746218647704055;0.7864324315847352;0.09559364593723237
143;0.1714;-0.1956;0.2089;16;274.53101044646;0.1017;-12.15791100964;0.0907;4153661257054833280;0.6143;0.116;-0.646;0.133;-2.37;0.104;1.058;17.70101;0.003106;18.455545;0.014702;16.817556;0.01136;1.637989;;;1.312;756.968;75.216;98.592;0.94;1.4992957391493384;0.011012551006300358;0.0;0.0
144;0.2563;-0.2661;0.1733;16;274.46017703154;0.0866;-12.31775807554;0.0761;4153562648925137152;0.3217;0.0999;-0.513;0.117;-2.746;0.091;2.892;15.432551;0.003401;17.122646;0.009682;14.072162;0.012179;3.050485;;;1.626;544.711;117.103;91.582;0.8;1.817855178756999;0.025855614557031364;1.6765441017039615;0.0909272188526413
145;0.472;-0.3452;0.1372;15;274.49708770968;0.1727;-12.33384451529;0.1566;4153562197928734464;0.257;0.1965;-0.455;0.228;-2.85;0.181;1.029;18.27231;0.004303;19.665106;0.071112;17.110941;0.01444;2.554165;;;1.428;328.442;15.28;76.636;0.67;1.1168404439313826;0.048562005217419144;0.8967806744751854;0.08661419930393667
146;0.3652;-0.2909;0.1885;15;274.48234750187;0.2198;-12.33134294296;0.1876;4153561824291372032;0.0874;0.2686;-0.415;0.309;-2.65;0.24;1.408;18.385397;0.004128;19.272079;0.033241;16.98243;0.009354;2.28965;;;1.853;353.169;32.778;121.606;0.67;1.3137906441450955;0.035209754574936816;0.0;0.2278732434412135
147;0.3422;-0.1945;0.2042;15;274.51658668224;0.0952;-12.15303290071;0.0845;4153661291414593408;0.6659;0.1156;-0.304;0.129;-2.525;0.099;1.059;17.414885;0.003499;18.529129;0.016351;16.373459;0.009136;2.15567;;;1.358;503.451;67.389;124.806;0.85;1.52731766293333;0.0454460902290634;0.44929121558888224;0.4747775107679222
148;0.2405;-0.2721;0.1522;16;274.52548434834;0.2032;-12.15677348258;0.1887;4153661325784851840;0.9616;0.2517;-0.362;0.267;-2.158;0.204;1.211;18.458136;0.004366;19.876364;0.041295;16.98794;0.016062;2.888424;;;1.827;320.585;26.352;68.641;0.62;1.0819734723709131;0.05210328532184983;0.8708074337515314;0.0803871811986041
