;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2471;-0.1009;0.2501;15;100.58829998681;0.0967;-4.62922290708;0.0996;3103792991592280320;0.3412;0.1199;0.05;0.129;-0.181;0.119;1.072;17.683296;0.00311;18.167377;0.032048;17.043871;0.011945;1.123507;;;1.223;753.285;34.008;93.483;0.86;1.2163626655691548;0.005850409583434567;0.0;0.2822328648664907
11;-0.2494;-0.0635;0.1966;16;100.57178555626;0.0272;-4.63469490853;0.0265;3103792961530536832;0.2304;0.0319;0.229;0.036;-0.289;0.034;1.014;15.303239;0.00279;15.577828;0.004083;14.866371;0.003305;0.711457;;;1.193;2489.422;364.279;613.0;0.98;1.940748620687821;0.0010292613343386523;0.0;0.07792279530804068
12;-0.2356;-0.1267;0.2576;15;100.58036437272;0.0483;-4.63506013217;0.0488;3103792995890271488;0.3052;0.0598;0.138;0.063;-0.184;0.059;0.965;16.4659;0.002859;16.825308;0.006177;15.945429;0.004189;0.879879;;;1.201;1425.962;197.026;347.496;0.96;1.5335019365646994;0.01015520088171171;0.9166713322151792;0.060529934470839014
13;-0.2673;-0.121;0.2592;15;100.59557907639;0.0375;-4.61783885579;0.038;3103793098969470592;0.1714;0.0458;0.186;0.049;-0.318;0.046;0.974;15.946966;0.002818;16.24489;0.00575;15.49004;0.005013;0.75485;;;1.192;1834.371;215.928;260.681;0.92;1.7366484704251988;0.0066834428153145714;0.22776042125820012;0.3631016404781185
14;-0.2927;-0.125;0.2906;15;100.5813453891;0.0359;-4.5966388755;0.0356;3103796156985589120;0.2419;0.0437;0.174;0.046;-0.263;0.043;1.068;15.65886;0.002816;15.970187;0.004616;15.182897;0.00318;0.787291;;;1.197;1861.195;295.305;711.77;0.98;1.7499451441856417;0.04447640147515903;1.2815869959767552;0.10867762545166672
15;-0.2973;-0.1121;0.2816;15;100.59082537158;0.0685;-4.60204139319;0.0693;3103793202048088448;0.3301;0.0843;0.037;0.09;-0.229;0.082;1.123;17.042013;0.002922;17.472961;0.007877;16.446123;0.00631;1.026838;;;1.216;1116.031;147.384;191.849;0.91;1.360837375990057;0.011727047463169387;0.8093500717659786;0.06968729242577115
16;-0.3;0.0544;0.1075;16;100.55897971725;0.0883;-4.62830048404;0.0886;3103793025952022912;0.2616;0.1067;0.078;0.12;-0.228;0.109;0.952;17.665813;0.003102;18.127718;0.025993;17.021496;0.012392;1.106222;;;1.236;761.719;42.013;89.924;0.91;1.2240765683582462;0.0042127622963219116;0.0;0.20957470504365727
17;-0.293;-0.0964;0.2764;15;100.57585217387;0.0359;-4.59429739447;0.0365;3103796156985590144;0.2622;0.0448;0.165;0.046;-0.242;0.043;1.078;15.668132;0.002808;15.988951;0.00488;15.179403;0.003449;0.809547;;;1.2;2001.478;271.149;535.42;0.98;1.6944735202258503;0.045104234793796584;1.4115327669749065;0.08646127654241731
18;-0.2186;-0.0387;0.304;14;100.57139600061;0.1064;-4.59464322456;0.0975;3103796152688378880;0.2058;0.122;0.065;0.132;-0.29;0.117;1.005;17.732061;0.003155;18.218239;0.015203;17.061512;0.009416;1.156727;;;1.244;705.977;72.649;120.725;0.87;1.185734513108419;0.025141997464832005;0.5706772057237233;0.34168128789600544
19;-0.3166;-0.1164;0.2853;15;100.59083432156;0.046;-4.59925328343;0.0464;3103793202048087424;0.2904;0.0564;0.301;0.06;-0.24;0.056;1.059;16.281006;0.002881;16.644995;0.006157;15.742238;0.004055;0.902757;;;1.21;1292.637;197.821;368.963;0.94;1.5341906196068296;0.017364630511342946;1.1748708491861002;0.04169776192720765
20;-0.199;-0.094;0.1813;16;100.57090810148;0.0401;-4.64105209761;0.0388;3103792957232478464;0.2304;0.0467;0.169;0.053;-0.303;0.049;0.989;16.148766;0.00282;16.458788;0.00506;15.668921;0.004926;0.789866;;;1.2;1808.591;257.224;267.417;0.98;1.66210504731257;0.009895517848408544;0.5581885579413293;0.3957663294448686
21;-0.3176;-0.0484;0.2634;15;100.55156150325;0.1838;-4.6070669554;0.1928;3103796083968842624;0.3776;0.2262;-0.086;0.249;-0.24;0.231;0.988;18.770437;0.00413;19.405893;0.051037;18.049953;0.04805;1.35594;;;1.221;352.869;21.305;22.634;0.54;0.9807967473748174;0.00697023768358556;0.27999180089346476;0.2813339026626782
22;-0.2844;-0.0307;0.2253;14;100.55556787239;0.1757;-4.59938843487;0.1766;3103796187048094976;0.2001;0.2174;0.242;0.223;-0.359;0.202;1.065;18.642313;0.003839;19.154978;0.039034;17.906826;0.021483;1.248152;;;1.281;406.127;27.887;50.97;0.71;1.013414295116909;0.008524631694392673;0.0;0.24585799781255155
23;-0.1313;-0.0674;0.176;14;100.54864797323;0.1002;-4.62066379477;0.0922;3103795980893368320;0.2639;0.1128;0.256;0.143;-0.243;0.115;1.0;17.731676;0.003115;18.107559;0.041316;16.988268;0.030921;1.119291;;;1.348;747.357;26.339;35.258;0.9;1.219030420463145;0.012817397888280305;0.0;0.3075819747411353
24;-0.278;-0.085;0.2751;15;100.55981591752;0.0188;-4.63886842554;0.0184;3103792961529945600;0.2654;0.0225;0.209;0.024;-0.285;0.023;0.976;14.434755;0.002776;14.764399;0.002999;13.93101;0.003006;0.833388;;;1.205;3181.062;988.447;971.895;0.99;2.0989729959695125;0.01494694883216363;1.542490968287241;0.4258057495075744
25;-0.2978;-0.1136;0.2577;14;100.57480876982;0.0369;-4.58788803821;0.0357;3103796221407888896;0.2611;0.0444;0.181;0.045;-0.267;0.042;1.009;15.765745;0.002823;16.076006;0.004658;15.277979;0.004509;0.798027;;;1.205;1769.602;291.105;306.505;0.98;1.724807010931194;0.028861717581987353;1.240089748271147;0.07713986817040117
26;-0.2984;-0.1134;0.2885;15;100.58416368737;0.0656;-4.58798881657;0.0647;3103796156985584896;0.2101;0.0779;0.241;0.083;-0.111;0.076;1.065;16.961849;0.002913;17.402365;0.011338;16.34882;0.006196;1.053545;;;1.224;1148.853;98.801;196.252;0.68;1.3400267813301183;0.024756473749468356;0.9995260058162866;0.06461889139050848
27;-0.3299;-0.1352;0.2907;15;100.60272666253;0.0256;-4.60171793456;0.0256;3103793511286319744;0.2392;0.0301;0.167;0.034;-0.316;0.032;0.941;15.017168;0.002795;15.375213;0.003652;14.47772;0.003658;0.897492;;;1.213;2321.661;460.87;458.859;0.98;1.9961849091962198;0.008109342420233926;1.2013857329510296;0.09141334005416092
28;-0.1708;-0.2192;0.1912;14;100.60505731138;0.1347;-4.62701432087;0.1404;3103792892807048576;0.3726;0.1662;0.033;0.189;-0.308;0.159;0.89;18.200375;0.003743;18.694574;0.043622;17.283154;0.042067;1.411421;;;1.44;428.447;24.941;25.867;0.76;1.0238078873440217;0.028770429112528268;0.9022395344043634;0.04936349968511416
29;-0.2665;-0.1314;0.2551;15;100.60474853562;0.0485;-4.63124850979;0.0489;3103792888513054720;0.1692;0.0582;0.326;0.063;-0.452;0.059;0.987;16.416977;0.002868;16.759382;0.012796;15.87404;0.006074;0.885343;;;1.223;1362.706;86.942;201.261;0.73;1.5372164014047962;0.013631071550334344;1.0072443445498946;0.0594813624751599
30;-0.2595;-0.0575;0.1778;15;100.60152171438;0.0238;-4.6370391581;0.0248;3103792888513025920;0.2086;0.0302;0.153;0.03;-0.238;0.028;0.997;14.849013;0.002802;15.148487;0.003886;14.380491;0.002942;0.767996;;;1.198;2135.315;401.32;1162.011;0.96;2.0019986781823462;0.009444978858815428;1.5058689084283585;0.05077473727750668
31;-0.2933;-0.0926;0.2759;15;100.58917611199;0.1357;-4.58423180151;0.1388;3103796530645550208;0.2205;0.1641;0.312;0.181;-0.096;0.163;1.048;18.283291;0.003407;18.876591;0.027083;17.534267;0.014291;1.342323;;;1.259;541.719;40.303;77.465;0.6;1.0123500669234646;0.02803322802205541;0.83333087965358;0.06253885577839757
32;-0.2869;-0.0423;0.2063;15;100.59875782906;0.1;-4.59020572552;0.1046;3103793575708022272;0.3853;0.1263;0.156;0.134;-0.177;0.118;1.047;17.706623;0.003166;18.296076;0.017322;17.023619;0.007254;1.272457;;;1.211;696.474;63.507;162.153;0.85;1.0972994455774134;0.02756067392935185;0.9842399155195952;0.046103607147778204
33;-0.3355;-0.0951;0.2992;15;100.60409147709;0.1432;-4.59424275629;0.1477;3103793575708002432;0.3381;0.176;0.383;0.194;-0.33;0.183;0.943;18.417587;0.003585;18.941572;0.02987;17.71846;0.018762;1.223112;;;1.249;473.236;36.509;58.519;0.7;1.0546282460484613;0.013221446901277632;0.0;0.2684951439445114
34;-0.2557;-0.0846;0.2253;16;100.5381567585;0.026;-4.61780824767;0.0248;3103796053906397568;0.2031;0.0304;0.162;0.035;-0.302;0.031;1.016;15.248846;0.00279;15.55535;0.003638;14.777048;0.003333;0.778302;;;1.197;2475.341;465.039;595.421;0.96;1.895948769529808;0.018698535568961346;1.346831846931891;0.08367903957419934
35;-0.2087;0.045;0.1759;14;100.53908170681;0.1937;-4.60658546556;0.1902;3103796049609106816;0.2654;0.2278;0.13;0.269;-0.439;0.237;0.96;18.940134;0.004273;19.52548;0.051954;18.244879;0.022973;1.280602;;;1.222;332.401;20.928;47.613;0.6;0.9664078666782757;0.0007101642524567613;0.0;0.0
36;-0.2333;-0.1411;0.241;15;100.61327877644;0.0309;-4.60240517038;0.0311;3103793511286315392;0.2155;0.0382;0.143;0.041;-0.244;0.038;1.051;15.54293;0.002796;15.866146;0.005429;15.038088;0.00395;0.828058;;;1.209;2270.739;233.134;388.354;0.97;1.74936583769001;0.03906938348309515;1.4293894994256988;0.07685185581061131
37;-0.296;-0.1249;0.303;15;100.57716364557;0.0246;-4.57597565275;0.0243;3103796603662180736;0.2899;0.03;0.181;0.031;-0.304;0.029;0.975;15.011731;0.002798;15.348023;0.003736;14.504237;0.003382;0.843786;;;1.204;2241.14;437.077;567.84;0.99;1.996583007952902;0.008643517965172546;1.19536547125043;0.10061131488443427
38;-0.4465;-0.2255;0.4144;14;100.57960067322;0.0843;-4.57591365922;0.085;3103796599365066752;0.439;0.1084;0.138;0.118;-0.357;0.129;1.132;17.303116;0.003024;17.80715;0.025033;16.674253;0.011152;1.132896;;;1.207;870.797;43.644;100.552;0.61;1.2277188446568648;0.03332370269176189;0.9823665397093277;0.07421310335158027
39;-0.2691;-0.0514;0.2427;16;100.53528066978;0.0417;-4.61427925592;0.0393;3103796053906397184;0.3371;0.0486;0.16;0.054;-0.21;0.051;1.078;16.092758;0.002818;16.392256;0.003887;15.626697;0.003575;0.765559;;;1.197;1835.564;401.301;485.615;0.96;1.6904417405237313;0.003399414587664836;0.0;0.21902093182276183
40;-0.299;-0.027;0.2126;16;100.54680293582;0.0163;-4.64577495684;0.016;3103791552780681984;0.2762;0.0193;0.041;0.021;-0.239;0.02;1.025;14.048506;0.002765;14.763649;0.003272;13.228806;0.002887;1.534843;;;1.271;4697.351;635.353;1465.234;0.98;2.2436515633201544;0.027958371407719236;1.1771264836992268;0.4060856233490264
41;-0.3233;-0.0211;0.1772;16;100.54566007589;0.0616;-4.64666699131;0.0603;3103791552780682880;0.2771;0.0717;0.18;0.083;-0.208;0.077;1.086;16.908554;0.002897;17.251022;0.011483;16.341068;0.007824;0.909954;;;1.239;1211.233;97.471;148.527;0.96;1.430813998823459;0.0019221769452889544;0.0;0.0912739401572121
42;-0.3135;-0.0411;0.2056;16;100.54894071688;0.0243;-4.65023590478;0.0236;3103791484061206400;0.3023;0.0284;0.147;0.032;-0.248;0.03;1.047;14.981645;0.00278;15.243788;0.003539;14.557564;0.003111;0.686224;;;1.192;2919.669;498.716;788.763;0.98;1.8478535441683959;0.02204493363098644;1.7646720039707782;0.03167359073893615
43;-0.265;0.0233;0.1601;16;100.54429280392;0.1262;-4.64690595455;0.1236;3103791548485064448;0.4404;0.149;0.36;0.173;-0.181;0.155;1.02;18.264668;0.003332;18.686592;0.027061;17.594002;0.019867;1.09259;;;1.272;579.502;40.337;55.197;0.64;1.0961861908387915;0.003912632300727146;0.0;0.10483514928643614
44;-0.0302;0.1007;0.3865;13;100.61288168765;0.0622;-4.64109577609;0.0781;3103792819793524864;0.2138;0.0915;0.168;0.078;-0.33;0.08;0.976;16.714617;0.002892;17.119366;0.007771;16.130527;0.010581;0.988838;;;1.22;1237.134;149.691;106.379;0.95;1.4171233595284276;0.016797960827051952;1.035746541222539;0.048819524960730165
45;-0.2026;-0.0819;0.3572;15;100.60792332453;0.0324;-4.58408246499;0.0323;3103793614364935680;0.2609;0.0407;0.135;0.043;-0.269;0.039;1.046;15.514684;0.002797;15.893937;0.003814;14.950135;0.00511;0.943802;;;1.219;2248.105;417.606;253.614;0.98;1.7682388639022733;0.025529831255172684;1.420089376155085;0.05642159815466206
46;-0.2386;-0.0076;0.1205;16;100.5531666527;0.0894;-4.65597012457;0.0883;3103791449702070400;0.1756;0.1052;0.162;0.123;-0.327;0.113;0.933;17.676693;0.003089;18.172054;0.019999;17.034494;0.009196;1.13756;;;1.22;777.879;54.825;123.906;0.89;1.2110782604083807;0.013638612394093022;0.3613001824886063;0.34864013131624627
47;-0.3461;0.0539;0.1389;15;100.52966334623;0.1028;-4.6190573195;0.0996;3103794576437651584;0.3714;0.1153;0.145;0.145;-0.36;0.129;0.981;17.808527;0.003472;18.404118;0.015315;17.099737;0.008857;1.30438;;;1.228;513.812;72.1;129.158;0.82;1.0766339251560775;0.026094945712995046;0.9684767294761035;0.04200339729274633
48;-0.2364;0.0121;0.1678;16;100.52724061182;0.1629;-4.61110497781;0.158;3103796049609085568;0.2213;0.1915;0.541;0.224;-0.411;0.199;1.05;18.607122;0.003773;19.285069;0.044462;17.850737;0.03087;1.434332;;;1.233;421.184;24.468;35.316;0.51;0.9819677758958469;0.01287026173268169;0.6945200149582579;0.11953384762658131
49;-0.2133;-0.0341;0.1597;16;100.57363650091;0.0911;-4.66483414319;0.0899;3103791204885697280;0.2712;0.1084;0.169;0.126;-0.174;0.115;0.928;17.74843;0.003156;18.207008;0.019534;17.124016;0.009824;1.082993;;;1.224;705.334;56.157;115.263;0.9;1.2048776890965782;0.0021484981244357824;0.0;0.09298301796674743
50;-0.2236;-0.0169;0.236;15;100.5273523981;0.0592;-4.60194410891;0.0606;3103796255767561088;0.2745;0.0753;0.308;0.075;-0.315;0.07;1.01;16.78495;0.002948;17.160257;0.00864;16.231323;0.007611;0.928934;;;1.214;1035.196;132.786;153.33;0.94;1.4550750418363583;0.00912938241946817;0.4519333659885436;0.3670096610401784
51;-0.2799;-0.1052;0.2806;15;100.55019406364;0.0501;-4.57138850764;0.0495;3103796500582973312;0.3133;0.0604;0.114;0.065;-0.28;0.059;1.027;16.497374;0.002858;16.883436;0.009475;15.934011;0.007277;0.949426;;;1.215;1427.566;119.904;161.557;0.96;1.4690174196499912;0.017295835976194694;1.1189686907922147;0.04147898852278929
52;-0.2794;-0.0742;0.213;16;100.53225256467;0.0482;-4.64370171252;0.0467;3103791518420948736;0.2666;0.057;0.148;0.064;-0.29;0.059;1.189;16.275629;0.002872;16.644341;0.005922;15.703814;0.004562;0.940527;;;1.229;1338.988;207.834;300.866;0.97;1.4703683426528675;0.034359972293181384;1.3000697768306528;0.04869257443193317
53;-0.1618;-0.0925;0.3697;14;100.6176009009;0.0565;-4.65335228894;0.0642;3103791965098114816;0.4319;0.0797;0.198;0.073;-0.07;0.071;1.235;16.280123;0.002912;16.640583;0.008955;15.659823;0.011406;0.98076;;;1.266;1154.019;127.589;98.175;0.58;1.4344733328617363;0.026187706081392363;1.3571888210796077;0.032802943544930685
54;-0.1708;-0.0952;0.3805;14;100.61691940923;0.0326;-4.65431773695;0.0379;3103791960801924608;0.2381;0.0466;0.234;0.042;-0.111;0.042;0.962;15.607584;0.002812;16.040358;0.005668;14.990185;0.003369;1.050173;;;1.23;1926.201;220.064;575.208;0.65;1.6991728870173994;0.03626001557344879;1.464288776541673;0.061276564628001566
55;-0.1795;-0.087;0.3586;15;100.55103027898;0.0241;-4.56465038836;0.025;3103796500582970368;0.202;0.031;0.155;0.031;-0.305;0.03;1.034;14.862709;0.002781;15.609749;0.004242;14.019543;0.003328;1.590206;;;1.28;2902.36;339.764;598.284;0.96;2.1276615591085646;0.00014330286515297443;0.0;0.12757497736193596
56;-0.4051;-0.1067;0.3116;15;100.52030005175;0.1131;-4.63258239239;0.1129;3103794542077924736;0.0572;0.138;0.187;0.165;-0.312;0.182;0.999;18.097034;0.003208;18.569771;0.020558;17.410942;0.015319;1.158829;;;1.261;660.974;53.307;72.082;0.65;1.1281284225661734;0.005702019281503422;0.0;0.18437491465984163
57;-0.2605;-0.0426;0.1481;16;100.56147827008;0.0603;-4.6727136628;0.059;3103791243543645440;0.3105;0.0701;0.238;0.082;-0.329;0.076;1.052;16.829765;0.002894;17.233406;0.006721;16.270658;0.005753;0.962748;;;1.205;1228.358;177.554;215.801;0.95;1.4238174095678076;0.010673350641722566;0.8142419710108848;0.12319562609535925
58;-0.1267;-0.0201;0.1182;17;100.54643774873;0.0167;-4.66719148137;0.0162;3103791449702080384;0.276;0.0189;0.155;0.022;-0.315;0.019;1.042;13.997207;0.002764;14.691412;0.003115;13.190522;0.002846;1.50089;;;1.268;4908.647;783.438;1926.905;0.99;2.2455701533080035;0.02529370564589091;1.5006076298626012;0.06386481202985506
59;-0.2071;0.0878;0.1524;15;100.61209751463;0.1779;-4.56445041476;0.1805;3103796668084595584;0.1483;0.2146;0.275;0.208;-0.207;0.191;0.989;18.605423;0.003756;19.143757;0.040929;17.904968;0.023166;1.238789;;;1.244;425.274;26.589;47.212;0.68;1.0184410262086936;0.007686824419775577;0.0;0.20279768549958538
60;-0.1318;0.0101;0.1324;17;100.55736216913;0.05;-4.67649752851;0.049;3103791243543650304;0.2427;0.0581;0.192;0.065;-0.227;0.06;1.044;16.595757;0.002844;16.956533;0.009176;16.080765;0.005225;0.875769;;;1.197;1537.682;124.198;245.74;0.97;1.5148581688923555;0.008583405044652404;0.36710799912782066;0.38302241883870825
61;-0.0808;0.0111;0.4091;13;100.64030474651;0.0446;-4.61147427852;0.0532;3103793270768139392;0.2555;0.059;-0.074;0.056;-0.218;0.06;0.974;16.087145;0.00284;16.449604;0.004959;15.5571;0.004578;0.892504;;;1.205;1580.1;264.827;299.142;0.72;1.5260436255951968;0.034669533686146614;1.3473127358339343;0.051213999824651524
62;-0.1992;0.0172;0.1223;17;100.55411295829;0.0243;-4.67709489085;0.0237;3103791136166178048;0.2372;0.0274;0.203;0.031;-0.281;0.029;1.018;15.006738;0.002817;15.334755;0.004166;14.495844;0.003709;0.838911;;;1.21;1858.1;350.906;444.242;0.98;2.000103609340788;0.008483088100819521;1.1826296493398105;0.10254123679739255
63;-0.0956;0.0028;0.1822;16;100.63998618683;0.116;-4.59689387702;0.1206;3103793442566823552;0.1032;0.1369;0.234;0.141;-0.326;0.133;1.062;17.997726;0.003465;18.343689;0.040694;17.102533;0.040927;1.241156;;;1.487;516.679;26.743;26.59;0.8;1.1038000555997602;0.03960198120646854;0.8519480561046815;0.1679401585718999
64;-0.2847;-0.0343;0.2526;16;100.52355716849;0.0523;-4.66573115416;0.0525;3103791415341748480;0.3229;0.063;0.357;0.068;-0.284;0.073;0.902;16.730865;0.002869;17.188002;0.008702;16.116592;0.006161;1.071409;;;1.217;1356.603;131.72;197.678;0.88;1.313225325661859;0.02584410487389739;1.2158854708879419;0.03417612625779792
65;-0.1988;-0.1791;0.2366;14;100.54835619567;0.1643;-4.54682509395;0.1676;3103797630157345280;0.1094;0.1979;0.477;0.233;-0.217;0.189;0.98;18.509777;0.003635;19.083132;0.035132;17.747023;0.018265;1.336109;;;1.277;458.057;31.003;60.15;0.52;1.0011514644807271;0.021296653329662327;0.6966565789528585;0.16880402132719258
66;-0.1615;-0.0441;0.2403;15;100.50778347987;0.0957;-4.64766567102;0.0907;3103794365981713792;0.2358;0.1103;0.163;0.135;-0.069;0.134;0.931;17.733078;0.003129;18.185085;0.015361;17.141144;0.009023;1.043941;;;1.204;732.493;71.878;126.529;0.76;1.207146647274799;0.0022728810501531503;0.0;0.05794132710606875
67;-0.1469;-0.0425;0.3809;14;100.62300191541;0.0345;-4.67830994449;0.0384;3103791651562229760;0.355;0.0476;0.143;0.045;-0.282;0.045;1.055;15.702125;0.002829;16.009808;0.005247;15.2365;0.004263;0.773308;;;1.193;1697.945;244.348;336.897;0.93;1.7764696449527528;0.01405333227300885;1.1291929853958065;0.07034974119001042
68;-0.1658;-0.075;0.3547;15;100.65503491935;0.0195;-4.61797503576;0.0217;3103792514853892480;0.2558;0.0261;0.197;0.026;-0.353;0.025;1.07;14.420105;0.002777;15.198866;0.003303;13.554255;0.002941;1.64461;;;1.288;3150.17;614.28;1166.275;0.98;2.137607765650577;0.008682464093312693;0.0;0.23657007051141898
69;-0.3063;-0.0313;0.2786;16;100.5252870885;0.0996;-4.67700047261;0.1;3103791312262537472;0.2838;0.1197;0.119;0.13;-0.553;0.143;1.014;17.845484;0.003147;18.315248;0.022581;17.229813;0.013771;1.085436;;;1.213;713.688;48.453;80.515;0.51;1.1817769998391932;0.0019490479838646581;0.0;0.05343542823125088
70;-0.1467;-0.0203;0.1777;16;100.63842728884;0.0467;-4.56477879504;0.0474;3103793751804453248;0.2747;0.0554;0.232;0.058;-0.303;0.054;1.031;16.420427;0.002851;16.796524;0.005384;15.858706;0.004359;0.937818;;;1.219;1479.724;235.811;324.24;0.97;1.4863880311236142;0.01825298562367155;1.1555534982821891;0.04035066766465598
71;-0.2381;-0.0552;0.3509;14;100.65513770276;0.077;-4.63627544667;0.0843;3103792411774686976;0.255;0.0994;0.103;0.105;-0.228;0.101;1.136;17.054031;0.002955;17.464252;0.010105;16.467604;0.007434;0.996649;;;1.219;1016.238;111.794;157.561;0.93;1.3789198484258216;0.007110262814608552;0.26779750689628823;0.3350695723675271
72;-0.261;-0.0307;0.2637;16;100.50383054379;0.0238;-4.6578378547;0.0232;3103794335919512832;0.2978;0.0278;0.081;0.029;-0.312;0.032;0.969;15.012478;0.002795;15.236713;0.003119;14.635115;0.003013;0.601599;;;1.186;2324.494;779.462;955.594;0.96;1.8334417202646294;0.020813158440648176;1.7607287484399559;0.028489096032279622
73;-0.2157;0.0868;0.1554;15;100.62998092332;0.2131;-4.55248465874;0.2202;3103796702444383872;0.2257;0.2575;0.176;0.247;-0.141;0.226;0.96;18.880894;0.003753;19.432831;0.046164;18.185629;0.022657;1.247202;;;1.235;426.009;23.562;48.289;0.62;0.9678812015881612;0.001568923807498219;0.0;0.039660014144391555
74;-0.089;0.068;0.1574;17;100.5601731139;0.1222;-4.69956916016;0.1284;3103790281467136128;0.2278;0.1517;0.031;0.16;-0.213;0.148;0.954;18.199381;0.003271;18.710239;0.019543;17.514244;0.012603;1.195995;;;1.244;616.161;56.132;88.34;0.81;1.0996366246546463;0.012454753497035969;0.0;0.28473259778320664
75;-0.066;-0.0012;0.3037;14;100.66086890335;0.0359;-4.63097661536;0.0395;3103792446134419968;0.296;0.0472;0.082;0.047;-0.263;0.042;1.026;15.829569;0.002812;16.18161;0.005116;15.302176;0.003933;0.879434;;;1.209;1936.966;253.161;391.624;0.97;1.6019714280124575;0.03539124348640093;1.435466997336157;0.05145066835002098
76;-0.0216;0.1302;0.2262;15;100.6647008926;0.1796;-4.61645087386;0.2099;3103792613635222016;0.3561;0.2377;0.208;0.228;-0.324;0.205;0.937;18.747431;0.003707;19.393042;0.058104;18.002882;0.023116;1.39016;;;1.236;437.935;18.708;47.314;0.69;0.9802117538116562;0.009312812267636472;0.4526212815090333;0.2578302128807645
