;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0879;0.0651;0.1121;21;255.93617982012;0.0229;-38.98509544781;0.0133;5967261229876484352;0.6952;0.0242;1.495;0.031;-0.393;0.021;0.953;14.630865;0.002851;15.008553;0.00383;14.074322;0.003338;0.934231;;;1.215;1480.937;413.833;592.665;1.0;1.6658413042862303;0.001674265403379115;0.0;0.03839692741390508
78;0.0109;0.0028;0.1718;20;256.11893379369;0.0784;-38.7935934829;0.0471;5973268961398717184;0.5498;0.0854;1.498;0.111;-0.526;0.079;0.956;17.325438;0.002955;17.943176;0.00843;16.064436;0.006939;1.87874;;;1.755;1015.74;136.494;170.897;1.0;0.8617055198026802;0.022579830761913538;0.7786406758321046;0.033301595818386584
79;-0.4567;0.1067;0.0302;19;256.412013292;0.0902;-38.95051612626;0.0581;5973206254888820608;0.7259;0.1004;1.353;0.138;-0.139;0.105;2.815;15.820859;0.002949;16.471724;0.003924;14.976489;0.003539;1.495234;;;1.314;1033.007;393.421;498.735;1.0;1.1503671671212792;0.025119449457781582;1.0451954639336476;0.046888683973797335
80;-0.0209;0.0293;0.0507;20;256.14308971295;0.0675;-39.16254932683;0.0389;5967243981287440384;0.7199;0.0675;1.43;0.087;-0.415;0.063;1.034;17.013422;0.002852;17.701334;0.008623;16.190899;0.005976;1.510435;;;1.283;1478.172;133.068;205.434;1.0;0.9867610191798137;0.005101355763362936;0.0;0.21554619364493569
81;-0.0725;-0.2075;0.2503;21;256.2540522934;0.016;-39.15435003359;0.0101;5967198248473862656;0.6933;0.0188;1.465;0.022;-0.457;0.017;1.086;12.885715;0.002762;13.173241;0.002878;12.431595;0.002825;0.741646;;;1.196;5757.979;1542.709;2470.393;1.0;2.705522312442543;0.05386965413160939;1.720100327022276;0.08393848383811618
82;-0.0658;0.1172;0.1228;17;256.28976576822;0.0988;-38.80318538317;0.0582;5973257858911422208;0.6153;0.1058;1.153;0.149;-0.363;0.099;1.425;16.826279;0.003224;17.585789;0.010288;15.938733;0.003861;1.647056;;;1.314;648.783;109.643;406.815;1.0;0.9265562280049516;0.03505276126487978;0.806262246338527;0.03334821867022416
83;0.2097;0.0459;0.1813;20;255.9647901798;0.0744;-38.8543921914;0.0438;5967264494051773440;0.6288;0.0797;1.659;0.107;-0.295;0.071;1.097;17.127235;0.002882;17.799116;0.008435;16.339918;0.004544;1.459198;;;1.26;1285.553;136.395;302.744;1.0;0.9554426489036238;0.0027439179443798584;0.0;0.0
84;0.0815;0.0734;0.1629;20;255.91084755298;0.0924;-38.99939792081;0.0549;5967261088131542784;0.7235;0.0972;1.2;0.124;-0.547;0.085;1.098;17.46324;0.003088;18.274929;0.010901;16.57217;0.006059;1.702759;;;1.3;778.468;103.031;201.878;1.0;0.8696542580157187;0.004767052311100234;0.49265706457794584;0.1718151676616857
85;0.1052;0.1123;0.1455;19;255.97670427005;0.1037;-39.111276427;0.0644;5967242744326755840;0.5371;0.1105;1.396;0.143;-0.671;0.096;1.054;17.733221;0.002965;19.181942;0.020165;16.562523;0.00651;2.619419;;;1.428;991.863;54.366;184.597;0.99;0.7812409947702131;0.013976189701172703;0.726385670815356;0.01916475564631062
86;0.055;-0.1728;0.1945;19;256.12518735845;0.1337;-38.76975087207;0.0826;5973269339372160640;0.6502;0.1531;1.553;0.208;-0.597;0.141;1.01;18.083752;0.003893;18.905951;0.026167;17.149248;0.010989;1.756702;;;1.336;394.692;41.731;102.149;1.0;0.8079339681745077;0.0019206404252284763;0.0;0.030544408214811945
87;0.062;-0.1332;0.1522;21;256.1858764467;0.0342;-38.7664170519;0.0204;5973269231984826752;0.7001;0.037;1.517;0.049;-0.41;0.035;0.975;15.615013;0.002778;16.093889;0.003679;14.968574;0.003237;1.125316;;;1.23;3075.868;452.918;661.323;1.0;1.3347299196341975;0.0018614152270035218;0.0;0.0
88;0.2559;-0.0414;0.1369;20;255.96937708607;0.1787;-38.83570112279;0.1043;5967267483349032064;0.5437;0.182;1.451;0.251;-0.332;0.161;1.534;17.904127;0.003284;19.502998;0.029745;16.604797;0.004208;2.898201;;;1.559;607.886;36.663;344.663;1.0;0.7634608073905355;0.013556020624559954;0.7130302057908869;0.020509390191856484
89;-0.2128;-0.1247;0.316;19;256.42016732561;0.0237;-38.887844022;0.0146;5973253701383062784;0.7168;0.0282;1.472;0.035;-0.442;0.024;1.003;14.739878;0.002765;15.195038;0.003039;14.103883;0.002916;1.091155;;;1.233;4712.57;900.902;1281.85;1.0;1.5529903729849206;0.0170733206852726;1.0501804357059985;0.06575947855203512
90;0.2886;-0.0553;0.1424;20;255.90148571438;0.2517;-39.00127569672;0.148;5967261848351782016;0.7862;0.2674;1.393;0.363;-0.277;0.249;1.782;18.276875;0.004938;19.450445;0.031555;16.974272;0.006507;2.476173;;;1.643;264.991;34.543;184.712;0.99;0.7488806494880133;0.011504309565686838;0.6968790262005479;0.02691322250315079
91;-0.0186;-0.0178;0.1252;20;256.10431889101;0.0641;-39.18442758168;0.038;5967243599026123136;0.5693;0.0669;1.571;0.082;-0.286;0.061;0.931;17.024906;0.002847;18.121639;0.008299;15.96405;0.004092;2.157589;;;1.382;1516.8;138.918;362.766;0.99;0.8577207040849906;0.016969755522582508;0.8018766900114896;0.021079067945157143
92;-0.0323;-0.2295;-0.0084;19;256.44963940477;0.0355;-39.01244569914;0.0224;5973204979274018688;0.6826;0.0371;1.37;0.049;-0.54;0.036;0.985;15.609552;0.002775;16.236387;0.003542;14.83612;0.003096;1.400268;;;1.265;3271.738;497.541;808.617;1.0;1.195899797234184;0.027245435917767333;1.0902196015735752;0.054273975902959556
93;-0.0425;-0.0803;0.1495;19;256.22994832144;0.1622;-38.75854914834;0.0974;5973259027142921088;0.4628;0.1818;1.363;0.255;-0.539;0.172;0.93;18.403135;0.003161;20.463209;0.078405;17.040941;0.008334;3.422268;;;1.585;700.401;13.857;138.248;0.99;0.7259792609755723;0.004989418923696185;0.6445001162043238;0.03497929262534752
94;-0.0461;-0.1233;0.1362;21;256.23765711818;0.0119;-39.18957360384;0.0074;5967198111034894080;0.7023;0.0133;1.357;0.016;-0.433;0.012;0.919;12.604475;0.002761;12.855892;0.002861;12.192498;0.002812;0.663394;;;1.19;5990.463;1719.091;3119.969;1.0;3.0464370835538346;0.08043409629624726;1.761162291773478;0.1467114755427268
95;0.1755;-0.0179;0.045;20;255.87627344301;0.1358;-38.98445904705;0.0801;5967262084563975168;0.4839;0.1433;1.517;0.207;-0.326;0.133;1.093;18.176041;0.003051;19.259087;0.019612;17.123104;0.00972;2.135983;;;1.378;828.064;55.929;116.611;0.99;0.7670953474018064;0.012012764237786888;0.6603288488658573;0.04252246288908764
96;-0.1432;-0.0138;0.1036;21;256.04482975772;0.0183;-39.1822386653;0.0116;5967244496684182016;0.6284;0.0204;1.603;0.027;-0.114;0.02;0.943;14.537766;0.002762;14.969071;0.003012;13.926904;0.002853;1.042168;;;1.226;5538.765;956.746;1827.371;0.64;1.6178278093234806;0.017709183178999725;1.1357508586330343;0.05259851879615228
97;-0.159;0.0238;0.1967;19;256.40688405341;0.0305;-38.82781701054;0.017;5973254873922677248;0.7018;0.0362;1.423;0.044;-0.347;0.029;0.963;15.205829;0.00277;15.69318;0.003402;14.543249;0.002942;1.149931;;;1.238;3785.54;557.728;1165.477;1.0;1.4479723352979341;0.008291203927965179;0.41491621432461423;0.35003092034541355
98;-0.0317;-0.2089;0.0643;20;256.46722069485;0.1171;-39.0255783335;0.0703;5973204777419684224;0.6695;0.1105;1.504;0.146;-0.618;0.109;0.985;17.625956;0.002947;18.44874;0.012814;16.743917;0.006154;1.704823;;;1.288;1038.805;86.812;197.955;1.0;0.8526981518092304;0.00274960153096378;0.0;0.17154561270269456
99;0.2158;0.0178;0.122;20;255.94490249483;0.1672;-39.13628457078;0.0988;5967242602592067328;0.6195;0.1698;1.238;0.256;-0.445;0.165;0.986;18.496086;0.003272;19.57379;0.036105;17.491907;0.008391;2.081882;;;1.33;615.105;30.162;137.195;1.0;0.7554626147711112;0.006327974583349097;0.326770039564838;0.21313265410377458
100;-0.1665;-0.1013;0.123;20;256.48698260499;0.0203;-38.97177474358;0.0125;5973205498974523392;0.7019;0.0224;1.396;0.028;-0.44;0.02;0.923;14.537029;0.002764;14.967535;0.003047;13.924564;0.002999;1.042971;;;1.228;4987.182;887.494;988.677;1.0;1.6166456962033453;0.017785506453424617;1.1420529896358358;0.04935435874800733
101;0.0061;0.0466;0.2759;19;256.44392447304;0.2532;-38.84384095466;0.1339;5973259920493868672;0.8224;0.2795;1.132;0.31;-0.581;0.211;1.008;18.916203;0.003881;19.937164;0.039617;17.970751;0.011311;1.966413;;;1.289;397.266;27.474;99.048;0.99;0.7319216853255947;0.002527833149616265;0.0;0.05188767268674338
