;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
156;0.0596;0.1376;0.0112;29;117.84764462537;0.0112;-31.81451634392;0.0138;5595263735726802432;0.3218;0.0163;-1.153;0.015;1.869;0.018;1.017;14.638335;0.002765;15.382146;0.003186;13.779137;0.002874;1.603009;;;1.294;4667.517;705.936;1577.958;1.0;4.441930849463828;0.17999524851014911;3.762732053435079;0.2763383877904682
157;-0.0385;0.1148;-0.0227;29;117.8558307487;0.0704;-31.83381873345;0.0895;5595260712069826560;0.262;0.1043;-1.028;0.095;1.994;0.112;1.017;18.247929;0.003024;19.256197;0.022116;17.264528;0.007111;1.991669;;;1.328;871.063;49.488;166.004;0.89;1.4696450947255633;0.03335080080467526;0.0;0.36776134750881356
158;-0.0521;0.0916;0.0658;28;117.94662063902;0.0772;-31.81030835579;0.0948;5595284385930498816;0.3321;0.117;-1.293;0.105;1.764;0.118;0.98;18.303595;0.003036;19.243479;0.031719;17.24218;0.015138;2.001299;;;1.424;851.419;34.363;72.971;0.93;1.4614023450119646;0.030540317490196468;0.23578728341131377;0.3861308926927235
159;-0.0368;0.0995;-0.0117;29;117.85467662251;0.1074;-31.83420261801;0.139;5595260707769783424;0.1921;0.1626;-1.265;0.145;2.049;0.169;1.011;18.889629;0.00325;19.984295;0.03936;17.856333;0.010778;2.127962;;;1.355;629.803;27.654;104.294;0.85;1.271421202740783;0.013915561737864096;0.0;0.2862177488135748
160;0.0518;0.0829;-0.0174;29;117.87820726935;0.0233;-31.85045147517;0.0286;5595260643350348928;0.2712;0.0336;-1.111;0.031;1.762;0.036;1.465;15.604713;0.00279;16.366776;0.003844;14.723158;0.003032;1.643618;;;1.308;2480.602;410.6;915.624;0.97;3.223787359643419;0.1966997948138398;2.5195503219450894;0.3421792685027398
161;-0.0444;0.1019;-0.0134;29;117.91747773383;0.0647;-31.84978789619;0.0788;5595283866230563584;0.1315;0.0948;-1.227;0.087;1.86;0.1;1.008;18.12126;0.002976;19.149147;0.018866;17.157734;0.007081;1.991413;;;1.304;966.194;58.191;166.828;0.91;1.4787980075874807;0.05232972839871675;0.6173752378265014;0.46860250047620167
162;0.0528;0.1634;0.0172;28;117.87273397772;0.0185;-31.77139565354;0.0235;5595287375227755136;0.316;0.0273;-1.219;0.025;1.915;0.03;0.997;15.780179;0.002777;16.589815;0.003639;14.877702;0.002987;1.712113;;;1.311;3115.461;464.85;1019.349;0.99;3.0683501419383763;0.20280685858529288;2.251197480217043;0.3521898681317886
163;-0.024;0.1347;0.0544;29;117.94259236541;0.0214;-31.78969672188;0.0262;5595284489009711488;0.3139;0.0311;-1.121;0.029;1.699;0.034;0.997;16.014099;0.002801;17.507515;0.007737;14.838737;0.002984;2.668777;;;1.426;2162.683;150.465;1026.853;0.9;2.7943994103622716;0.1239016921163;1.7254954802998828;0.20046769835810316
164;-0.0101;0.0728;0.0687;29;117.94381321154;0.0514;-31.82985784274;0.0635;5595284007973382784;0.3099;0.0746;-1.235;0.066;1.655;0.081;1.06;17.584578;0.002881;18.42391;0.013532;16.636864;0.006177;1.787046;;;1.342;1290.261;81.994;197.018;0.87;1.8263118022862088;0.023405125465670206;0.0;0.3639399854106183
165;-0.0033;0.2433;-0.013;29;117.92168579136;0.0138;-31.76962297622;0.0171;5595284763887620480;0.3144;0.0212;-1.135;0.019;1.916;0.021;1.012;15.11405;0.002769;15.871552;0.003113;14.243492;0.002935;1.628059;;;1.299;4003.927;787.08;1191.976;0.99;3.742821211102213;0.1597216295531641;3.205643329730638;0.22973012230275233
166;-0.0088;0.0701;0.0765;29;117.94184538246;0.0857;-31.83526788586;0.1121;5595283247755331712;0.2445;0.1319;-1.36;0.114;1.764;0.144;0.998;18.592493;0.003136;19.604538;0.037748;17.590277;0.01082;2.014261;;;1.345;724.774;28.842;103.859;0.86;1.359507641114423;0.016472842302727247;0.0;0.23527798788411775
167;-0.034;0.188;0.0662;28;117.94779247507;0.0882;-31.79507525396;0.1155;5595284484706076928;0.2295;0.1365;-1.249;0.121;1.976;0.147;1.002;18.501669;0.003139;19.630671;0.03532;17.495411;0.010753;2.13526;;;1.32;721.646;30.836;104.553;0.92;1.3255424808383134;0.0536867962985522;0.6736238809442099;0.4493754641398003
168;-0.0094;0.0593;0.0403;29;117.84299691951;0.0321;-31.80202416046;0.0395;5595287203429080192;0.3718;0.0463;-1.207;0.043;1.827;0.049;1.027;16.789913;0.002816;17.579782;0.007212;15.903543;0.003842;1.676239;;;1.303;1865.531;163.259;411.186;0.98;2.424733089666791;0.062016969562329265;0.6495871398667373;0.5688735070087672
169;0.0183;0.1879;0.0113;29;117.90868564673;0.0131;-31.76482513519;0.0164;5595287684465385600;0.2789;0.0195;-1.183;0.018;1.826;0.02;1.044;15.00849;0.002786;15.735615;0.003147;14.159509;0.002999;1.576106;;;1.291;2626.927;745.492;988.604;1.0;4.041845119912956;0.23761188429198887;3.067853198594405;0.47451276902726364
170;0.0132;0.0786;-0.0043;29;117.8771236331;0.0256;-31.85432466982;0.0318;5595260437191918848;0.3305;0.0376;-1.142;0.034;1.88;0.039;1.06;16.384266;0.002791;17.159327;0.004342;15.508421;0.00327;1.650906;;;1.298;2425.794;326.366;637.029;0.99;2.5014873856173847;0.2118535499916362;1.6942922727809155;0.40783708145364
171;-0.0024;0.0793;0.0184;29;117.85816508481;0.0358;-31.77576440839;0.0455;5595287547026455552;0.2878;0.053;-1.07;0.049;1.831;0.059;1.012;17.053806;0.002822;17.878721;0.00816;16.149942;0.004214;1.728779;;;1.307;1784.834;141.595;343.796;0.98;2.0985930802526305;0.05914425676960425;1.168189372838343;0.1983689116997226
172;0.0653;0.04;-0.0251;29;117.85253061623;0.0382;-31.78085097214;0.0475;5595287443947242880;0.2468;0.0549;-1.201;0.054;1.895;0.062;1.016;17.128609;0.00283;17.962515;0.009499;16.232042;0.004421;1.730473;;;1.298;1677.073;119.569;316.649;0.99;2.0728130948233594;0.05725359797171407;0.9790570172862503;0.36964475835796157
173;-0.0076;0.1173;-0.0118;29;117.86623313601;0.1114;-31.8503464536;0.1341;5595260639056018816;0.2146;0.1625;-1.452;0.148;1.852;0.171;1.06;18.819485;0.003261;19.938725;0.048315;17.793646;0.014259;2.145079;;;1.341;622.571;22.51;77.648;0.74;1.2801550229483842;0.0238609172242315;0.27234032827374083;0.3697892692615989
174;-0.0651;0.1512;-0.0254;29;117.91123407579;0.0209;-31.85658098928;0.0259;5595283836174711424;0.3714;0.0306;-1.274;0.028;1.922;0.032;1.06;15.911583;0.002783;16.609266;0.004002;15.075915;0.003223;1.533351;;;1.29;2782.385;378.533;672.623;0.95;3.454700591097374;0.005837716102132688;0.0;0.0
175;0.0155;0.1028;-0.0258;29;117.85893734549;0.0432;-31.77419951645;0.0536;5595287547026454144;0.4147;0.0623;-1.124;0.059;1.867;0.07;1.005;17.33987;0.002839;18.20957;0.012618;16.427399;0.004896;1.782171;;;1.301;1585.713;88.229;269.899;0.96;1.882671710346006;0.05195024883526526;1.0595509079944434;0.24233607339573449
176;-0.1121;0.1617;-0.0067;28;117.95304074498;0.0369;-31.80570076823;0.0465;5595284420290234880;0.3228;0.0563;-1.136;0.05;1.785;0.059;0.968;17.023991;0.00282;17.977192;0.010425;16.058657;0.005531;1.918535;;;1.326;1807.294;108.092;227.363;0.98;1.8094576377556342;0.06624831113917565;1.5774004110345339;0.0696680054458172
177;-0.0085;0.0649;-0.019;29;117.84072320368;0.0794;-31.80165292817;0.0969;5595287409583479040;0.3259;0.1147;-1.397;0.109;1.806;0.124;0.998;18.41749;0.00306;19.405418;0.06326;17.379986;0.013525;2.025433;;;1.386;815.347;17.18;82.043;0.85;1.414906633952458;0.03376286824205127;0.0;0.36218132207443154
178;-0.0132;0.0929;-0.0301;29;117.83975685274;0.0677;-31.80855317823;0.0831;5595263731424039808;0.107;0.0975;-1.025;0.091;1.864;0.106;0.981;18.141539;0.002994;19.18214;0.023555;17.165821;0.007555;2.016319;;;1.312;926.662;46.42;154.647;0.69;1.452228466969093;0.05759266176504373;0.7565265627013062;0.42817982834271784
179;-0.06;0.0585;0.1846;28;117.95054877186;0.0645;-31.82567786783;0.085;5595283630012166656;0.4023;0.0974;-0.981;0.088;1.87;0.12;1.01;18.075891;0.002956;18.872248;0.036928;17.01162;0.021118;1.860628;;;1.47;1014.333;29.486;51.867;0.84;1.5812862822286597;0.005848350799159511;0.0;0.13709646980368898
180;0.0024;0.1177;-0.0291;29;117.83988318541;0.0346;-31.8154054126;0.043;5595263735726803328;0.2453;0.0511;-1.083;0.047;1.843;0.054;0.991;16.990871;0.002826;17.833637;0.009297;16.083185;0.004066;1.750452;;;1.305;1734.669;122.424;367.168;0.97;2.04909528607438;0.08576105323568585;1.357387308632063;0.11522180798137871
181;-0.0231;0.1791;0.0462;29;117.94236834101;0.081;-31.77634278284;0.1044;5595284690864580992;0.3656;0.1254;-1.159;0.112;1.849;0.135;1.054;18.435654;0.003092;19.483267;0.030171;17.455946;0.008329;2.027321;;;1.314;774.067;36.141;138.342;0.95;1.3952283294153194;0.03536562018526259;0.20912394651560912;0.37673616651959857
182;-0.006;0.1112;0.045;29;117.93592583018;0.0386;-31.84952368505;0.0477;5595283213395540864;0.3389;0.0557;-1.192;0.051;1.933;0.062;0.971;17.163942;0.002849;18.072329;0.008069;16.22261;0.004095;1.849718;;;1.316;1500.253;143.397;362.244;0.99;1.7562115399877283;0.07302439450333356;1.4943622967617822;0.07960808593142436
183;-0.0327;0.0956;0.005;29;117.88822292685;0.0407;-31.86132963581;0.0502;5595260432897569536;0.2777;0.0588;-1.239;0.054;1.904;0.062;1.105;17.210638;0.00289;17.965782;0.023595;16.105705;0.011668;1.860077;;;1.526;1244.269;46.341;95.836;0.99;1.7493793844933085;0.0626117836829905;1.554019814519134;0.06608806542548631
184;0.0174;0.0699;0.0654;29;117.94320040067;0.0497;-31.84364798954;0.0628;5595283213395559808;0.2875;0.0732;-1.219;0.066;1.764;0.082;1.0;17.680632;0.002872;18.537725;0.014603;16.783047;0.005471;1.754679;;;1.291;1337.901;75.744;230.736;0.98;1.7608103318307722;0.0068714763130735945;0.0;0.12180858429224288
185;-0.0323;0.1052;0.0916;29;117.95680425815;0.0679;-31.82342070801;0.0856;5595283625712505088;0.2056;0.1021;-1.267;0.091;1.629;0.111;0.952;18.185276;0.003003;19.199142;0.020596;17.224817;0.007155;1.974325;;;1.305;909.389;53.207;164.8;0.79;1.4929067252138741;0.02858891252868827;0.0;0.3633150284085164
186;0.0533;0.0993;0.1872;28;117.95185123954;0.0169;-31.83459207574;0.0224;5595283252059137152;0.3055;0.0255;-1.178;0.022;1.847;0.03;1.022;15.609461;0.002773;16.265675;0.003423;14.809978;0.003049;1.455697;;;1.275;3490.001;547.344;883.705;1.0;3.8565169905372843;0.007604816621445103;0.0;0.0
187;-0.0525;0.1422;0.0656;29;117.95494932289;0.0583;-31.79010640013;0.0712;5595284489009709184;0.2623;0.086;-1.175;0.079;1.61;0.093;1.003;17.863537;0.002952;18.916723;0.022107;16.862415;0.007216;2.054308;;;1.333;1024.41;49.509;163.159;0.78;1.4352815476854532;0.05367874110157613;1.247843910898615;0.07284909077188725
188;-0.0376;0.1169;-0.0011;28;117.84240565326;0.0421;-31.83746857194;0.0512;5595263632649212032;0.3885;0.0596;-1.186;0.056;1.876;0.064;1.003;17.298067;0.002845;18.110874;0.011728;16.40696;0.004183;1.703915;;;1.299;1531.285;95.316;348.337;0.98;2.0364418493791514;0.010209584991657125;0.0;0.16998019746888163
189;-0.0415;0.0984;-0.0591;29;117.92861595867;0.1082;-31.85625990639;0.1291;5595283110316295936;0.0715;0.1581;-1.463;0.148;1.863;0.163;1.005;18.880589;0.00328;20.10639;0.042884;17.805861;0.009666;2.300529;;;1.367;610.244;25.371;117.32;0.59;1.257961698171813;0.020589641942437013;0.3931436630451443;0.3685822432284674
190;0.0408;0.0714;0.0146;29;117.94782288892;0.0755;-31.77849687817;0.0967;5595284793943787392;0.3396;0.1133;-1.176;0.103;1.884;0.132;0.984;18.317383;0.003033;19.338354;0.024615;17.318621;0.008278;2.019733;;;1.339;857.145;44.395;139.312;0.96;1.4370929097076857;0.041270984264420815;0.27971192690995234;0.4186660812243022
191;0.0395;0.1316;-0.0182;29;117.8617271738;0.0387;-31.76490649205;0.0499;5595287547026450560;0.3487;0.0575;-1.195;0.053;1.937;0.064;1.004;17.233965;0.00284;18.083998;0.010978;16.304825;0.004228;1.779173;;;1.322;1576.473;102.262;341.728;0.98;1.9271939077656464;0.0491501476696623;1.2019129681636858;0.08505956331263098
192;-0.0477;0.0993;-0.0093;29;117.91482765672;0.0737;-31.86191409443;0.0916;5595283080260467200;0.3886;0.1084;-1.162;0.099;1.767;0.115;1.073;18.255707;0.002979;19.209667;0.034248;17.301111;0.008595;1.908556;;;1.315;958.922;31.808;133.546;0.95;1.4774682189582733;0.007704930970498458;0.0;0.1375970022613439
193;-0.0478;0.1306;0.0652;29;117.9590239854;0.0354;-31.79778961788;0.0452;5595284420290232832;0.3691;0.0523;-1.23;0.048;1.84;0.057;0.96;17.011137;0.002833;17.878597;0.009118;16.076103;0.006842;1.802494;;;1.322;1646.071;125.074;173.808;0.98;1.8868596492813412;0.0912033712890179;1.5339211886424646;0.10078717777783985
194;-0.0097;0.0995;0.0207;29;117.83506420883;0.0399;-31.82686148279;0.052;5595263701367068032;0.273;0.0589;-1.114;0.054;1.792;0.069;1.014;17.292099;0.002844;18.146103;0.007724;16.385801;0.00403;1.760302;;;1.3;1536.434;150.756;373.453;0.98;1.9437974170501833;0.05201666499808216;0.9432624424530439;0.37093946705460074
195;-0.0167;0.1373;-0.0162;29;117.91831587695;0.0685;-31.75747598627;0.0853;5595287718825118976;0.2053;0.103;-1.082;0.094;1.635;0.109;0.986;18.231506;0.002967;19.265848;0.017702;17.239166;0.006869;2.026682;;;1.33;985.359;62.11;172.99;0.74;1.442984445376225;0.053178689105703066;0.53781277591979;0.48327231966774487
196;-0.0537;0.1275;-0.0683;27;117.84045055278;0.0766;-31.84121324224;0.0917;5595263632647592576;0.2871;0.1127;-1.013;0.102;1.774;0.116;0.999;18.307081;0.002996;19.254108;0.024001;17.365234;0.006715;1.888874;;;1.305;923.771;45.545;177.756;0.91;1.456113283174006;0.005547411684355704;0.0;0.09793786977316861
197;-0.0258;0.1817;-0.0279;29;117.90737112116;0.0315;-31.75353927732;0.0391;5595287787544598016;0.3596;0.0469;-1.199;0.043;1.802;0.049;1.067;16.715788;0.002806;17.510756;0.005082;15.82507;0.003638;1.685685;;;1.305;2045.379;255.606;465.108;0.98;2.3415292816379543;0.15527562234024148;1.3140073240938381;0.3353017048076314
198;-0.0322;0.0808;-0.0244;28;117.92107996118;0.0508;-31.8640173167;0.0647;5595283075956530688;0.1713;0.075;-1.238;0.067;1.79;0.079;0.978;17.613325;0.002907;19.278286;0.02873;16.353664;0.003866;2.924622;;;1.499;1173.149;37.97;405.747;0.93;1.4330130866541786;0.03869096783724522;1.3235829120698324;0.04176161387756675
199;0.3264;-0.1012;-0.2261;27;117.88640962187;0.0675;-31.81430465272;0.0874;5595284214127779072;0.5057;0.0964;-1.113;0.096;1.696;0.125;0.984;18.050678;0.003044;18.653591;0.054012;16.96311;0.020363;1.690481;;;1.562;839.419;20.129;53.827;0.68;1.6279506986959211;0.010232458843174398;0.0;0.06090479033132096
200;0.0028;0.0546;-0.0691;29;117.88012456721;0.102;-31.79733216845;0.12;5595287272144489088;0.4841;0.1482;-1.095;0.138;1.563;0.151;0.989;18.762184;0.003182;19.708214;0.034524;17.778646;0.012602;1.929567;;;1.345;682.21;31.552;88.346;0.6;1.3072748614523697;0.013280276676171751;0.0;0.1955234908044373
201;-0.0081;0.0919;0.0953;29;117.94728625429;0.0862;-31.84514893567;0.1094;5595283247755293824;0.485;0.1301;-1.401;0.115;1.872;0.145;0.989;18.586237;0.003114;19.679424;0.029583;17.585562;0.009317;2.093863;;;1.323;748.239;36.865;122.145;0.64;1.333976363589977;0.04058805875474632;0.3635043080731797;0.44438792906043934
202;-0.0077;-0.0032;-0.0462;29;117.89260271037;0.0873;-31.80418305584;0.1009;5595284317207444480;0.5652;0.124;-1.284;0.121;1.901;0.126;0.997;18.459324;0.003126;19.596231;0.029886;17.451717;0.00971;2.144514;;;1.319;735.113;36.488;116.741;0.69;1.3242975297711481;0.05365640408587101;0.7999046212926259;0.3922518074300263
203;0.0255;0.0729;-0.0408;28;117.89864530439;0.0911;-31.82391203211;0.1071;5595284141108570752;0.4638;0.1344;-1.025;0.118;1.89;0.136;0.982;18.582563;0.003137;19.736759;0.039505;17.552963;0.011358;2.183796;;;1.337;723.701;27.552;98.612;0.86;1.2946108979791588;0.04163301601854857;0.7856042069063434;0.3619870403243104
204;-0.0202;0.219;0.0536;29;117.93841457847;0.0539;-31.79876937452;0.0638;5595284450346324224;0.4784;0.08;-1.144;0.076;2.057;0.085;1.001;17.661169;0.002908;18.662554;0.015557;16.680294;0.005639;1.98226;;;1.327;1166.339;70.941;221.55;0.64;1.5143233469129374;0.056014006478576656;1.309474902815032;0.0695067499955029
