;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.546;-0.0939;0.1898;18;255.51661915581;0.0142;-39.65067554495;0.0106;5967204364508307328;0.7355;0.0163;0.866;0.022;-0.799;0.019;0.946;9.491243;0.002762;10.257521;0.002863;8.636386;0.002807;1.621135;-14.7;0.24;1.283;5778.745;1690.99;3513.725;1.0;3.8234091956734977;0.08178020282024406;3.5664602645588057;0.09798796493062609
77;-0.1104;-0.0388;-0.0135;18;255.47881857059;0.1827;-39.66029258276;0.1131;5967204772520568064;0.7898;0.1972;0.644;0.252;-0.952;0.199;0.973;18.502281;0.003869;19.39283;0.046415;17.586842;0.017268;1.805988;;;1.297;399.836;23.434;63.711;0.95;0.7411043582748061;0.002529677330814961;0.0;0.1017913813010659
78;-0.182;-0.0733;0.1154;20;255.48860575895;0.0131;-39.77085709858;0.0088;5967106709826159616;0.6907;0.0143;0.944;0.018;-0.73;0.014;0.936;12.558713;0.002764;12.770898;0.002891;12.197689;0.002822;0.573209;;;1.183;4854.295;1435.195;2568.382;1.0;2.833007173463216;0.0011987335637068503;0.0;0.0
79;-0.2122;-0.0461;0.1266;20;255.45427103961;0.0439;-39.6769659921;0.029;5967204635080044800;0.6959;0.0493;0.83;0.06;-0.798;0.05;1.005;16.272543;0.002813;16.802248;0.005443;15.585895;0.004307;1.216353;;;1.237;1921.329;232.304;330.912;1.0;1.1246472523281954;0.0016674700661480349;0.0;0.020945343868117142
80;-0.4579;-0.067;0.2173;18;255.60425812057;0.0179;-39.74052680601;0.0128;5967200030875017216;0.7089;0.0208;0.792;0.028;-0.847;0.022;1.098;11.853126;0.002772;12.102028;0.002892;11.43484;0.002807;0.667188;;;1.195;3569.904;1424.82;3586.342;1.0;3.207829944499855;0.022298525840079242;1.6486453582210947;0.15642225195846787
81;-0.4571;0.1918;0.0612;16;255.58779031614;0.0137;-39.76113356741;0.0101;5967199652917896832;0.6974;0.015;0.798;0.023;-0.793;0.017;0.879;12.435558;0.002761;12.712157;0.002875;11.987228;0.002838;0.724929;;;1.198;6025.812;1569.767;2090.882;1.0;2.809588314597529;0.017544738267612495;1.6120746548882068;0.06302020357347951
82;0.0575;0.0412;0.0858;20;255.56761840853;0.098;-39.77411662803;0.0615;5967199515479605120;0.845;0.103;0.949;0.138;-0.738;0.099;1.009;17.427307;0.002944;18.196762;0.012705;16.558653;0.005159;1.638109;;;1.294;1048.154;87.593;250.214;0.99;0.8809726813275474;0.009226256140171986;0.5886285096553171;0.0497970691905427
83;-0.5778;-0.0704;0.1956;18;255.5494964486;0.0149;-39.64551939974;0.0112;5967204295788828800;0.702;0.0168;0.81;0.024;-0.644;0.021;0.969;13.444993;0.002776;13.663754;0.002946;13.079509;0.00299;0.584246;;;1.182;3209.091;1149.5;1009.777;1.0;2.22572295199083;0.0018208681993357632;0.0;0.0
84;-0.0563;-0.0035;0.1306;19;255.45633998516;0.0679;-39.66770734884;0.0429;5967204669439786880;0.6138;0.0734;0.81;0.094;-0.848;0.073;1.012;16.955351;0.002862;17.569376;0.010158;16.210417;0.005858;1.358959;;;1.248;1403.876;111.158;210.79;0.99;0.9856501522147698;0.001689432420351071;0.0;0.03226266014506596
85;-0.0332;-0.0128;0.0548;19;255.51595180603;0.1397;-39.78278085309;0.0862;5967106469309049216;0.6917;0.1511;0.836;0.189;-0.424;0.142;1.006;18.098293;0.003321;18.957129;0.058066;17.25968;0.022134;1.697449;;;1.24;585.584;18.72;49.447;0.91;0.7925104817255929;0.0016699397505159405;0.0;0.07031654009023824
86;-0.1928;0.1088;0.0794;20;255.58006147507;0.0126;-39.77005810618;0.0085;5967199618558209024;0.6619;0.0145;0.945;0.018;-0.856;0.014;0.942;12.478978;0.002761;12.736833;0.002864;12.056246;0.002818;0.680587;;;1.193;6225.59;1680.431;2728.521;1.0;2.774250779058842;0.023292190109801846;1.6103152953787956;0.07995457187999983
87;-0.1152;0.1052;0.1541;20;255.51965628918;0.0153;-39.78396083836;0.0102;5967106473606797312;0.7035;0.0178;0.806;0.023;-0.872;0.017;0.936;12.98351;0.002768;13.245387;0.002858;12.555712;0.002832;0.689675;;;1.194;4034.486;1758.042;2228.293;1.0;2.3904236265544467;0.04110397345328684;1.5196176312746297;0.08883118156691246
88;-0.1847;-0.0921;0.0665;20;255.44492959645;0.2077;-39.74805487596;0.128;5967109836563444608;0.8436;0.2308;0.518;0.285;-0.41;0.229;0.973;18.78968;0.003838;19.793221;0.044908;17.829443;0.014987;1.963778;;;1.307;406.286;24.224;73.732;0.86;0.7052746407614074;0.00563158118651543;0.0;0.18092027401321578
89;-0.2211;-0.0266;0.0908;20;255.44254997262;0.0429;-39.68061822757;0.0294;5967110867354941312;0.6706;0.0484;0.962;0.059;-0.948;0.048;1.017;16.220459;0.002808;16.74044;0.004379;15.532935;0.003879;1.207505;;;1.242;1997.376;321.708;402.932;1.0;1.1371965488266376;0.0015859099371740707;0.0;0.030360397184663435
90;-0.2508;-0.0972;0.0418;18;255.619541436;0.1467;-39.71935364887;0.0988;5967200168314650624;0.7071;0.1667;1.119;0.213;-0.912;0.163;0.988;18.121246;0.00308;19.007824;0.031248;17.254013;0.012002;1.753811;;;1.256;788.526;34.885;93.01;0.98;0.7882570298987223;0.004314231379687606;0.0;0.17771881404124704
91;0.0669;0.0698;0.1128;18;255.54942599948;0.0746;-39.78391453798;0.0476;5967199485414137472;0.6521;0.0799;0.835;0.109;-0.796;0.077;1.054;16.890131;0.002889;17.538071;0.010131;16.106289;0.005461;1.431782;;;1.266;1251.735;111.485;231.257;1.0;0.9970803565070788;0.0018123332937905092;0.0;0.13373226406210958
92;-0.2349;-0.0635;0.114;19;255.42799870462;0.0578;-39.71386174714;0.0394;5967110661196498560;0.7246;0.0611;0.852;0.075;-0.816;0.062;0.976;16.719881;0.002846;17.30154;0.007373;15.988732;0.004635;1.312808;;;1.25;1519.648;159.093;293.374;1.0;1.0313075687358468;0.0014959583493424648;0.0;0.03886762619504484
93;-0.2992;-0.0632;0.089;19;255.6098055478;0.0189;-39.67322790416;0.0125;5967201031613586048;0.6696;0.021;0.972;0.027;-0.868;0.021;1.052;14.0074;0.002773;14.282186;0.002915;13.573112;0.00287;0.709074;;;1.191;3449.649;1288.422;1615.848;1.0;1.881360685280996;0.0014184427882572208;0.0;0.0
94;-0.2484;-0.1702;0.0188;18;255.59351473285;0.0276;-39.65727669582;0.018;5967201306491496576;0.741;0.0301;0.934;0.04;-0.915;0.03;0.98;15.022147;0.002768;15.470285;0.003144;14.396553;0.002952;1.073732;;;1.229;4152.897;748.772;1124.859;1.0;1.4492132277911625;0.005919158040281568;0.3795221864197643;0.33470627885736454
95;-0.2528;0.0946;0.1132;19;255.43549289896;0.0153;-39.68207486542;0.011;5967110871653331200;0.6507;0.0177;0.931;0.022;-0.799;0.017;1.047;13.730849;0.002766;14.085555;0.002927;13.192702;0.002836;0.892853;;;1.214;4400.821;1226.091;2135.864;1.0;1.704164171342362;0.03168019129420094;1.5978143895520973;0.035349284818253106
96;0.0301;0.1294;0.0939;20;255.54428608226;0.1201;-39.78776860268;0.0709;5967199481119863936;0.8101;0.1238;1.038;0.168;-0.701;0.121;0.971;17.676134;0.003048;18.457275;0.025051;16.837839;0.006566;1.619436;;;1.264;833.756;43.612;182.68;0.99;0.8564698258791695;0.0027198249187791405;0.0;0.15698737337725852
97;-0.2906;-0.0488;0.0871;19;255.6257803797;0.0457;-39.72198721431;0.0297;5967200099594561152;0.7573;0.0527;1.141;0.066;-0.628;0.05;1.004;16.117441;0.002802;16.676126;0.004754;15.406826;0.003646;1.2693;;;1.243;2138.475;282.041;462.562;0.9;1.1599190580835594;0.001175630491517848;0.0;0.09213075867784885
98;-0.5039;-0.1416;0.1348;17;255.54291134092;0.1226;-39.63609633221;0.0868;5967204497641719424;0.7078;0.1309;0.681;0.192;-0.94;0.162;1.014;17.807888;0.003146;18.533386;0.023565;16.972326;0.008626;1.56106;;;1.28;715.366;46.4;133.014;0.95;0.8400757246201607;0.0020616080640536863;0.0;0.04173827553576036
99;-0.285;-0.1753;0.1099;17;255.59848651674;0.196;-39.65840031467;0.1307;5967201233467745536;0.7296;0.2235;1.113;0.28;-1.128;0.228;1.075;18.498558;0.003269;19.42551;0.028569;17.600538;0.014653;1.824972;;;1.271;617.12;38.187;75.475;0.93;0.7402993267708478;0.0021810520321917477;0.0;0.09158849617362087
100;-0.3086;-0.0865;0.0621;19;255.61793360232;0.0256;-39.67963106463;0.0165;5967202509082334848;0.6592;0.0282;0.926;0.037;-0.812;0.028;0.923;14.869253;0.002766;15.28066;0.003051;14.27058;0.002995;1.010079;;;1.227;4463.902;879.553;996.321;1.0;1.5060727770676774;0.0016155095017013513;0.0;0.16942149485306632
101;-0.3427;-0.1739;0.1829;17;255.51142588514;0.158;-39.63511416398;0.1085;5967204428922243584;0.8127;0.1803;0.657;0.245;-0.664;0.195;0.995;18.206446;0.003367;19.052818;0.033205;17.300085;0.009141;1.752733;;;1.303;561.08;32.814;124.735;0.97;0.7796005161335584;0.004014453226641182;0.0;0.1633493755067717
102;-0.2323;-0.0817;0.1006;19;255.44919488269;0.0557;-39.6609449353;0.037;5967204738159266432;0.7422;0.0615;0.883;0.074;-0.741;0.06;0.956;16.724682;0.002898;17.296213;0.009774;16.007071;0.005024;1.289143;;;1.244;1210.847;115.902;259.85;1.0;1.0304837343990725;0.0017126783683399766;0.0;0.029907460921369183
103;-0.2981;-0.0827;0.0735;19;255.6181740348;0.0258;-39.67853002099;0.0166;5967202504781425152;0.6462;0.0286;1.072;0.037;-0.872;0.028;0.976;14.893881;0.002768;15.368454;0.003117;14.235682;0.003096;1.132771;;;1.24;4113.039;781.453;809.788;1.0;1.4166544179089273;0.018032854221300576;1.0504630269707804;0.046851342909953395
104;-0.3193;0.0215;0.0778;20;255.42398221108;0.0137;-39.69618064009;0.0099;5967110832995197056;0.7176;0.015;1.062;0.019;-0.778;0.016;0.948;13.410995;0.002773;13.648481;0.00287;13.021336;0.002849;0.627146;;;1.185;3450.618;1617.549;1879.376;1.0;2.249690178617532;0.0014255831300702966;0.0;0.03210698196972414
105;-0.4285;-0.1242;0.1054;17;255.55444006914;0.0598;-39.6351551983;0.0448;5967204295788826752;0.6421;0.0673;1.013;0.082;-0.844;0.069;1.118;16.478306;0.002883;17.049763;0.007386;15.746772;0.004712;1.302991;;;1.254;1279.959;158.765;285.929;1.0;1.081025837252283;0.0014490373151293291;0.0;0.06731318146085823
106;-0.3825;-0.0938;0.1073;19;255.58763028259;0.0189;-39.64720044626;0.013;5967201306491498624;0.7044;0.0214;1.076;0.028;-0.544;0.024;0.948;14.256225;0.002766;14.587201;0.002951;13.746161;0.002916;0.84104;;;1.208;4370.188;1130.368;1280.64;0.73;1.732837702461266;0.01042515618657686;0.8207873514263;0.1757664809165523
107;-0.4375;-0.0758;0.2915;17;255.51733718031;0.0578;-39.63192377988;0.042;5967204463281371008;0.614;0.068;0.94;0.087;-0.961;0.078;0.947;16.625229;0.00282;17.284843;0.007318;15.844159;0.003552;1.440684;;;1.259;1805.949;160.482;494.043;0.99;1.0296830659973741;0.008932420462697405;0.6457610923251924;0.05025861985611201
108;-0.3582;0.0454;0.0219;19;255.63224930846;0.0464;-39.7174091739;0.0299;5967200133954301184;0.6679;0.0544;0.689;0.074;-0.698;0.053;0.935;16.156654;0.002814;16.70447;0.003901;15.454534;0.003538;1.249936;;;1.242;1901.187;398.33;499.042;0.99;1.151913595118613;0.0014550607831907121;0.0;0.0406231331676335
109;-0.3002;-0.0325;0.0953;19;255.63168497819;0.0315;-39.72442746589;0.0204;5967200099594560512;0.6701;0.0366;0.78;0.046;-0.821;0.034;0.969;15.332516;0.002769;15.849491;0.003783;14.648963;0.003016;1.200528;;;1.24;4005.673;425.008;948.263;1.0;1.3189192032588988;0.012440991301465152;0.8688879452845643;0.05294020381669346
110;-0.3127;0.0505;0.1034;18;255.61163525224;0.0188;-39.66247701539;0.0115;5967202715240767488;0.7097;0.0205;0.951;0.025;-0.602;0.019;0.948;13.737276;0.002762;14.084412;0.002857;13.215897;0.002847;0.868515;;;1.207;5572.804;1773.509;1923.861;1.0;1.740421492687162;0.042897943431043924;1.5471813708757716;0.05092146395735319
111;-0.3337;-0.0947;0.0814;19;255.62591756819;0.0357;-39.68041076838;0.0233;5967202436056786816;0.683;0.0401;1.056;0.05;-0.866;0.039;0.993;15.669044;0.002778;16.163214;0.003656;15.004473;0.003347;1.158741;;;1.236;3076.783;459.585;587.164;1.0;1.2684998310333433;0.0011983651034984772;0.0;0.02247409538991036
112;-0.3851;-0.056;-0.011;17;255.60325767209;0.0351;-39.65207426078;0.024;5967202715240769920;0.6891;0.038;1.009;0.048;-0.794;0.039;0.986;15.506432;0.002775;15.994723;0.003747;14.843286;0.003151;1.151438;;;1.238;3322.107;434.252;741.454;1.0;1.3112218636115862;0.001103981120626166;0.0;0.0822714376732268
113;-0.2551;-0.0741;0.0843;20;255.45302544181;0.0226;-39.64913427685;0.0152;5967204742465026176;0.6908;0.0257;0.857;0.032;-0.699;0.026;1.037;14.905346;0.002766;15.311373;0.003243;14.318768;0.003057;0.992605;;;1.221;4574.27;656.665;868.493;1.0;1.49345229649423;0.0012897267301456817;0.0;0.02743973516781851
114;-0.5908;0.3037;-0.0363;16;255.63400867611;0.1027;-39.73243355697;0.0691;5967200099606454272;0.4633;0.1255;0.962;0.231;-0.684;0.17;0.903;17.128422;0.003763;16.850653;0.108014;15.826659;0.118949;1.023993;;;2.333;423.591;10.055;9.13;0.94;1.0467142632074482;0.004145080808484223;0.0;0.0
115;-0.1687;-0.0318;-0.066;19;255.4751377327;0.2062;-39.63683324726;0.1319;5967204875598840960;0.7852;0.2259;1.034;0.289;-0.947;0.228;0.994;18.771559;0.003399;19.699322;0.041483;17.871264;0.012522;1.828058;;;1.273;545.705;26.232;88.941;0.97;0.709298665733873;0.002146041618066385;0.0;0.04044460395988493
116;-0.4958;-0.155;0.2155;18;255.49684316158;0.1258;-39.62946022023;0.0915;5967205184836491136;0.593;0.142;1.214;0.188;-0.797;0.164;0.985;17.971115;0.003079;18.689634;0.02267;17.132235;0.011532;1.5574;;;1.286;789.689;48.261;97.032;0.97;0.8171621362646839;0.0024319235328567512;0.0;0.0340647707144311
117;-0.1438;-0.0338;0.1446;19;255.50702853164;0.0423;-39.79916563843;0.0279;5967106439247057408;0.6558;0.0472;0.842;0.059;-0.826;0.045;1.019;16.016102;0.002791;16.578861;0.005098;15.293196;0.003475;1.285666;;;1.251;2434.903;254.438;524.159;1.0;1.1745527238743616;0.0062179035605925866;0.49460540343533116;0.258396823119334
118;-0.3478;0.1573;0.1058;18;255.63849762547;0.0136;-39.72930421053;0.0089;5967200103900640512;0.7153;0.0167;0.846;0.023;-0.799;0.015;0.857;9.67632;0.002769;10.129922;0.002882;9.03402;0.002827;1.095901;;;1.238;3990.193;1500.298;2375.393;1.0;3.777869624041007;0.024093912544209565;3.670185762735639;0.032255553261188494
119;-0.6615;-0.0532;0.0618;14;255.60866779686;0.2189;-39.77454066664;0.1434;5967199382346287488;0.5819;0.2256;1.065;0.395;-0.294;0.274;1.473;17.565039;0.003642;17.713715;0.015408;15.932274;0.006441;1.781441;;;2.526;455.946;71.649;187.019;0.66;0.8928228999021707;0.02742698537993277;0.7370681785017772;0.05667136216206919
120;-0.8028;-0.267;0.2375;13;255.55728251028;0.1302;-39.62610483809;0.0991;5967204536306910976;0.6031;0.1389;1.13;0.232;-0.618;0.19;1.438;16.700642;0.003783;13.490833;0.311662;12.532188;0.136988;0.958645;;;33.514;418.741;3.484;7.927;0.95;1.6030622624145496;0.037505413777685764;1.218612386874918;0.07363463683037863
121;-0.5962;-0.1174;0.1836;18;255.52501523891;0.0465;-39.62210156602;0.0356;5967204570666734976;0.7106;0.0525;0.912;0.076;-0.739;0.068;0.98;16.235136;0.002843;16.780312;0.005502;15.53874;0.003786;1.241571;;;1.238;1546.116;228.936;424.211;1.0;1.1323038439513486;0.0012968677605901743;0.0;0.0
122;-0.3004;0.0008;0.0973;20;255.41597316274;0.0156;-39.67956236421;0.0111;5967111043452025984;0.7156;0.0173;1.02;0.021;-0.95;0.018;0.976;13.893003;0.002772;14.16721;0.002955;13.454442;0.002955;0.712768;;;1.194;3610.228;1114.727;1114.775;1.0;1.9471812332111214;0.001663024437463389;0.0;0.11773534483355429
123;-0.3145;-0.1205;0.0714;18;255.59821710066;0.0623;-39.6381998832;0.0427;5967202783960250112;0.5834;0.0681;0.984;0.088;-0.563;0.071;0.987;16.753397;0.002912;17.457569;0.008108;15.928377;0.005314;1.529192;;;1.279;1150.561;142.624;240.101;0.94;0.9650846833519803;0.023098902885664813;0.7680364829218171;0.04928919189611503
124;-0.2077;-0.0657;0.0453;18;255.63710863973;0.0232;-39.75123728042;0.0149;5967199790356905856;0.7047;0.0265;1.125;0.036;-0.761;0.025;0.997;14.574327;0.002765;14.972134;0.003128;13.985353;0.003023;0.986781;;;1.227;4813.909;767.563;934.12;0.99;1.5739721658644015;0.010248138449517464;0.9506034275378944;0.04707403133737306
125;-0.0497;-0.1621;-0.0662;19;255.43550481312;0.1465;-39.64950661512;0.0954;5967204909958574976;0.568;0.1631;1.206;0.204;-0.952;0.161;1.036;18.222277;0.004124;19.060108;0.025615;17.365444;0.012406;1.694664;;;1.262;353.764;42.64;89.819;0.96;0.7765268408920315;0.0023727919679466343;0.0;0.06700661296736217
126;-0.312;-0.0909;0.1417;18;255.62276684711;0.0444;-39.77211676748;0.0306;5967199755997161856;0.7586;0.0466;0.796;0.067;-0.648;0.051;0.94;15.922515;0.002792;16.558382;0.004278;15.146107;0.003428;1.412275;;;1.264;2416.056;334.831;545.316;0.99;1.0782549252703995;0.023585642728948454;0.9918616293370746;0.03269107072003042
127;-0.4292;0.0798;0.0038;18;255.44996102728;0.0154;-39.63779902152;0.0102;5967205047401956224;0.7028;0.0173;0.899;0.022;-0.768;0.018;0.98;13.631345;0.002766;13.866991;0.002906;13.240074;0.002869;0.626917;;;1.187;4397.621;1337.787;1624.189;1.0;2.106862575681566;0.0016314021119361805;0.0;0.0
128;-0.4113;0.0341;0.073;19;255.45090689781;0.0132;-39.636652048;0.0092;5967205051702930048;0.7111;0.0152;0.983;0.019;-0.698;0.016;0.962;13.225037;0.002767;13.448114;0.002848;12.848923;0.002867;0.599192;;;1.186;4297.678;1906.246;1646.115;1.0;2.3770603181503476;0.0013752783628449771;0.0;0.0
129;-0.3314;-0.1422;0.2034;18;255.6090892092;0.0414;-39.78496936686;0.028;5967199382346253952;0.6639;0.0465;0.95;0.063;-0.894;0.048;0.994;15.805833;0.002784;16.388901;0.00393;15.067525;0.003572;1.321376;;;1.255;2701.883;392.31;486.982;1.0;1.1671769263960312;0.020273397987051082;0.8969422739248729;0.052354613343598956
130;-0.2238;-0.076;0.1433;19;255.40729358076;0.0588;-39.74516347001;0.0403;5967109492965380736;0.7088;0.0633;0.861;0.079;-0.823;0.066;1.081;16.773005;0.002881;17.37447;0.007395;16.040182;0.005296;1.334288;;;1.243;1288.56;158.539;241.207;1.0;1.019792840814247;0.0014235427244451047;0.0;0.04169575659815837
131;-0.2356;-0.1062;0.0465;18;255.45026836612;0.0617;-39.79105640175;0.0377;5967109149367975808;0.7761;0.0642;0.685;0.081;-0.654;0.063;0.994;16.587652;0.002848;17.204962;0.00881;15.831412;0.005327;1.373549;;;1.255;1505.23;129.934;239.248;0.98;1.0556340754486235;0.002191505299943515;0.0;0.1845877577807884
132;0.0327;-0.095;0.157;19;255.53082424975;0.0698;-39.81228804673;0.0443;5967105614613330688;0.6131;0.0715;0.695;0.095;-0.84;0.073;1.017;16.873123;0.002877;17.538464;0.008241;16.105146;0.004917;1.433317;;;1.247;1310.454;140.017;268.171;0.98;0.998150921684033;0.001806332506040562;0.0;0.14763811943784036
133;-0.3061;0.0754;0.0891;19;255.46905639739;0.0419;-39.62264962954;0.0268;5967205086062814336;0.7061;0.0461;1.032;0.057;-0.751;0.047;0.927;16.069088;0.002813;16.573618;0.005224;15.389644;0.003799;1.183974;;;1.243;1913.868;245.82;421.179;1.0;1.1720880331075112;0.0013793699191154247;0.0;0.0
134;-0.3299;-0.0193;0.1056;19;255.65723288708;0.0188;-39.70704305613;0.012;5967201611423054720;0.7214;0.0217;0.988;0.028;-0.726;0.021;0.907;14.126127;0.002762;14.447436;0.002953;13.621543;0.002898;0.825893;;;1.209;5706.088;1121.427;1385.971;1.0;1.7785012282402135;0.012262209777141726;0.9813538123205869;0.05754405575106497
135;-0.2397;-0.11;0.0394;18;255.65723141149;0.1642;-39.68789448008;0.1057;5967201645783411712;0.6568;0.1865;1.094;0.242;-0.94;0.18;0.992;18.336971;0.003114;19.196671;0.026551;17.47723;0.010186;1.71944;;;1.258;748.527;41.12;110.833;0.98;0.760782003020217;0.001990846890079405;0.0;0.06470191570468549
136;-0.3228;0.0141;0.0759;19;255.66015931078;0.0205;-39.69493694928;0.0132;5967201650088871680;0.6937;0.0228;0.956;0.03;-0.761;0.023;0.957;14.305813;0.002763;14.629442;0.002926;13.809204;0.002861;0.820238;;;1.203;5440.678;1231.693;1718.285;1.0;1.730002557388855;0.0017183291807016385;0.0;0.15408602359279316
137;-0.2547;0.0266;0.0286;18;255.4633542671;0.1139;-39.61950814785;0.073;5967205081758217216;0.6649;0.121;1.415;0.154;-0.74;0.124;1.003;17.847309;0.00356;18.614201;0.023473;16.981709;0.008513;1.632492;;;1.292;481.778;46.585;135.0;0.72;0.8334173217977178;0.0018965883489436449;0.0;0.10360140051913243
138;-0.0307;-0.1655;0.0789;20;255.41024463297;0.0297;-39.76873095092;0.0191;5967109394184571392;0.6735;0.0299;1.037;0.04;-0.745;0.031;1.017;15.262514;0.00277;15.755839;0.003326;14.596023;0.003347;1.159817;;;1.238;3768.578;600.047;587.088;1.0;1.3587252443400513;0.009169259246613142;0.7649392136900057;0.10091096138912446
139;0.0621;-0.056;0.0735;19;255.38918767879;0.1067;-39.70889701745;0.0666;5967110901715163392;0.6478;0.1066;0.826;0.145;-0.882;0.112;0.996;17.648306;0.00329;18.394501;0.015492;16.837814;0.006443;1.556686;;;1.253;603.829;71.248;186.966;0.99;0.8621113995333007;0.0016857073246167398;0.0;0.05096432939666927
140;-0.1232;0.0056;0.157;20;255.53060003615;0.0328;-39.81968414883;0.022;5967105614613329152;0.694;0.0385;0.877;0.049;-0.729;0.038;0.942;15.611473;0.002777;16.144684;0.003541;14.909932;0.003077;1.234752;;;1.247;3134.598;498.015;837.563;1.0;1.2589945056331944;0.010181870848439715;0.7617704965917259;0.0616842323400176
141;-0.5272;-0.1009;0.2539;18;255.49901091618;0.017;-39.60625232567;0.012;5967205287914980480;0.6603;0.0197;0.918;0.025;-0.718;0.022;1.016;12.729305;0.002767;12.900414;0.002864;12.432358;0.002817;0.468057;;;1.173;4200.638;1678.421;2824.216;1.0;2.7137216958659973;0.0017888004479858703;0.0;0.0
142;-0.3122;-0.0629;0.1296;18;255.63832293684;0.0252;-39.77869651877;0.017;5967199691583777152;0.7223;0.0268;0.756;0.039;-0.759;0.029;1.008;14.673833;0.002768;15.086527;0.002964;14.080207;0.002974;1.00632;;;1.223;4083.768;1085.538;1054.292;1.0;1.5454661203073767;0.009562283659339636;0.8835701431363284;0.05932209802483085
143;-0.2988;-0.1081;-0.0429;17;255.61416448103;0.2034;-39.6278326335;0.1368;5967202814014543360;0.8169;0.2274;1.304;0.286;-1.229;0.227;1.022;18.60169;0.003244;19.510677;0.035042;17.675833;0.015707;1.834845;;;1.302;633.958;31.082;70.24;0.85;0.7290461884195427;0.0021642677363527024;0.0;0.08122368396992465
144;-0.1726;-0.1708;0.027;18;255.65468901637;0.253;-39.75892962116;0.161;5967199824721114368;0.46;0.2838;0.644;0.372;-0.703;0.272;0.907;18.768438;0.00361;20.891132;0.206696;17.143383;0.014223;3.747749;;;1.983;465.577;5.253;77.849;0.9;0.6485648008062931;0.009777361716644038;0.5712682284508055;0.02632922254619742
145;-0.192;0.0429;-0.0464;20;255.4142572827;0.0247;-39.7840705438;0.0158;5967109394184568832;0.6892;0.0262;0.796;0.034;-0.743;0.027;0.982;14.913345;0.002767;15.439076;0.00317;14.216012;0.003083;1.223064;;;1.247;4208.637;721.925;827.892;1.0;1.3079923932844466;0.02470529240877704;1.2246786685458675;0.03187252936241887
146;-0.2556;-0.0503;0.1038;20;255.38270260677;0.0378;-39.73302103029;0.0258;5967110321899163264;0.72;0.0409;0.944;0.051;-0.836;0.043;0.994;15.961418;0.002794;16.4804;0.005294;15.282843;0.003587;1.197557;;;1.236;2332.412;241.308;481.649;1.0;1.1953730564980851;0.0012429499466476035;0.0;0.0225977565802666
147;-0.5209;-0.247;0.2821;17;255.48940414782;0.0797;-39.60403930314;0.0584;5967205494078579584;0.7091;0.0813;0.865;0.11;-0.903;0.096;1.069;16.909641;0.003056;17.583982;0.009763;16.095734;0.00712;1.488249;;;1.28;821.362;116.053;165.747;0.99;0.9816984268966681;0.006853949608888706;0.5696259520522322;0.10090745333213111
148;-0.3877;0.0497;-0.0379;18;255.63952890043;0.0183;-39.64054372171;0.0117;5967202646521293312;0.6525;0.0196;0.998;0.026;-0.816;0.02;0.999;13.870115;0.002767;14.138723;0.002903;13.439859;0.002846;0.698864;;;1.192;4306.307;1353.137;1937.295;1.0;1.9604472660519803;0.0014324886364147954;0.0;0.0
149;0.1063;-0.1236;-0.0589;19;255.41494940393;0.0859;-39.7873646081;0.052;5967109183736044032;0.6635;0.0788;0.972;0.107;-0.747;0.082;1.004;17.21891;0.002867;17.94803;0.010342;16.391716;0.006636;1.556314;;;1.272;1370.54;109.026;180.336;1.0;0.9265089752415822;0.0067948461714017055;0.48085818757050497;0.17245726196928005
150;-0.2581;-0.1039;0.07;17;255.61579324322;0.0902;-39.62113364923;0.0559;5967202917093150464;0.6862;0.0928;1.035;0.126;-0.818;0.095;0.998;16.987837;0.002887;17.618855;0.00864;16.212214;0.00539;1.406641;;;1.265;1258.004;132.783;235.412;1.0;0.9800833052129864;0.001401100286072446;0.0;0.02867113429711342
151;0.0297;0.0842;0.1313;16;255.66452982032;0.1923;-39.7559035609;0.1085;5967152889314644096;0.8593;0.2034;0.428;0.294;-0.954;0.19;1.04;18.242214;0.003163;19.110531;0.027568;17.356161;0.010872;1.75437;;;1.278;698.879;39.588;103.331;0.82;0.7740687970026159;0.002115747232395838;0.0;0.10423010165046823
152;-0.1438;0.0627;0.0556;20;255.58068804138;0.0262;-39.81975478212;0.0175;5967199206241338240;0.7089;0.0292;0.873;0.039;-0.729;0.029;0.91;15.005701;0.002768;15.474549;0.003311;14.358162;0.002972;1.116387;;;1.235;4105.135;608.954;1061.355;1.0;1.4231845001446128;0.011553657706098642;0.8847087159159787;0.056715762265905315
153;-0.0497;0.0291;0.1121;20;255.57252753784;0.0203;-39.82253656045;0.0129;5967199206241337344;0.6974;0.0218;0.921;0.028;-0.723;0.021;1.01;14.214972;0.002766;14.538144;0.002958;13.719313;0.002873;0.818831;;;1.203;4487.682;1105.61;1587.523;1.0;1.7601402574614198;0.009919907126436428;0.6524600291056359;0.3205349694728084
