;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
176;0.0022;0.2275;-0.024;29;97.40604632459;0.0436;-31.30019832347;0.0467;2893941851579452288;0.3096;0.0569;-1.299;0.061;5.569;0.059;1.013;17.283737;0.00286;17.62686;0.00823;16.803776;0.00528;0.823084;;;1.184;1416.308;140.238;242.233;1.0;0.9816473982715312;0.024690654756890036;0.875787071437219;0.04051597678019798
177;-0.0415;0.33;-0.0976;29;97.36732646025;0.0578;-31.2780370406;0.0648;2893942714871394560;0.2994;0.0789;-1.303;0.084;5.498;0.083;0.952;17.736465;0.002929;18.098579;0.01194;17.206882;0.008511;0.891697;;;1.205;1093.673;93.525;135.033;1.0;0.919014686179901;0.02615952456923192;0.7775815819557477;0.04780746740428736
178;0.0147;0.2543;0.0294;29;97.40937115214;0.0271;-31.29798871774;0.0303;2893941855877925504;0.2723;0.0366;-1.302;0.038;5.529;0.039;1.044;16.405359;0.002805;16.65624;0.004101;16.013859;0.003716;0.642382;;;1.179;2075.581;361.29;442.419;1.0;1.1588885208080546;0.02676726484166159;1.0464897689592547;0.040163558545054254
179;-0.0818;0.2836;-0.0459;28;97.41541379161;0.0719;-31.27462694994;0.0797;2893942023378755456;0.3729;0.0964;-1.177;0.103;5.504;0.099;0.975;18.057001;0.002999;18.419813;0.015408;17.565453;0.010796;0.854361;;;1.181;916.334;71.649;104.103;0.99;0.9302269167026112;0.005636399370042729;0.0;0.2229991906417274
180;-0.0095;0.2081;-0.1074;28;97.39091035143;0.053;-31.30444329612;0.0597;2893941890236521728;0.2836;0.0711;-1.3;0.076;5.5;0.079;1.054;17.570576;0.0029;17.864489;0.007443;17.129704;0.006852;0.734785;;;1.185;1200.756;157.336;173.477;1.0;1.023754315477678;0.0032977556596256626;0.0;0.17899097908736047
181;-0.0226;0.2959;-0.0507;29;97.3990188382;0.0595;-31.26148748635;0.064;2893942852310315392;0.3286;0.0772;-1.257;0.089;5.369;0.079;0.975;17.72093;0.002902;18.042709;0.009218;17.274572;0.008423;0.768137;;;1.174;1190.673;123.579;136.618;1.0;0.9933237624799114;0.002523377099820703;0.0;0.1709028315405095
182;-0.0287;0.2682;-0.0686;29;97.38064614997;0.1163;-31.26269888298;0.1243;2893942749227785856;0.0923;0.1456;-1.192;0.176;5.343;0.155;0.945;18.797724;0.003324;19.073231;0.031292;18.211298;0.017899;0.861933;;;1.285;584.111;34.836;61.41;0.97;0.8184992152928882;0.002939717210121518;0.0;0.05619303893103251
183;-0.035;0.2198;-0.0513;29;97.38637055522;0.0268;-31.26097650616;0.028;2893942749231106048;0.221;0.0336;-1.189;0.039;5.534;0.035;0.974;16.26786;0.002789;16.517342;0.004077;15.861294;0.003608;0.656048;;;1.188;2504.154;365.268;474.606;1.0;1.1803283597743697;0.023837778585701207;1.0930700175636199;0.031897755285265866
184;-0.0465;0.2612;-0.0577;29;97.41791430094;0.0231;-31.28422598323;0.0255;2893942027676600704;0.2129;0.0311;-1.296;0.033;5.561;0.032;1.015;16.064627;0.002789;16.316492;0.003879;15.664522;0.003696;0.65197;;;1.184;2531.316;402.959;447.993;1.0;1.2230112041922683;0.0237005082039116;1.1440877984324698;0.03081430845840593
185;-0.0457;0.2301;-0.0648;29;97.38952494149;0.038;-31.30523658958;0.0425;2893941890237680384;0.3242;0.0508;-1.209;0.053;5.485;0.054;1.133;16.803591;0.002832;17.030622;0.00541;16.340851;0.005115;0.689772;;;1.233;1659.129;234.262;253.276;1.0;1.099445585259366;0.030784248354862053;0.9372431114683317;0.055569556527294436
186;-0.0734;0.2673;-0.0386;29;97.40505191238;0.0596;-31.26290202415;0.0683;2893942783590837120;0.3219;0.0811;-1.323;0.085;5.508;0.084;0.975;17.765781;0.002922;18.074675;0.010548;17.309134;0.009392;0.765541;;;1.187;1115.707;106.738;121.069;1.0;0.9862407813106374;0.0018873326696367146;0.0;0.12834391651506794
187;0.0191;0.234;-0.0034;29;97.38026681283;0.0261;-31.26187362062;0.0276;2893942749231109888;0.2871;0.033;-1.173;0.039;5.43;0.035;1.054;16.106562;0.002794;16.354141;0.004225;15.683205;0.003491;0.670937;;;1.199;2334.84;342.23;517.304;1.0;1.216491034229096;0.024989355851204896;1.1340275152957122;0.03339915218327045
188;-0.0604;0.2509;-0.0601;29;97.39747891546;0.0561;-31.26008017182;0.0612;2893942852310315136;0.138;0.072;-1.257;0.083;5.538;0.074;0.983;17.596807;0.002904;17.97184;0.009431;17.099907;0.008019;0.871933;;;1.179;1185.357;120.516;144.41;1.0;0.9361715970441903;0.02787616084201413;0.8046063423523496;0.04893294117507613
189;-0.0548;0.2147;-0.0501;29;97.39393237972;0.018;-31.30574008558;0.0201;2893941890237679488;0.2805;0.0241;-1.277;0.025;5.605;0.025;0.96;15.545487;0.002775;15.827123;0.003751;15.076143;0.003435;0.750979;;;1.208;3333.522;433.021;541.771;1.0;1.3431729598315665;0.017350423408019736;1.2925021317062175;0.01898092295486818
190;-0.0701;0.2686;-0.1363;28;97.38727332446;0.1048;-31.30549294299;0.1169;2893941507982003072;0.2443;0.1411;-1.136;0.144;5.398;0.145;1.056;18.654654;0.003179;19.072596;0.018163;18.110826;0.015962;0.961769;;;1.188;684.794;60.496;69.083;0.99;0.8337876106830777;0.002981437173208491;0.0;0.10936778665691181
191;-0.132;0.2938;-0.124;28;97.41866873135;0.087;-31.27831317844;0.0986;2893942023378124800;0.2562;0.1192;-1.366;0.124;5.635;0.12;0.959;18.408869;0.003084;18.851826;0.018355;17.881046;0.013027;0.970779;;;1.167;783.989;59.848;85.323;0.99;0.8611623184295819;0.01397497326560929;0.29609106718991696;0.26142178113463743
192;-0.0472;0.2776;-0.0843;29;97.37894250812;0.0232;-31.26199698968;0.0251;2893942749231111680;0.2866;0.0303;-1.232;0.034;5.529;0.033;0.948;15.936601;0.002788;16.174257;0.003598;15.543225;0.003344;0.631032;;;1.187;2569.594;477.84;589.289;1.0;1.2534588212779751;0.0247642909704105;1.1759898608664259;0.03244677923349761
193;-0.0935;0.2537;-0.0337;29;97.40406641751;0.0266;-31.26147695523;0.0299;2893942783590836736;0.2324;0.0354;-1.204;0.038;5.501;0.036;0.976;16.254002;0.002796;16.497263;0.004407;15.849735;0.004025;0.647528;;;1.19;2280.81;318.283;374.23;1.0;1.1868109486316445;0.02619365420999624;1.0923567957339053;0.03581020379069415
194;-0.0764;0.2997;-0.1014;29;97.36617752859;0.0722;-31.27380780661;0.081;2893942714868104704;0.3156;0.0987;-1.133;0.103;5.644;0.099;1.043;18.073259;0.003013;18.506207;0.014991;17.515562;0.008851;0.990644;;;1.19;890.96;73.715;129.251;0.99;0.8600548276899516;0.027257703921975386;0.7321472957312095;0.05096936558902564
195;-0.0591;0.239;-0.0601;29;97.36939866002;0.0283;-31.26851877271;0.0299;2893942921029814144;0.2213;0.036;-1.231;0.04;5.475;0.037;0.979;16.321638;0.002799;16.571484;0.005501;15.922976;0.003795;0.648507;;;1.184;2204.386;229.036;422.098;1.0;1.1691146807161596;0.027267980592753528;1.0779594725382389;0.03885478214428552
196;-0.0296;0.2097;-0.0796;28;97.39435192814;0.03;-31.30640048783;0.0337;2893941890238160512;0.2903;0.0404;-1.242;0.042;5.386;0.043;1.018;16.563288;0.002822;16.788593;0.005237;16.111372;0.003843;0.677221;;;1.228;1778.552;244.977;410.794;1.0;1.1303837682035722;0.028312863457376825;1.0190466964661942;0.04436212732965259
197;-0.0181;0.2453;-0.1565;29;97.37339782251;0.0481;-31.26459825258;0.0509;2893942955389547136;0.1754;0.0626;-1.234;0.072;5.656;0.066;1.128;17.260847;0.002854;17.523176;0.009722;16.814335;0.007159;0.708841;;;1.205;1458.961;116.583;164.67;0.99;1.071293568017816;0.012925273200873558;0.622623805584407;0.15386009984501414
198;0.0148;0.2466;-0.0547;29;97.4049301983;0.1118;-31.30381706333;0.1218;2893941817219647488;0.2089;0.1488;-1.387;0.162;5.414;0.155;0.921;18.866325;0.00336;19.345493;0.048445;18.32567;0.017388;1.019823;;;1.159;564.786;22.449;63.261;0.99;0.8009925075320524;0.003220140362531539;0.0;0.13625136862177226
199;-0.1175;0.2813;-0.0954;29;97.40686082653;0.0334;-31.26216837065;0.0376;2893942783590835840;0.2444;0.0452;-1.259;0.048;5.369;0.047;1.045;16.688673;0.002821;16.939119;0.006371;16.284067;0.005117;0.655052;;;1.187;1792.356;189.554;253.122;1.0;1.142062030374326;0.025972119145591818;0.908346355129475;0.05520230033251388
200;-0.1015;0.2491;-0.0649;29;97.41780724823;0.034;-31.27276106565;0.0375;2893942027676593664;0.2653;0.0449;-1.274;0.048;5.527;0.047;1.044;16.747688;0.002833;17.001623;0.004624;16.34832;0.004776;0.653303;;;1.182;1646.229;294.433;280.136;1.0;1.1476428694624974;0.02164067882753677;0.8478946246625371;0.0586265504622958
201;-0.0104;0.1854;-0.0248;29;97.4128311711;0.0188;-31.29960720277;0.0199;2893941855877925120;0.2408;0.0242;-1.254;0.026;5.489;0.025;0.963;15.617411;0.002778;15.861088;0.004339;15.215109;0.003198;0.645979;;;1.189;3086.269;326.735;694.346;1.0;1.327077531751584;0.02085925049303901;1.2670119412946785;0.02449644236521604
202;-0.0004;0.2368;0.015;29;97.38196566209;0.0201;-31.25934223686;0.0216;2893942749232057472;0.2512;0.0256;-1.276;0.03;5.537;0.028;1.026;15.644844;0.002777;16.083706;0.003955;15.043104;0.003152;1.040602;;;1.217;3127.378;387.362;740.918;1.0;1.3133008479065882;0.017132312038046417;1.260003209022237;0.01999022615621665
203;-0.0613;0.2728;-0.0777;28;97.4174068479;0.0207;-31.29430657223;0.0221;2893941855877917568;0.2484;0.0275;-1.481;0.03;5.597;0.028;1.033;15.740387;0.002777;16.003805;0.003522;15.319284;0.003325;0.684521;;;1.189;3123.277;505.211;600.429;0.94;1.2927504552770541;0.019164754488674333;1.236130236190813;0.022155667867117607
204;-0.0917;0.2917;-0.0849;29;97.41256114823;0.0929;-31.26512061827;0.1031;2893942779292399744;0.0723;0.1239;-1.283;0.134;5.457;0.127;1.001;18.524586;0.003145;18.9636;0.023529;17.975035;0.014725;0.988565;;;1.182;716.313;46.473;75.096;0.99;0.8465989435415393;0.010153507808218401;0.24323916058996345;0.2533874890950175
205;0.0113;0.2718;-0.125;29;97.37045562709;0.0919;-31.29956958967;0.1023;2893942268194806400;0.295;0.1232;-1.247;0.128;5.379;0.126;0.971;18.495714;0.003135;18.933193;0.015231;17.999853;0.015086;0.93334;;;1.149;725.837;72.513;73.235;0.99;0.8560282924209635;0.002424121027277934;0.0;0.10352750421461002
206;-0.0592;0.2453;-0.0571;29;97.39745923798;0.0642;-31.25805242795;0.0701;2893942848011889408;0.064;0.083;-1.402;0.093;5.504;0.084;0.971;17.817064;0.00294;18.154306;0.009252;17.359091;0.010975;0.795216;;;1.173;1058.319;123.079;102.284;0.98;0.9744985275313031;0.0036775111367256265;0.0;0.20211247423556786
207;-0.0542;0.2396;-0.1182;28;97.38569621118;0.0372;-31.30730755764;0.0409;2893941512280560768;0.2417;0.0495;-1.379;0.05;5.476;0.051;1.009;16.949789;0.002823;17.216602;0.006228;16.519737;0.005174;0.696865;;;1.193;1768.157;195.001;249.204;1.0;1.0956424753280796;0.02579912017005427;0.8395803499834966;0.060646751163478015
208;-0.007;0.2521;-0.0038;29;97.40476847022;0.0563;-31.30554758498;0.0618;2893941817219647360;0.3361;0.075;-1.139;0.08;5.387;0.08;1.026;17.752127;0.002915;18.082251;0.012916;17.29645;0.007797;0.785801;;;1.176;1140.861;86.092;149.117;0.99;0.9856375913249306;0.004983480723389142;0.0;0.23170353243378586
209;-0.0437;0.2558;-0.1007;29;97.36461983446;0.0173;-31.27214340695;0.0184;2893942921029820544;0.2182;0.0222;-1.247;0.025;5.488;0.023;1.031;15.20974;0.00281;15.278503;0.003113;15.09579;0.003267;0.182714;;;1.148;1975.224;786.84;638.845;1.0;1.6491313146574118;0.011374183533456277;0.9802991182542636;0.045726797123550246
210;-0.0453;0.2616;-0.1078;29;97.37251076643;0.0083;-31.26274454868;0.0088;2893942955389545600;0.255;0.0108;-1.275;0.012;5.463;0.011;0.948;13.432239;0.002758;13.921348;0.002846;12.783613;0.002807;1.137734;57.18;1.6;1.227;8972.01;1936.761;3503.621;1.0;2.9037584209774354;0.08471533458594557;1.6153090612443566;0.15598849692285593
211;-0.0261;0.2074;-0.0263;29;97.41190808031;0.0334;-31.30248633749;0.0357;2893941855877927680;0.3036;0.0433;-1.221;0.047;5.435;0.045;1.029;16.789536;0.002823;17.081892;0.005988;16.346067;0.005501;0.735825;;;1.187;1760.899;204.92;229.017;1.0;1.0785779029745954;0.026301977274053995;0.9668636411031071;0.0419260706987338
212;-0.0237;0.2395;-0.0993;29;97.38694103006;0.0216;-31.30859156834;0.0234;2893941512280560896;0.2605;0.0286;-1.267;0.029;5.526;0.03;1.079;15.764542;0.002774;16.144835;0.003565;15.21293;0.003173;0.931905;;;1.211;3345.151;489.42;719.062;1.0;1.2824702904805119;0.015886822031706833;1.2336817621117424;0.019015850281949815
213;-0.08;0.2623;-0.0652;28;97.42014525755;0.1239;-31.27224981797;0.1396;2893942062032979968;0.3133;0.1675;-1.276;0.176;5.441;0.168;1.075;18.816679;0.003338;19.284321;0.031913;18.253708;0.01861;1.030613;;;1.178;576.284;34.152;59.01;0.99;0.8082137947288557;0.00456809326216098;0.0;0.1725942604921683
214;-0.0344;0.2666;-0.1172;29;97.36972142275;0.0504;-31.26414879108;0.0541;2893942955389549440;0.2482;0.0663;-1.466;0.075;5.234;0.072;0.985;17.459084;0.002877;17.772572;0.010187;16.9888;0.007523;0.783772;;;1.192;1310.847;110.821;155.414;0.75;1.0120872187182086;0.018923642775916544;0.7054616151573119;0.06387783843986404
215;-0.123;0.2258;-0.0498;27;97.41518685981;0.0307;-31.26527480618;0.0347;2893942817950572544;0.2687;0.042;-1.388;0.045;5.495;0.044;0.921;16.548845;0.00281;16.81674;0.005125;16.123123;0.004151;0.693617;;;1.19;1966.669;252.572;353.24;1.0;1.126616800358692;0.027932158447703737;1.0205086537338053;0.04360582891121736
216;-0.0589;0.2469;-0.0327;29;97.39035359819;0.0386;-31.25615997275;0.0418;2893942852310315904;0.2518;0.0498;-1.332;0.057;5.546;0.054;0.99;16.951593;0.00283;17.251095;0.00524;16.495823;0.004689;0.755272;;;1.191;1685.919;244.783;288.092;1.0;1.045088603961518;0.026695082577069335;0.9387613419033686;0.03984974604460609
217;-0.0652;0.271;-0.0978;29;97.42206591394;0.0751;-31.28983850238;0.0804;2893941954658629760;0.3184;0.099;-1.022;0.106;5.404;0.101;0.997;18.181305;0.002989;18.52742;0.015191;17.700647;0.011047;0.826773;;;1.183;937.695;72.708;101.581;0.98;0.9111337730184149;0.0015564261764645672;0.0;0.07487732283112508
218;-0.119;0.2633;-0.0903;28;97.41632370664;0.0722;-31.26546603629;0.0819;2893942817950572160;0.2392;0.0985;-1.343;0.105;5.592;0.098;0.975;18.089899;0.002956;18.431126;0.016181;17.602165;0.011685;0.82896;;;1.189;1014.622;68.121;95.687;1.0;0.9273695387885854;0.0026790403034589105;0.0;0.1351913515752541
219;-0.0463;0.2759;-0.0383;29;97.36429421323;0.0764;-31.29615563879;0.0829;2893942332615737856;0.3167;0.1008;-1.377;0.104;5.501;0.111;0.975;18.193588;0.003029;18.636461;0.013301;17.628704;0.013417;1.007757;;;1.191;862.708;83.484;82.732;0.99;0.849829374152267;0.02470688386378598;0.701942571942298;0.050949340274791845
220;-0.0061;0.2012;-0.0373;28;97.41472274916;0.0296;-31.30152890682;0.0319;2893941855878439936;0.239;0.0386;-1.269;0.041;5.645;0.041;0.965;16.540693;0.002805;16.794701;0.005534;16.145002;0.004399;0.649698;;;1.18;2063.896;227.21;319.255;1.0;1.1432406288931851;0.03182101808116734;0.9943187864456483;0.054721968128521745
221;-0.0823;0.2161;-0.0274;28;97.40204624824;0.0787;-31.25669195382;0.0857;2893942848011894272;0.3355;0.1026;-1.282;0.117;5.304;0.105;0.987;18.144129;0.002988;18.54488;0.011864;17.554478;0.009284;0.990402;;;1.226;938.468;94.158;122.617;0.99;0.8569239703997225;0.0255512471258811;0.713779737587625;0.054419313558794015
222;-0.0408;0.2996;-0.1191;28;97.36457470579;0.0753;-31.26798340905;0.0796;2893942921026522624;0.3667;0.0988;-1.106;0.113;5.727;0.101;1.001;18.134331;0.00299;18.513214;0.015558;17.662975;0.011586;0.850239;;;1.161;935.9;70.937;96.554;0.95;0.9172834977954994;0.002332953024750769;0.0;0.11166020529346884
223;-0.0919;0.2787;-0.1306;29;97.37414126386;0.0454;-31.25939806831;0.0492;2893942955386220672;0.2873;0.0594;-1.31;0.067;5.435;0.062;1.038;17.19714;0.002855;17.474854;0.008104;16.768147;0.006298;0.706707;;;1.186;1449.104;142.701;192.294;1.0;1.078587129957557;0.012957265021338892;0.6723950553232914;0.09791625601932637
224;-0.0647;0.2651;-0.1147;28;97.39403326104;0.0902;-31.31032278624;0.0938;2893941890237681152;0.0649;0.1177;-1.282;0.12;5.515;0.12;0.962;18.437992;0.00312;18.835079;0.013522;17.905891;0.009804;0.929188;;;1.19;741.215;82.061;115.515;0.99;0.8668342403890725;0.004474959249717827;0.0;0.1593213908462844
225;0.0531;0.2337;-0.055;29;97.38333379403;0.0829;-31.25574481901;0.0855;2893943054170323584;0.0537;0.1004;-1.448;0.128;5.416;0.108;0.942;18.217497;0.003016;18.650951;0.021034;17.627132;0.009846;1.023819;;;1.212;884.979;52.078;114.98;0.97;0.8382668881595692;0.026100389485710127;0.7167461776548347;0.04928817432208078
226;-0.0299;0.2854;-0.1199;29;97.36177405748;0.1024;-31.27162509189;0.1085;2893942916731347456;0.3426;0.1323;-1.325;0.149;5.631;0.137;1.047;18.604925;0.003244;19.017187;0.021729;18.076839;0.014134;0.940348;;;1.181;633.98;50.384;78.362;0.99;0.8413923877255146;0.0025773140324299106;0.0;0.09851614087399553
227;-0.0324;0.2304;0.0432;29;97.40168817239;0.0259;-31.30925384138;0.0284;2893941821518201472;0.2635;0.0347;-1.262;0.035;5.417;0.037;0.989;16.216908;0.002791;16.471842;0.004338;15.807114;0.003677;0.664728;;;1.187;2450.731;326.822;453.411;1.0;1.1909631722189702;0.023874435349732874;1.1057783052281542;0.031915906239978725
228;-0.087;0.1984;0.0086;29;97.35928559522;0.0332;-31.28660871589;0.0367;2893942336914280576;0.2607;0.0435;-1.197;0.047;5.541;0.05;1.099;16.587275;0.002801;16.866644;0.004963;16.154299;0.004031;0.712345;;;1.188;2155.065;264.558;373.112;1.0;1.114799568663386;0.027244249336912583;1.0166421644138048;0.04006477745097069
229;-0.0287;0.2832;-0.043;29;97.36427489145;0.0203;-31.29814652999;0.0221;2893942268194806912;0.3025;0.0272;-1.247;0.028;5.504;0.03;1.011;15.763751;0.002781;16.009537;0.003308;15.364393;0.003213;0.645144;;;1.186;2891.529;611.066;681.499;1.0;1.2889796169776624;0.018224441861183945;1.2284430606189034;0.02298515692168572
230;-0.0848;0.2157;-0.061;28;97.40421489547;0.0646;-31.25644459247;0.0693;2893942886671008384;0.2207;0.0827;-1.095;0.096;5.441;0.084;0.967;17.786728;0.002945;18.104696;0.010662;17.335411;0.007974;0.769285;;;1.179;1042.909;105.507;145.342;0.99;0.9817601001783836;0.0023265852807694736;0.0;0.15386752065465512
231;-0.0243;0.2205;-0.0906;28;97.41606209825;0.0484;-31.3017917895;0.052;2893941855878439808;0.2151;0.0634;-1.245;0.067;5.426;0.066;1.029;17.453211;0.002884;17.756371;0.011217;17.008741;0.006917;0.747629;;;1.182;1275.006;99.93;171.545;1.0;1.033578479835889;0.009603308597486999;0.5314842691804205;0.21425951967137444
232;-0.0696;0.2634;-0.0885;29;97.42397535019;0.051;-31.28922685259;0.054;2893941954658629632;0.1124;0.0667;-1.369;0.072;5.608;0.068;1.017;17.470654;0.002879;17.76844;0.007496;17.032589;0.007835;0.735851;;;1.181;1299.309;156.055;148.287;0.99;1.0370716387339112;0.007925117879146112;0.3589419998221519;0.27401866650158785
233;-0.1019;0.1988;-0.0645;28;97.39674596546;0.0275;-31.25439482569;0.0284;2893942848011895936;0.2035;0.0343;-1.148;0.041;5.565;0.036;1.037;16.193821;0.002797;16.441282;0.003999;15.773501;0.004003;0.667781;;;1.197;2257.253;378.928;378.269;0.99;1.198712079140942;0.02489233142959764;1.1097740818897068;0.032415862747799125
234;-0.0413;0.2408;-0.0731;29;97.40866180394;0.0295;-31.30730496403;0.0316;2893941821518196864;0.2719;0.0388;-1.317;0.041;5.502;0.041;0.997;16.548203;0.002807;16.809227;0.004931;16.152283;0.004048;0.656944;;;1.176;2025.014;267.019;370.135;1.0;1.1392190287947257;0.029729396188982717;0.996467849818413;0.049545571476874724
235;-0.0259;0.2588;-0.0832;29;97.36360906539;0.0425;-31.26715099564;0.0453;2893942921026522496;0.1228;0.0552;-1.446;0.062;5.633;0.057;0.975;17.156361;0.002841;17.455221;0.006501;16.726994;0.005502;0.728228;;;1.176;1563.561;184.901;228.935;0.96;1.066069056261963;0.021175840201408176;0.7632946254921678;0.06248538292977198
236;-0.098;0.2374;-0.0309;28;97.41548231689;0.0275;-31.2623051836;0.0295;2893942817950570624;0.2442;0.0358;-1.186;0.04;5.49;0.038;0.96;16.311886;0.002793;16.557301;0.004301;15.905764;0.004065;0.651537;;;1.19;2386.326;331.655;367.291;1.0;1.1736860343016875;0.027644811185789542;1.0791939685964576;0.03960300925446303
237;-0.0739;0.2707;-0.0715;29;97.42517926154;0.0456;-31.27742694358;0.0508;2893942027676592896;0.1915;0.0606;-1.416;0.066;5.623;0.065;0.969;17.339241;0.002848;17.639355;0.008183;16.886299;0.005481;0.753056;;;1.189;1507.926;141.131;230.13;0.99;1.0382461924909834;0.017551169139363033;0.71373766552207;0.0595807860771582
238;-0.0538;0.2945;-0.1419;28;97.37974463823;0.0663;-31.30980516174;0.074;2893941512280563072;0.1849;0.09;-1.268;0.092;5.58;0.094;1.011;18.04641;0.002965;18.366219;0.011981;17.565722;0.013546;0.800497;;;1.196;992.484;93.182;81.911;1.0;0.9359037843177529;0.0015780874379110387;0.0;0.07704926394160065
239;0.0501;0.1992;-0.0035;29;97.38618945063;0.0347;-31.25388122559;0.0344;2893942852310316800;0.2431;0.0411;-1.07;0.051;5.531;0.045;0.959;16.611593;0.00281;16.864227;0.004666;16.208029;0.004931;0.656199;;;1.185;1966.911;290.326;267.045;0.99;1.1349718775361166;0.030711856510593678;0.9695315152050559;0.05464265561388428
240;-0.0152;0.2883;-0.0051;29;97.35944836259;0.0538;-31.29181588764;0.063;2893942332615746688;0.2319;0.074;-1.359;0.076;5.623;0.083;1.071;17.535318;0.002895;17.8508;0.009875;17.06308;0.007376;0.78772;;;1.193;1223.974;114.613;159.015;1.0;1.0051615744080062;0.014006803453391763;0.660593931536516;0.07896044317648407
241;-0.0449;0.2698;-0.134;29;97.36691470625;0.0625;-31.26258266209;0.0645;2893942955389549824;0.2745;0.0793;-1.326;0.09;5.654;0.083;1.017;17.78108;0.002923;18.127085;0.01256;17.325672;0.008537;0.801413;;;1.168;1113.475;88.656;134.565;0.99;0.9765603661796282;0.00721591367294703;0.2633854666237852;0.2697134534631966
242;-0.081;0.3163;-0.1605;28;97.42301163316;0.0686;-31.29485163791;0.0805;2893941954658618112;0.2494;0.0964;-1.263;0.1;5.541;0.099;1.035;18.022051;0.002968;18.354937;0.019201;17.531816;0.014124;0.82312;;;1.195;985.075;57.153;78.418;1.0;0.9397407199807123;0.002108529296445409;0.0;0.12524029881725832
243;-0.0557;0.287;-0.1425;29;97.37679821827;0.0775;-31.30918613792;0.0855;2893941507981995008;0.1636;0.1047;-1.427;0.108;5.549;0.108;1.034;18.293331;0.003056;18.628584;0.012679;17.801142;0.012649;0.827442;;;1.195;821.616;87.782;88.003;0.99;0.8925084356178644;0.0019931331140537007;0.0;0.06623668964591037
244;-0.1099;0.2571;-0.0655;29;97.42629977038;0.0257;-31.28064177446;0.028;2893941958957117696;0.2495;0.0338;-1.215;0.037;5.45;0.036;1.052;16.244644;0.002799;16.489105;0.003815;15.848247;0.003886;0.640859;;;1.185;2197.024;417.329;401.372;1.0;1.1852515740022782;0.024963792228680576;1.0980784217421613;0.03386254423614721
245;-0.0415;0.2809;-0.122;28;97.37875515479;0.0345;-31.31013855613;0.0384;2893941512280564096;0.2434;0.0464;-1.285;0.047;5.558;0.048;1.04;16.846684;0.002832;17.105835;0.004578;16.440264;0.004935;0.665571;;;1.183;1663.129;299.17;266.72;1.0;1.1332571754679552;0.01925051059098888;0.8089511368261652;0.057938612264762136
246;-0.0782;0.2439;-0.1495;29;97.37341967308;0.0218;-31.25732068484;0.0233;2893942955389540736;0.2524;0.028;-1.292;0.033;5.357;0.029;1.035;15.727151;0.00278;15.977139;0.004576;15.321614;0.003288;0.655525;;;1.188;2955.627;299.34;624.409;1.0;1.2987526830955158;0.021046863124227204;1.236713739791308;0.025780696689702322
247;-0.0265;0.2855;-0.1328;29;97.39124066963;0.0769;-31.31238804463;0.0837;2893941507981989376;0.1139;0.1029;-1.493;0.107;5.391;0.107;1.009;18.277327;0.003021;18.597586;0.014217;17.738722;0.010008;0.858864;;;1.231;876.032;77.884;112.969;0.97;0.8965951518804962;0.002409752201492481;0.0;0.10260487594341029
248;0.0426;0.2392;-0.06;29;97.38719520555;0.0669;-31.25308018872;0.0695;2893942852306970240;0.1946;0.0804;-1.292;0.101;5.432;0.087;1.024;17.81109;0.002937;18.129494;0.012416;17.331615;0.009226;0.797878;;;1.196;1068.827;89.739;123.462;1.0;0.9757713105321831;0.005369364052845506;0.0;0.24422369653151219
249;-0.0615;0.2684;-0.0656;28;97.35955151956;0.041;-31.27053367646;0.0427;2893942921029822848;0.3515;0.0529;-1.257;0.061;5.568;0.056;1.018;16.998182;0.002822;17.266026;0.006307;16.5688;0.005606;0.697226;;;1.192;1777.618;191.955;223.304;1.0;1.0972290452690074;0.02209306825285583;0.7973555415011601;0.06324413179804579
250;-0.1167;0.2585;-0.0692;29;97.42736261988;0.0434;-31.28455062984;0.0487;2893941958957120384;0.2136;0.057;-1.3;0.061;5.317;0.059;1.006;17.214655;0.002845;17.500832;0.007292;16.773289;0.007215;0.727543;;;1.189;1528.263;161.146;163.179;0.99;1.0627751774210414;0.019198917252530166;0.7307134042236217;0.06689477832440133
251;-0.0201;0.2745;-0.0261;29;97.36014244797;0.0387;-31.29669333356;0.0426;2893942336914284800;0.2274;0.0519;-1.247;0.053;5.639;0.058;1.009;17.038443;0.002837;17.31287;0.006736;16.621031;0.005507;0.691839;;;1.182;1609.937;177.086;228.692;1.0;1.102415714934995;0.015502845997060742;0.74230131485056;0.05881757778540276
252;-0.0252;0.2701;-0.1035;28;97.37741599852;0.0434;-31.31055481091;0.048;2893941512280564864;0.1889;0.0583;-1.417;0.059;5.506;0.061;0.957;17.290457;0.002838;17.615683;0.006386;16.807966;0.005597;0.807716;;;1.194;1598.465;189.003;223.783;1.0;0.9873700381397066;0.02515296119793069;0.8665390708906835;0.04221338529445265
253;-0.1034;0.2635;-0.0421;29;97.42745483602;0.0523;-31.27967675841;0.058;2893941954660328192;0.2581;0.0698;-1.294;0.075;5.426;0.074;1.004;17.598667;0.002884;17.910479;0.008968;17.145714;0.007263;0.764765;;;1.183;1276.355;127.384;161.924;1.0;1.0121465950144417;0.00794546992407009;0.30040580445460047;0.2807828428293345
