;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.3097;0.063;0.021;21;45.18292770227;0.0087;57.50400306421;0.0107;460307661051134976;0.4708;0.0127;0.681;0.012;-1.348;0.015;1.007;13.288166;0.002776;13.852839;0.003046;12.554077;0.002886;1.298762;;;1.259;3233.804;888.539;1472.991;0.94;7.605244462697823;0.007649949465458275;0.0;0.0
79;0.2961;0.0664;0.0724;21;45.09082224869;0.0196;57.50948695705;0.0237;461056806428198656;0.5134;0.0283;0.685;0.027;-1.316;0.034;0.967;15.342619;0.002777;16.076674;0.003464;14.486199;0.003028;1.590474;;;1.295;3116.477;529.089;923.649;0.83;2.8360386199403087;0.21846751218048407;1.8254114627934284;0.33063063487561284
80;0.2649;0.18;0.0291;20;45.10161020639;0.0568;57.51166726938;0.0654;461056802128190208;0.4444;0.0826;0.668;0.078;-1.325;0.092;0.977;17.310019;0.002881;18.208178;0.012942;16.372473;0.005107;1.835705;;;1.315;1290.189;85.915;253.81;0.92;1.4228046743887857;0.003557676667218202;0.0;0.034601736715558
81;0.3603;-0.0445;-0.107;19;44.99601722615;0.0937;57.50154089346;0.1164;461057661121646336;0.5137;0.1359;0.696;0.132;-0.964;0.178;0.968;18.142952;0.003174;19.404455;0.030549;17.074177;0.007248;2.330278;;;1.353;688.914;35.69;162.301;0.58;1.2529927335719095;0.030740973923163523;0.881820004680413;0.30017034706536877
82;0.24;0.2024;0.1144;20;45.28854264436;0.1145;57.48413732873;0.1235;460306969558553856;0.5706;0.1612;0.832;0.147;-1.141;0.161;1.023;18.573179;0.003774;19.840948;0.053216;17.499846;0.014519;2.341103;;;1.357;420.891;20.431;76.2;0.7;1.214403513553174;0.027868197200710487;0.2574141132148766;0.38646604563910725
83;0.1534;0.0813;-0.0267;19;45.43001212981;0.0708;57.29320201488;0.0754;460289965786689152;0.4117;0.1005;0.756;0.097;-1.126;0.103;0.922;17.617941;0.003017;18.848192;0.02386;16.527346;0.006911;2.320847;;;1.383;884.145;45.819;171.713;0.85;1.3222742519253012;0.02719137744428341;1.0926386585403964;0.20382857671914761
84;0.2565;0.3518;0.1716;19;45.30146046925;0.0629;57.48163590917;0.0649;460306973856367360;0.3536;0.0907;0.504;0.089;-1.665;0.087;1.039;17.488588;0.002928;18.469341;0.018444;16.488497;0.005123;1.980844;;;1.351;1094.406;59.55;252.674;0.54;1.3958700807909263;0.003274749833899671;0.0;0.13437426100544433
85;0.2226;0.0346;0.1076;21;44.97559580222;0.022;57.50130875603;0.0249;461057356184020736;0.4132;0.0306;0.689;0.033;-1.412;0.036;2.231;13.87268;0.002778;14.540644;0.003031;13.056027;0.002863;1.484616;;;1.285;3083.25;916.906;1695.86;0.95;5.222379122193689;0.13741530740209099;4.585771226081181;0.4443602585374121
86;0.2453;0.0598;0.0293;19;45.42260582914;0.1237;57.40007988759;0.1352;460302610170917248;0.2546;0.1726;0.628;0.159;-1.066;0.197;1.01;18.568005;0.003328;20.117056;0.077358;17.377151;0.011158;2.739904;;;1.435;581.903;14.044;100.496;0.59;1.1586629210671027;0.025506888675814795;0.8978813737084494;0.13775812594176465
87;0.2573;0.0677;-0.0102;21;45.43350495448;0.0224;57.38283941591;0.026;460302369652139008;0.4217;0.0319;0.543;0.03;-1.353;0.036;1.091;15.492435;0.002776;16.26132;0.004184;14.610431;0.003017;1.650889;;;1.306;3231.678;348.275;945.92;0.95;2.7230380882694054;0.07989118938166258;1.5934900266241103;0.16055850912493427
88;0.0484;-0.067;-0.0195;19;44.85360411651;0.0082;57.21088360877;0.0094;459926985212532608;0.4537;0.0121;0.444;0.012;-1.084;0.014;0.925;12.318423;0.002766;12.963918;0.002988;11.530947;0.00281;1.432971;;;1.27;4573.204;1016.09;3287.667;0.84;8.686728419196976;0.30826875151318367;7.63160403730534;0.42247475912322624
89;-0.0659;0.0823;0.1342;19;44.98939367602;0.0729;57.16066833997;0.0776;459923278658440832;0.3428;0.1019;0.787;0.114;-1.012;0.104;0.973;17.630249;0.002935;18.776085;0.02224;16.575884;0.006868;2.200201;;;1.364;1074.831;49.208;173.006;0.56;1.3510535153680698;0.021540341779557215;0.779719199869879;0.4152329277383036
90;0.1322;-0.0096;-0.0202;19;45.2089498253;0.0326;57.15609605789;0.0358;459912317902294656;0.47;0.0465;0.632;0.048;-1.607;0.05;0.989;16.216873;0.00287;17.031853;0.006992;15.315408;0.004274;1.716445;;;1.308;1353.479;169.361;335.348;0.72;2.08046526637907;0.08051743142614763;1.3212327996447883;0.05296345094754614
91;0.2693;0.1269;0.0533;21;45.19899134014;0.0401;57.51509101215;0.0459;460307691118635008;0.3487;0.0553;0.62;0.055;-1.199;0.065;1.001;16.665516;0.002837;17.555548;0.010734;15.711807;0.00441;1.84374;;;1.333;1610.328;104.749;317.929;0.88;1.7299703345625528;0.026237900050166442;1.1911979605227214;0.07538610190147044
92;0.2896;0.0559;0.0688;21;45.08780220016;0.039;57.52242499482;0.0461;461057012586625408;0.4674;0.0563;0.517;0.052;-1.45;0.065;1.054;16.682133;0.002832;17.509745;0.007267;15.773195;0.003933;1.736549;;;1.311;1663.24;161.813;391.709;0.89;1.7942300787975907;0.02206825999701323;0.6620980957092444;0.42579967378208083
93;0.3591;0.0208;-0.0604;20;45.00487299514;0.0311;57.51758393199;0.0407;461057699781399168;0.3846;0.0462;0.56;0.044;-1.214;0.062;1.099;16.161875;0.002808;16.876305;0.006896;15.259989;0.005689;1.616316;;;1.342;1997.836;172.173;218.979;0.92;2.387411413153268;0.02751678185882778;0.38319637610759777;0.5018228479491348
94;0.2824;-0.1012;-0.0509;20;45.44731133068;0.0126;57.27971062714;0.0153;460289690908793856;0.4365;0.0178;0.768;0.018;-1.368;0.021;1.147;11.043394;0.002789;11.844391;0.003004;10.153646;0.002868;1.690744;;;1.302;2523.147;974.335;1640.504;0.95;12.694609523597462;0.6485320276125889;11.098613055784583;1.6496704141979277
95;0.2018;0.1555;0.121;21;45.32412755168;0.0092;57.48652862481;0.01;460306802057673600;0.4579;0.0129;0.803;0.012;-1.208;0.013;0.974;13.450863;0.002795;13.978388;0.003162;12.745074;0.003146;1.233314;;;1.252;2309.287;729.96;746.719;0.95;7.151095731551983;0.0113937467260769;0.0;0.0
96;0.2545;0.1003;-0.0162;21;44.94060635022;0.077;57.50479614622;0.0902;461057523682695168;0.4589;0.1115;0.534;0.111;-1.419;0.132;0.986;17.865191;0.003107;19.177643;0.030851;16.760632;0.006955;2.417011;;;1.381;756.261;35.338;170.418;0.84;1.2791432414875532;0.031153399883279895;1.0556375682417911;0.19534956134343442
97;0.3353;0.0729;0.0083;21;45.23160758168;0.0089;57.51602277445;0.0107;460307867209559424;0.3864;0.0131;0.887;0.012;-1.343;0.015;0.929;10.498987;0.002849;11.008198;0.003512;9.811251;0.003354;1.196947;;;1.247;1494.996;509.033;583.275;0.84;14.253897027006346;0.20393713068952815;13.539550330795883;0.3035436169076117
98;0.2909;0.0911;0.033;20;44.86942556263;0.1101;57.47992087101;0.1282;460682147840440704;0.4263;0.1587;0.565;0.143;-1.485;0.184;1.052;18.39102;0.003228;19.598509;0.042475;17.352942;0.009678;2.245567;;;1.334;645.473;25.617;117.156;0.76;1.252349340783524;0.021154880440186923;0.0;0.30787841065744825
99;0.3486;0.073;-0.012;21;45.24451367012;0.0301;57.51778123851;0.0357;460307867210164224;0.5365;0.0431;0.813;0.041;-1.448;0.051;0.982;16.230165;0.002847;17.083784;0.006391;15.307863;0.003872;1.775921;;;1.315;1513.142;188.846;404.466;0.55;1.8740914633343055;0.1018206010356315;1.4300800962738185;0.09599060200007548
100;0.2504;0.0425;0.0322;21;45.39125098;0.0259;57.46043988561;0.0296;460303812760438400;0.4725;0.0359;0.668;0.034;-1.298;0.04;1.023;15.874986;0.002788;16.713285;0.005201;14.956361;0.003247;1.756925;;;1.316;2557.523;247.372;653.729;0.94;2.2188546985287507;0.055025463673987716;1.4828028183679023;0.045137282420572286
101;0.3931;0.1687;0.0426;20;45.23401372172;0.1686;57.5217386115;0.2063;460307862917373184;0.5048;0.2277;0.741;0.217;-1.547;0.284;1.024;18.995466;0.003564;20.003334;0.087803;18.080177;0.024419;1.923157;;;1.265;480.431;12.372;44.755;0.54;1.1465916434333063;0.010919051339509529;0.0;0.11288513860449612
102;0.2375;0.1442;-0.0428;20;45.42386678927;0.0674;57.43998445204;0.0701;460303537883179264;0.5653;0.0909;0.953;0.094;-1.394;0.096;1.004;17.59754;0.002944;18.574263;0.021188;16.626522;0.005859;1.947741;;;1.324;1046.122;51.693;210.737;0.54;1.3802965825728524;0.0032435760608810487;0.0;0.08033999565573247
103;0.2695;0.1663;0.061;21;44.8686213556;0.041;57.48887676998;0.0468;460682143541950336;0.5064;0.0582;0.619;0.058;-1.506;0.069;1.014;16.821186;0.002832;17.674965;0.010532;15.904839;0.00388;1.770126;;;1.309;1662.868;106.913;402.758;0.79;1.7370146308888823;0.005423547768376287;0.0;0.19195699627011684
104;0.2883;0.1239;-0.0053;21;45.45140749842;0.0307;57.42268467127;0.0356;460302747609211008;0.5062;0.043;0.714;0.042;-1.289;0.051;0.974;16.340881;0.002797;17.052711;0.00521;15.503962;0.004024;1.54875;;;1.286;2268.998;246.734;374.385;0.89;2.212994721868746;0.006593097938147391;0.0;0.0
105;0.2236;-0.1063;-0.0801;18;45.49057436928;0.1113;57.31798232514;0.1263;460289897067724544;0.3607;0.1764;0.775;0.145;-1.547;0.172;1.003;18.372873;0.003198;19.61791;0.04201;17.263058;0.009664;2.354853;;;1.4;669.02;25.902;117.351;0.61;1.2243410639102885;0.03825703005936959;0.6957389669433692;0.4001591553646348
106;0.3912;0.0553;-0.0347;21;45.23038865962;0.0829;57.53308822857;0.097;460308073367985792;0.4871;0.1111;0.579;0.107;-1.237;0.132;1.094;17.895184;0.003013;18.955746;0.021397;16.898455;0.006797;2.057291;;;1.327;889.743;51.179;175.19;0.84;1.336194843543338;0.005289393498924767;0.0;0.19284722930332684
107;0.3332;0.0768;0.0288;21;45.1852262177;0.0452;57.53980090135;0.0537;461058386976148992;0.4865;0.0638;0.907;0.06;-1.259;0.074;1.092;16.863905;0.002897;17.574501;0.011567;15.980666;0.004942;1.593835;;;1.326;1211.361;96.723;266.178;0.82;1.7376931080341995;0.006134164104942776;0.0;0.0
108;0.3481;0.1287;0.0707;20;45.01044322403;0.0835;57.5387001099;0.1003;461057871580084096;0.4725;0.1197;0.753;0.111;-1.285;0.147;0.941;18.038507;0.003035;19.162062;0.034683;17.028095;0.007472;2.133966;;;1.325;853.685;31.406;156.643;0.85;1.3143386385673117;0.004800337061771264;0.0;0.17709058883126771
109;0.2269;0.3233;0.1251;20;45.30256117393;0.0706;57.51777342343;0.07;460307180014788736;0.3488;0.0963;0.833;0.096;-1.323;0.092;1.0;17.635233;0.002946;18.831974;0.020261;16.579479;0.006639;2.252495;;;1.354;1042.416;54.104;180.244;0.78;1.3272351373635225;0.02840831687850755;1.0207631018279215;0.2845878838938021
110;0.2067;0.1289;0.1849;21;45.26543915694;0.035;57.52836977603;0.0403;460307901569293696;0.3494;0.0529;0.736;0.045;-1.457;0.051;0.934;16.524412;0.002814;17.277802;0.006083;15.65764;0.003772;1.620162;;;1.298;1906.168;200.849;427.71;0.83;2.0281237936098626;0.005998717474613214;0.0;0.08276589191712061
111;0.0401;0.139;0.0392;18;44.99398725087;0.073;57.13221089791;0.0797;459922969421197696;0.4476;0.1057;0.672;0.117;-0.957;0.109;0.965;17.751316;0.002943;18.770355;0.015987;16.76685;0.006136;2.003506;;;1.326;1050.295;68.973;198.672;0.64;1.3577998118062637;0.00475907938715574;0.0;0.1944272092590574
112;0.1179;-0.0309;0.2204;18;44.72766154771;0.0427;57.28267228473;0.0421;460678265190062336;0.3022;0.0609;0.612;0.065;-1.568;0.063;0.984;16.434553;0.002827;17.291842;0.008835;15.509196;0.004043;1.782645;;;1.316;1715.06;129.521;371.163;0.61;1.8393676324919432;0.05189972284208389;1.2895226694469943;0.03549981840205284
113;-0.0056;0.144;0.118;19;45.06402119487;0.062;57.12342388433;0.0663;459922277928472192;0.5216;0.0873;0.582;0.097;-1.264;0.088;1.099;17.40011;0.002912;18.574905;0.024261;16.346153;0.004692;2.228752;;;1.357;1150.989;45.052;287.806;0.85;1.359802183948592;0.02553767039547634;1.0954606502309714;0.22790525146177543
114;0.1943;0.0641;0.0552;20;44.77523957603;0.033;57.21876047284;0.0386;459927195668610560;0.4828;0.0505;0.607;0.049;-1.271;0.054;0.963;16.234018;0.002807;17.040939;0.005368;15.341887;0.003382;1.699053;;;1.302;2020.583;236.755;567.921;0.92;2.117783920971942;0.07400344502797941;1.2717235472143777;0.07844222259843506
115;0.2423;0.2065;0.0177;20;44.78169004219;0.0497;57.45811551554;0.0563;460684621741611520;0.425;0.0733;0.553;0.072;-1.252;0.083;0.99;17.143366;0.002868;18.277185;0.01967;16.085646;0.005088;2.19154;;;1.37;1364.445;55.763;255.179;0.91;1.39354330274726;0.026769815839488564;1.178780953218605;0.16707948849447588
116;0.3064;0.0172;0.0213;21;45.46623116265;0.0765;57.4350226044;0.0863;460308623124455040;0.3573;0.1041;0.436;0.103;-1.134;0.118;1.025;17.868042;0.003018;18.82078;0.025403;16.901201;0.007939;1.919579;;;1.327;880.897;43.0;146.084;0.66;1.3446290079316228;0.005156448397529593;0.0;0.1315445931325399
117;0.3362;0.0726;-0.0493;20;45.1185434021;0.1194;57.55230367769;0.1503;461058627494317824;0.3389;0.1782;0.58;0.154;-1.467;0.202;1.069;18.579527;0.003261;19.680145;0.044793;17.576374;0.011958;2.103771;;;1.324;622.298;24.286;93.373;0.72;1.22580823379195;0.009250724360158868;0.0;0.1392238539830667
118;0.2701;0.0681;-0.0141;21;45.4602861087;0.0347;57.44170841247;0.0395;460308691843926272;0.3579;0.0478;0.373;0.047;-1.22;0.054;1.02;16.425095;0.002818;17.347412;0.006488;15.472126;0.003387;1.875286;;;1.323;1835.846;185.376;565.624;0.71;1.7147282389510747;0.0608051194171692;1.3718422426455172;0.03578802248194058
119;0.3492;0.0974;-0.1109;19;45.24128984139;0.134;57.54195728515;0.1622;460308107727721600;0.2402;0.1937;0.691;0.169;-1.027;0.215;1.002;18.708122;0.003405;19.79673;0.064784;17.656143;0.013824;2.140587;;;1.375;542.937;16.775;80.189;0.58;1.2063202315758708;0.012205671538766094;0.0;0.16379446689325347
120;0.2429;0.0625;0.105;21;44.91061659908;0.0286;57.52837774207;0.0342;461060551639685376;0.3428;0.0413;0.631;0.04;-1.196;0.051;0.992;16.226414;0.002802;17.008181;0.007961;15.338237;0.003282;1.669944;;;1.307;2133.572;145.613;628.18;0.84;2.2027428417481567;0.05908792444340008;1.139747022693585;0.27635833669198956
121;0.2829;-0.0377;-0.1903;19;44.75974354056;0.0199;57.21403315089;0.0265;459927161308874624;0.4119;0.0315;0.557;0.03;-1.23;0.041;0.981;15.045975;0.002782;15.695317;0.003704;14.246817;0.00302;1.448501;;;1.278;2807.475;445.781;939.044;0.95;3.705661220383959;0.014884756186896725;0.0;0.0
122;0.1495;0.1307;0.196;19;45.18661071123;0.0992;57.11496785695;0.1106;459911733786748160;0.407;0.1506;0.451;0.157;-1.107;0.157;1.016;18.120596;0.003193;19.114164;0.040792;17.074503;0.011004;2.039661;;;1.394;672.515;26.679;102.0;0.66;1.309574404706785;0.005220149445106792;0.0;0.1327098911742974
123;-0.1059;0.0399;0.0665;16;45.16728371338;0.1261;57.11265746003;0.1388;459911733786352128;0.3845;0.1959;0.729;0.193;-1.03;0.199;1.114;18.360575;0.003263;19.193134;0.066299;17.131529;0.022137;2.061605;;;1.643;620.912;16.391;49.44;0.6;1.290550612071304;0.007414366873830334;0.0;0.12835760465324395
124;0.283;0.199;0.029;20;44.77766374677;0.0672;57.47120779072;0.0752;460684999698730368;0.552;0.0981;0.59;0.096;-1.294;0.11;0.983;17.670763;0.002967;19.052277;0.025305;16.557247;0.006491;2.495029;;;1.377;987.685;43.168;185.249;0.79;1.3031649470989137;0.027481512735953582;1.1188618287936603;0.10251055671243582
125;0.1928;0.085;0.0137;20;44.7421981485;0.023;57.22762463793;0.0262;460677784153736832;0.4554;0.0346;0.644;0.034;-1.307;0.037;0.951;15.493801;0.002781;16.159504;0.003677;14.689247;0.00299;1.470257;;;1.276;2901.029;453.47;1010.098;0.95;3.0741480810782225;0.005217513374449059;0.0;0.0
126;0.2197;0.1288;0.101;20;45.3038499589;0.0123;57.53327311319;0.0142;460307970288767360;0.4484;0.0177;0.734;0.016;-1.279;0.018;1.022;14.28614;0.002767;14.85843;0.003046;13.549361;0.00291;1.309069;;;1.258;4323.059;888.627;1316.081;0.96;5.204863338378159;0.04516259623427505;0.0;0.0
127;0.0592;0.1734;0.0004;18;45.14383196349;0.0524;57.11049057619;0.0609;459911768146092672;0.4544;0.0763;0.7;0.078;-0.948;0.08;0.948;17.203314;0.00287;18.060034;0.011311;16.271908;0.004368;1.788126;;;1.322;1352.109;99.049;323.03;0.65;1.5994955008150018;0.007461944071169526;0.0;0.0
128;0.3152;0.089;0.0751;21;45.27172799255;0.0203;57.5439654136;0.0243;460308004648504576;0.3511;0.0281;0.608;0.027;-1.311;0.033;0.991;15.386628;0.00278;16.006424;0.003617;14.607486;0.003077;1.398938;;;1.272;2927.651;471.787;837.616;0.88;3.223998791517634;0.007393940546217714;0.0;0.0
129;0.24;0.2427;0.1947;19;45.35675816165;0.1281;57.51821116873;0.1403;460312815011878784;0.4283;0.1832;0.471;0.167;-1.593;0.187;0.969;18.749222;0.003352;19.808857;0.058105;17.654955;0.016353;2.153902;;;1.427;568.731;18.707;67.381;0.59;1.2015158789894074;0.014098200193887989;0.0;0.1785134983132443
130;0.2031;0.0861;0.0747;18;44.84498191115;0.1505;57.15704589143;0.166;459925993077778944;0.3264;0.2307;0.798;0.228;-1.517;0.225;0.973;18.71484;0.003577;20.024988;0.066035;17.640469;0.013452;2.38452;;;1.349;476.038;16.457;82.505;0.54;1.1848158927118602;0.02788347575330406;0.2973610607199421;0.38758194034816884
131;0.3514;-0.0019;-0.0343;20;45.07881144843;0.0164;57.56300663153;0.0184;461059349048975872;0.4469;0.0232;0.466;0.022;-1.281;0.028;1.008;14.950175;0.002773;15.531588;0.003429;14.198848;0.003266;1.33274;;;1.265;3453.171;544.72;639.276;0.93;3.861881710483799;0.006631970926162441;0.0;0.0
132;0.2719;0.1261;-0.0314;21;45.46215938803;0.0276;57.46362133591;0.0312;460309482117883136;0.4606;0.0383;0.679;0.037;-1.337;0.043;0.966;16.073874;0.002793;16.734985;0.005552;15.267607;0.003518;1.467379;;;1.279;2368.48;226.209;506.774;0.95;2.4779164160278655;0.006812869442750459;0.0;0.0
133;0.3277;0.1432;-0.0528;19;45.04763416863;0.0588;57.56390309698;0.0711;461059383408562688;0.4528;0.0856;0.691;0.082;-1.266;0.107;1.053;17.315742;0.002873;18.218639;0.012188;16.376926;0.004709;1.841713;;;1.315;1335.432;91.512;286.196;0.91;1.4220912562172217;0.003420729245586456;0.0;0.034601736715558
134;0.0933;0.1494;0.0312;19;44.9794080286;0.0394;57.11237767637;0.0446;459922591464081152;0.32;0.0595;0.504;0.057;-1.067;0.061;0.982;16.734671;0.002838;17.792309;0.013112;15.666145;0.00686;2.126163;;;1.4;1592.03;84.745;173.263;0.62;1.4611244735273576;0.03893240489073684;1.3073114945543676;0.05080169881575158
135;0.2394;-0.0022;0.0226;19;44.72064270308;0.0889;57.44005184527;0.1079;460684651802924288;0.4373;0.13;0.723;0.116;-1.364;0.156;1.011;18.122169;0.003049;19.352663;0.043469;17.035049;0.010554;2.317614;;;1.379;831.98;25.029;106.671;0.84;1.264602615706818;0.03179771537920787;0.7899018993520392;0.38884200450818307
136;0.3158;0.0122;0.0167;21;45.2302224935;0.02;57.55925347115;0.0234;460308176447193984;0.5381;0.0285;0.703;0.028;-1.241;0.032;1.105;15.201827;0.002779;15.725145;0.004524;14.464003;0.003962;1.261143;;;1.278;3001.12;304.892;386.033;0.62;3.511222871335691;0.01073471698380062;0.0;0.0
137;0.0951;0.0803;0.0719;20;44.67347006053;0.0097;57.33444003965;0.0113;460679399062154752;0.4315;0.0147;0.544;0.014;-1.142;0.017;0.929;12.742069;0.002769;13.345602;0.003004;11.982279;0.002842;1.363323;;;1.263;4007.973;976.181;2017.423;0.94;9.24144110449337;0.005102398754822835;0.0;0.0
138;0.2356;0.1163;-0.0965;18;45.10695359418;0.0376;57.09948359807;0.0532;459922007348129664;0.5286;0.0585;0.688;0.056;-1.333;0.075;1.035;16.57881;0.002849;17.675869;0.00808;15.542192;0.004434;2.133677;;;1.358;1501.966;143.178;315.008;0.85;1.4809101650156191;0.04768307037458108;1.3606820583137622;0.029190026965363124
139;0.3242;0.1306;-0.2196;20;45.47837045913;0.0558;57.46347896188;0.0648;460308726203635840;0.4211;0.0777;0.522;0.076;-1.07;0.095;1.01;17.215931;0.00288;18.013531;0.015436;16.332464;0.006192;1.681067;;;1.298;1294.175;71.514;196.408;0.73;1.6015801680714454;0.007343630025518934;0.0;0.0
140;0.251;0.0783;-0.015;21;44.84130959195;0.0749;57.52428086046;0.0872;461060689078643072;0.5056;0.1063;0.588;0.1;-1.418;0.125;0.965;17.892843;0.003019;19.328844;0.035282;16.734692;0.007246;2.594152;;;1.416;880.474;30.869;162.354;0.84;1.2662855522748366;0.02931111517840087;1.0759394185982745;0.14582232742259799
