;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.6097;0.1414;0.2713;29;208.56474949022;0.0192;-61.84453391933;0.0229;5867065174790513536;0.7457;0.0314;-6.423;0.023;-1.502;0.027;1.008;15.649806;0.002777;16.129953;0.003805;15.000852;0.003107;1.129102;;;1.231;3164.928;419.646;794.701;0.66;1.1957261719895795;0.005349555202661733;0.4591249123897903;0.2734321787878557
14;0.6086;0.1892;0.3004;29;208.45297051614;0.008;-61.9081866285;0.0099;5867064521955481856;0.6998;0.0136;-6.439;0.01;-1.537;0.012;0.947;13.234498;0.002766;13.435472;0.00285;12.896253;0.002846;0.53922;;;1.177;4405.363;1874.06;1932.114;0.57;2.0907284094561853;0.017353510954278506;1.1222992030088137;0.06637198274353018
15;0.5638;0.1798;0.3203;29;208.43980715464;0.0139;-61.88357593134;0.0163;5867064831192920192;0.696;0.0246;-6.427;0.016;-1.434;0.019;1.036;14.981709;0.002762;15.392468;0.002978;14.397444;0.002943;0.995025;;;1.218;5563.429;1042.837;1159.657;0.97;1.3653006053501824;0.0074468534693258905;0.5398777074586624;0.306394454558894
16;0.5821;0.2226;0.3366;28;208.43468929642;0.013;-61.89085145482;0.0155;5867064723794560000;0.7174;0.0226;-6.371;0.016;-1.354;0.019;1.118;11.069584;0.00279;11.161375;0.003006;10.8718;0.002912;0.289575;;;1.171;2464.877;971.158;1300.616;0.97;3.8389882586619035;0.001115311942253938;0.0;0.0
17;0.6127;0.1759;0.2639;29;208.62597579942;0.0102;-61.86454905564;0.0121;5866314517590483712;0.7422;0.0166;-6.381;0.013;-1.458;0.014;0.91;9.945229;0.002761;10.044399;0.002795;9.72904;0.002795;0.315359;;;1.176;6080.39;6467.46;6942.748;0.78;4.185141540003394;0.0651475786347904;3.8629622115197075;0.1732607285335186
18;0.6344;0.0552;0.1388;23;208.61520567594;0.0903;-61.85257059581;0.1169;5867065140406502912;0.6509;0.167;-6.333;0.107;-1.338;0.133;1.394;17.677473;0.003017;17.923532;0.010937;16.170509;0.007748;1.753023;;;2.265;883.147;102.665;150.2;0.79;0.8238565340476108;0.026350862793927593;0.6948953081340181;0.05463396779499755
19;0.6185;0.186;0.276;28;208.63594227227;0.0105;-61.90259982585;0.0121;5866314139633331584;0.7274;0.0171;-6.361;0.011;-1.438;0.013;0.914;13.924267;0.002794;14.290433;0.003367;13.382428;0.003031;0.908005;;;1.211;2332.286;576.158;916.3;0.85;1.506512646171353;0.026460343374630445;1.4231609784313144;0.031851700713260565
20;0.6252;0.2189;0.3364;29;208.64302558071;0.0124;-61.88182303256;0.0139;5866314242712565248;0.6911;0.0198;-6.441;0.014;-1.534;0.015;0.936;14.246736;0.002766;14.560698;0.00294;13.760489;0.002856;0.800209;;;1.202;4560.113;1170.083;1780.512;0.62;1.6005034597011465;0.009791762140786269;0.7286189603342076;0.261672344889414
21;0.6563;0.2268;0.3385;29;208.56451024407;0.009;-61.83457346399;0.0104;5867065376631051648;0.6975;0.0163;-6.276;0.012;-1.3;0.013;1.068;13.023149;0.002768;13.195453;0.002809;12.728904;0.002816;0.466549;;;1.171;4049.483;3343.482;2864.613;0.83;2.2847591861668377;0.015085374753434891;0.5915442568576851;0.4521461341455469
22;0.4425;0.0547;0.2347;28;208.47619183331;0.0114;-61.83972275709;0.0131;5867066068143530240;0.726;0.0199;-6.438;0.014;-1.372;0.016;1.081;11.604425;0.002768;11.729731;0.002814;11.358974;0.002802;0.370756;;;1.174;4083.45;2986.396;4244.757;0.96;3.3128700169959484;0.0751550143547663;1.7635743783182807;0.26613096957644267
23;0.624;0.2648;0.4118;28;208.4674765537;0.0745;-61.93185660421;0.0828;5866313826073344768;0.7696;0.1243;-6.369;0.087;-1.381;0.096;1.013;18.053822;0.002984;18.830011;0.012213;17.210228;0.006793;1.619783;;;1.27;948.519;91.316;175.3;0.87;0.7698408609609767;0.0016213544475268131;0.0;0.03854059244928542
24;0.6534;0.2407;0.3215;29;208.57366953844;0.0126;-61.83223938737;0.0145;5867065410990815488;0.7096;0.0217;-6.399;0.016;-1.431;0.018;0.987;14.718396;0.00276;15.113424;0.002906;14.142006;0.002845;0.971418;;;1.22;6615.486;1338.766;1960.894;0.96;1.4197982185375153;0.012910268452946927;0.8918415898664855;0.06524542375570418
25;0.6013;0.2047;0.315;27;208.64071258042;0.0457;-61.91608467684;0.0527;5866313383719074560;0.7789;0.0727;-6.461;0.05;-1.432;0.057;0.95;17.199289;0.003149;17.831829;0.011416;16.430561;0.007022;1.401268;;;1.259;712.613;98.077;168.499;0.86;0.8990334599641657;0.0013793316270856368;0.0;0.05483886969107685
26;0.4783;0.0539;0.2097;29;208.41446727465;0.011;-61.86644135701;0.013;5867065552747434368;0.715;0.0194;-6.378;0.014;-1.373;0.016;1.099;11.133718;0.002767;11.245841;0.00281;10.907381;0.002798;0.33846;;;1.173;4282.312;3297.753;5069.312;0.97;3.6893117366359154;0.08529093205040879;1.9436219145928786;0.43022033425639467
27;0.507;0.1065;0.2665;28;208.4366548763;0.0143;-61.84774531442;0.0165;5867065758905880960;0.7164;0.0253;-6.424;0.018;-1.502;0.02;0.97;15.225026;0.002764;15.65767;0.003228;14.616883;0.002937;1.040787;;;1.224;4883.615;669.017;1182.748;0.8;1.3009778218018504;0.006820186645180451;0.45104509784045527;0.31625302434304525
28;0.5811;0.2448;0.3493;27;208.40635905163;0.008;-61.90191970343;0.0097;5867064693753961088;0.7247;0.0148;-6.296;0.01;-1.311;0.012;0.986;13.431901;0.002764;13.65619;0.002853;13.061669;0.002817;0.594521;;;1.182;4842.233;1816.968;2781.017;0.89;1.950067595733861;0.017940246142613518;1.140556706736953;0.056648978816236664
29;0.5102;0.0325;0.1966;29;208.47716807872;0.0573;-61.82651921454;0.0644;5867066136863016448;0.6443;0.0984;-6.385;0.067;-1.454;0.074;1.094;17.762842;0.002888;18.501333;0.011831;16.958036;0.006166;1.543297;;;1.251;1254.868;94.436;197.477;0.89;0.8092810607131162;0.0016908332286052848;0.0;0.04811395613608915
30;0.5435;0.1029;0.2372;28;208.60659595412;0.0152;-61.94555290016;0.0177;5866313177560610688;0.6802;0.0256;-6.36;0.017;-1.388;0.02;0.953;15.188446;0.002763;15.596636;0.003128;14.605325;0.002919;0.991311;;;1.218;5412.306;768.053;1266.894;0.97;1.3180835140641058;0.001049149616403475;0.0;0.02452449454076532
31;0.4532;0.0735;0.2583;29;208.4313448435;0.0409;-61.83531105064;0.0464;5867065965064320128;0.7455;0.0696;-6.371;0.049;-1.331;0.054;0.959;17.299692;0.002856;17.92668;0.008388;16.496832;0.00578;1.429848;;;1.289;1445.738;137.252;214.47;0.93;0.8846546093441708;0.0015639605558477763;0.0;0.023882187673452675
32;0.4749;0.0719;0.1833;28;208.38948762793;0.0161;-61.86884094328;0.0194;5867065621466910336;0.7098;0.0283;-6.468;0.02;-1.428;0.023;0.958;15.480755;0.002768;15.919642;0.003137;14.8639;0.003013;1.055742;;;1.227;4124.142;757.314;955.756;0.95;1.2429965256632403;0.0010545799435217394;0.0;0.08050270200674078
33;0.5192;0.1581;0.2916;29;208.62344989044;0.0717;-61.94287472622;0.0811;5866313207598038016;0.6945;0.1196;-6.332;0.083;-1.511;0.093;0.956;18.156664;0.002939;19.016712;0.015252;17.281553;0.007699;1.735159;;;1.271;1062.769;72.407;151.311;0.58;0.7549061923127145;0.003436890565788226;0.0;0.16039244191412153
34;0.5318;0.0179;0.1629;27;208.3818876437;0.0071;-61.86389072942;0.0087;5867065621466916992;0.7283;0.0131;-6.343;0.009;-1.423;0.01;0.849;8.921142;0.002759;9.697541;0.00282;8.062165;0.002796;1.635376;-14.84;0.22;1.283;7304.424;2661.836;5862.603;0.84;4.551461665399442;0.024329778653777123;0.8791540902841478;1.5574869109420377
35;0.5873;0.2144;0.2988;29;208.69203367893;0.0205;-61.87684204553;0.0242;5866315685821579648;0.7524;0.0339;-6.401;0.024;-1.45;0.029;1.029;15.732397;0.002782;16.196949;0.003373;15.097693;0.003112;1.099256;;;1.228;2836.292;573.003;787.585;0.86;1.1847370024758324;0.0009829714455104393;0.0;0.036369417597102834
36;0.6789;0.2628;0.3648;29;208.68562940574;0.0183;-61.8581571948;0.0214;5866315754541067520;0.7025;0.0314;-6.267;0.022;-1.35;0.026;1.353;14.920611;0.002776;15.298932;0.003002;14.323564;0.002905;0.975368;;;1.241;3235.525;979.112;1344.647;0.56;1.38941874440725;0.008122058325772702;0.5260155257173196;0.30791824596041517
37;0.6315;0.2152;0.3611;28;208.46631590738;0.1281;-61.95573843298;0.1526;5866313722994082816;0.6743;0.2051;-6.453;0.147;-1.552;0.18;0.997;18.942652;0.003227;19.928757;0.030657;17.959784;0.011937;1.968973;;;1.333;646.407;35.563;93.548;0.63;0.6697595206717304;0.004450908871296415;0.0;0.1222527847887861
38;0.6335;0.2694;0.3906;28;208.4860575008;0.0154;-61.96132105865;0.0182;5866313555517719040;0.7544;0.0263;-6.404;0.018;-1.469;0.021;0.996;15.074823;0.002763;15.490891;0.003027;14.469541;0.002949;1.021351;;;1.229;5327.996;924.28;1136.599;0.68;1.336045510689235;0.008702381113455667;0.6836804933450228;0.18049743715506164
39;0.5962;0.1877;0.3184;29;208.70374804579;0.1214;-61.88695493731;0.1349;5866314929907326208;0.6254;0.1873;-6.388;0.14;-1.541;0.157;1.054;18.751751;0.003264;19.682171;0.033507;17.77771;0.013335;1.904461;;;1.34;620.397;32.517;83.264;0.6;0.6908847893068933;0.004103377423087517;0.0;0.13797299065981328
40;0.4587;-0.0048;0.165;29;208.38325540679;0.007;-61.84519903996;0.0079;5867065827625360128;0.7132;0.0126;-6.389;0.009;-1.421;0.009;0.797;12.336636;0.002759;12.489521;0.002823;12.062817;0.002812;0.426704;;;1.172;7387.877;2530.254;3114.179;0.96;2.7373658545686435;0.05143134322211623;1.4041075343703888;0.13682838966271096
41;0.4832;0.0533;0.2534;29;208.409119423;0.0542;-61.82714747437;0.0601;5867065999424064256;0.7561;0.0922;-6.334;0.064;-1.348;0.069;0.964;17.815445;0.002909;18.55332;0.014157;16.977272;0.005613;1.576048;;;1.278;1162.362;78.229;222.948;0.88;0.802940293716057;0.001652380797689663;0.0;0.07187709453260242
42;0.4958;-0.0047;0.1432;29;208.57814117606;0.0092;-61.96647662045;0.011;5866312795280117376;0.6801;0.0159;-6.491;0.011;-1.376;0.013;1.039;12.157206;0.00276;12.274976;0.002811;11.938327;0.002807;0.336649;;;1.166;6916.385;3213.25;3506.467;0.91;2.976128823558633;0.0013452093873867993;0.0;0.0
43;0.4688;0.0285;0.2058;27;208.36260892101;0.0134;-61.86286274068;0.0156;5867065793265609984;0.6921;0.0237;-6.371;0.016;-1.393;0.018;0.947;15.037718;0.002762;15.442518;0.00305;14.454141;0.002871;0.988378;;;1.22;5462.071;881.579;1600.122;0.97;1.3583831990929844;0.002726919415090964;0.0;0.24750750665229518
44;0.6418;0.2761;0.3977;28;208.48712840427;0.0144;-61.9668564594;0.0171;5866313486798235008;0.7278;0.0251;-6.483;0.017;-1.357;0.02;0.948;14.929773;0.002761;15.321663;0.002993;14.357923;0.002895;0.96374;;;1.218;6047.022;1002.554;1405.327;0.8;1.3908895899879945;0.0029514510414825417;0.0;0.2501638051619274
45;0.4812;0.0458;0.2064;29;208.48127301186;0.0091;-61.80270519294;0.0105;5867066377381204864;0.6767;0.016;-6.396;0.011;-1.486;0.012;1.072;12.010313;0.00276;12.165491;0.002814;11.731001;0.0028;0.43449;;;1.173;7055.622;2947.624;4663.638;0.9;2.931550266008324;0.07586179948070856;1.735684678352727;0.17089829238769916
46;0.4625;0.0523;0.2548;29;208.40861617489;0.1005;-61.81999463527;0.1126;5867065999400052480;0.6617;0.173;-6.426;0.124;-1.507;0.131;0.986;18.857244;0.003222;19.793816;0.046985;17.868376;0.013502;1.92544;;;1.353;649.79;23.149;82.184;0.71;0.6803880282727397;0.0036464246634530023;0.0;0.11007278252029146
47;0.5118;0.0794;0.2311;29;208.50695737247;0.0191;-61.79823217068;0.0226;5867066480460422528;0.6551;0.0344;-6.502;0.023;-1.496;0.026;1.019;15.983802;0.002774;16.484032;0.003637;15.317449;0.003152;1.166583;;;1.235;3374.51;465.309;740.814;0.88;1.1284749032852341;0.0015977995819990716;0.0;0.130510528244442
48;0.6039;0.1237;0.2368;29;208.71930618925;0.0157;-61.86959573264;0.0179;5866315788885170432;0.6778;0.0259;-6.466;0.018;-1.493;0.02;1.187;11.177446;0.002771;11.276806;0.002811;10.968121;0.002801;0.308685;;;1.172;3679.707;3151.525;4486.106;0.93;3.764371775347594;0.0009899480681590464;0.0;0.0
49;0.6129;0.1525;0.303;26;208.44774296283;0.0558;-61.96539144018;0.0652;5866313727316407680;0.7438;0.0904;-6.458;0.062;-1.469;0.071;1.019;17.561541;0.003014;18.165897;0.01838;16.710423;0.008642;1.455475;;;1.337;889.017;59.763;132.737;0.87;0.8469747763027006;0.0019063293951389;0.0;0.04676980957432999
50;0.4811;0.0377;0.2421;29;208.40736263688;0.0413;-61.81859892186;0.0457;5867065999424072064;0.6591;0.0709;-6.367;0.049;-1.352;0.053;1.024;17.326908;0.002844;17.991709;0.009242;16.537558;0.005107;1.454151;;;1.264;1543.986;123.234;253.853;0.95;0.8774692664655642;0.0015225499473623355;0.0;0.06148029141844687
51;0.5446;0.2128;0.3374;27;208.34351330239;0.0175;-61.90108910119;0.0208;5865564307059700992;0.7493;0.0324;-6.442;0.022;-1.501;0.025;0.995;15.669961;0.00277;16.13134;0.003489;15.033649;0.002966;1.097691;;;1.231;3780.763;518.134;1078.095;0.64;1.1980114973957072;0.0010516010431634785;0.0;0.10900056473592923
52;0.6699;0.2086;0.2902;30;208.64197087599;0.0324;-61.80810984195;0.0384;5867066716660894080;0.5677;0.0551;-6.455;0.04;-1.356;0.047;0.973;16.816589;0.00279;17.432348;0.005932;16.071524;0.003722;1.360825;;;1.247;2493.685;207.416;440.81;0.83;0.9628546291372261;0.002384365347586502;0.0;0.1664198985605854
53;0.5179;0.1417;0.2686;28;208.33336498335;0.0227;-61.90745527253;0.0268;5865564272699948544;0.6255;0.04;-6.417;0.027;-1.501;0.03;0.997;16.177216;0.0028;16.678205;0.003886;15.510316;0.00323;1.16789;;;1.235;2186.903;401.466;667.524;0.89;1.088456822415129;0.0012599759876885483;0.0;0.03222784807725782
54;0.6013;0.0957;0.2112;30;208.62250784118;0.0349;-61.7967416797;0.0406;5867066995856495616;0.745;0.0603;-6.359;0.043;-1.468;0.048;1.011;17.100319;0.002814;17.865967;0.006606;16.2754;0.003885;1.590567;;;1.258;1893.316;181.308;401.654;0.7;0.8461313482795879;0.023749465078972503;0.7286495920822031;0.03992478934031035
55;0.5042;0.0719;0.1911;27;208.66341321659;0.0954;-61.96297293268;0.1133;5866313040105723136;0.5085;0.1598;-6.47;0.111;-1.444;0.123;1.028;18.688398;0.00303;19.564594;0.025445;17.763083;0.009129;1.801512;;;1.311;860.778;42.929;124.915;0.71;0.6983181750303923;0.002145126539430523;0.0;0.03055825467359807
56;0.48;0.067;0.2101;28;208.38018760519;0.0499;-61.81863766464;0.0584;5867068950046674816;0.5745;0.0888;-6.558;0.059;-1.529;0.068;0.96;17.648487;0.002873;18.384161;0.010295;16.801874;0.005886;1.582287;;;1.286;1331.717;109.564;209.501;0.61;0.8255707954058008;0.004349738958837767;0.0;0.2087115589682976
57;0.4976;0.0592;0.1704;28;208.340342676;0.0223;-61.84634467066;0.0263;5867065861985099136;0.6476;0.04;-6.343;0.027;-1.459;0.03;1.044;16.169216;0.002836;16.762083;0.004214;15.430331;0.003822;1.331752;;;1.251;1615.846;343.816;415.71;0.83;1.0247078350415948;0.024108871425145135;0.8209831733924582;0.05086231639140067
58;0.4736;0.0972;0.2332;28;208.32465226071;0.0119;-61.90409151924;0.0141;5865564268379785728;0.7419;0.0211;-6.485;0.014;-1.42;0.016;1.317;11.759398;0.002763;11.891718;0.002812;11.507352;0.002803;0.384366;;;1.173;5211.669;3074.637;3979.26;0.88;3.171927122813596;0.09174983272617632;1.7267262220024846;0.27028125104812567
59;0.4948;0.0783;0.229;28;208.32044283768;0.0066;-61.89473550131;0.0079;5865564341419452160;0.7212;0.0117;-6.415;0.008;-1.465;0.009;0.822;12.638433;0.002759;12.787289;0.002817;12.375107;0.002811;0.412182;;;1.169;7323.988;2821.212;3189.523;0.91;2.587161915264842;0.007672822084371768;0.22797445109442813;0.3895015090796618
60;0.5077;0.0523;0.2053;28;208.43146040615;0.0165;-61.7956105572;0.0196;5867069366678601984;0.6833;0.0294;-6.332;0.02;-1.413;0.023;0.984;15.611679;0.00277;16.078102;0.003532;14.976036;0.00307;1.102066;;;1.228;3808.083;501.353;848.529;0.9;1.2092581924710273;0.0022312124020594905;0.0;0.21306640846635885
61;0.5265;0.0278;0.1682;29;208.74293412413;0.0283;-61.93322047531;0.032;5866311592690366848;0.6842;0.0464;-6.357;0.033;-1.483;0.037;0.995;16.555361;0.00284;17.186335;0.004885;15.774632;0.004023;1.411702;;;1.27;1576.329;270.814;374.604;0.76;0.9662269459871148;0.01893304973634665;0.7417301062859775;0.047651108791801684
62;0.512;0.1481;0.3152;28;208.29667602038;0.1096;-61.88392936186;0.1296;5865564543260727936;0.7613;0.1961;-6.251;0.133;-1.42;0.143;0.981;18.954374;0.003149;19.964432;0.027619;17.965275;0.011682;1.999157;;;1.333;712.365;39.514;95.709;0.53;0.6678762511990424;0.004646033248920113;0.0;0.13900499372905167
63;0.5638;0.038;0.1151;29;208.76979189285;0.0093;-61.86976760371;0.0108;5866314998626813952;0.6628;0.0161;-6.462;0.011;-1.371;0.012;0.977;12.275228;0.00276;12.392465;0.00282;12.061787;0.002802;0.330678;;;1.163;6676.991;2672.561;4236.065;0.95;2.876664092321199;0.001486986864156265;0.0;0.0
64;0.5092;0.0556;0.2321;28;208.49577578676;0.0297;-61.99819823721;0.035;5866312627804738048;0.7384;0.0489;-6.267;0.035;-1.207;0.039;1.023;16.652639;0.002814;17.212887;0.004439;15.929883;0.003534;1.283004;;;1.252;1905.48;314.536;500.474;0.57;0.9947663809207417;0.0012790565839414438;0.0;0.038290116621519606
65;0.6538;0.1781;0.2806;29;208.72079618026;0.0863;-61.80876548362;0.1026;5866316162537604992;0.5976;0.1423;-6.367;0.104;-1.508;0.117;1.021;18.411306;0.002973;19.332338;0.01903;17.514229;0.008499;1.81811;;;1.272;972.762;57.676;135.238;0.68;0.724949005916898;0.003349376136693098;0.0;0.152481783980086
66;0.6857;0.2485;0.3241;29;208.74947640743;0.0177;-61.82711233041;0.0205;5866316269937158144;0.702;0.0296;-6.506;0.021;-1.548;0.024;0.984;15.411219;0.002769;15.851464;0.003206;14.792377;0.002959;1.059087;;;1.228;3895.729;687.765;1103.56;0.59;1.2591200204656652;0.0023933114996762626;0.0;0.22624438770881872
67;0.5965;0.1019;0.2055;30;208.63179464362;0.0235;-61.77757913624;0.0277;5867067098935725056;0.7362;0.0414;-6.265;0.029;-1.259;0.033;0.999;16.327606;0.002791;16.88661;0.004125;15.609485;0.003267;1.277125;;;1.249;2443.159;357.363;638.953;0.72;1.049917854994031;0.00574628101995869;0.446691141343515;0.24131773435529794
68;0.4826;0.0699;0.2097;28;208.34903479473;0.0178;-61.80548446279;0.0212;5867068920001846400;0.7438;0.0322;-6.41;0.021;-1.482;0.025;1.023;15.721025;0.002774;16.191738;0.003271;15.077632;0.002984;1.114106;;;1.231;3413.965;635.909;1024.996;0.81;1.186894642067235;0.0012147656848574989;0.0;0.12661516802274675
69;0.5564;0.0691;0.2016;30;208.61130290411;0.0548;-61.76979824541;0.0616;5867067751770763136;0.6611;0.0941;-6.315;0.065;-1.47;0.07;1.021;17.858711;0.003036;18.631653;0.010269;17.017717;0.005223;1.613935;;;1.269;851.019;109.858;245.886;0.64;0.7953136291509902;0.0020466614359595553;0.0;0.10550341257311849
70;0.5418;0.1967;0.3987;27;208.31053778038;0.1119;-61.95056131201;0.1268;5865563310609610112;0.6693;0.1898;-6.397;0.129;-1.545;0.137;0.981;18.79818;0.003086;19.799767;0.028298;17.892216;0.010597;1.907551;;;1.258;781.567;38.555;106.208;0.6;0.6839947717514444;0.0017572705435713457;0.0;0.05310544860268325
71;0.5222;0.0617;0.1706;30;208.72650300269;0.0369;-61.97059723897;0.0418;5866310050824381952;0.7275;0.0604;-6.432;0.043;-1.483;0.049;1.009;17.068676;0.002833;17.671524;0.00655;16.330664;0.003986;1.34086;;;1.247;1646.283;183.214;381.462;0.88;0.9211114301454302;0.0015591791930233802;0.0;0.0
72;0.5916;0.1835;0.3821;25;208.34983604068;0.0323;-61.97544791873;0.0401;5865563070091262848;0.7833;0.0576;-6.338;0.037;-1.413;0.043;1.115;16.456594;0.003233;16.411711;0.166769;15.375789;0.123041;1.035922;;;1.895;641.635;6.511;8.826;0.68;1.097486745745355;0.002820911863857996;0.0;0.023576622049442334
73;0.55;0.0584;0.1875;29;208.7251571322;0.008;-61.97323617533;0.0093;5866310050824379264;0.7144;0.0136;-6.462;0.01;-1.526;0.011;1.021;13.030259;0.002768;13.1938;0.002819;12.748971;0.002809;0.444829;;;1.169;4083.471;2712.944;3374.239;0.74;2.2940929553502722;0.0015650680243434502;0.0;0.07779664587918403
74;0.5711;0.048;0.1436;28;208.57663684909;0.017;-61.75684800946;0.0201;5867068026648686336;0.7383;0.0312;-6.313;0.021;-1.276;0.024;1.039;15.744493;0.002775;16.176334;0.009102;15.046932;0.005403;1.129402;;;1.287;3263.623;125.314;234.654;0.88;1.1866724347495607;0.003321887376237631;0.0;0.26804645175807973
75;0.5722;0.0295;0.1692;30;208.65620285208;0.0108;-61.7655858352;0.0127;5867067133295475584;0.7601;0.0187;-6.376;0.014;-1.346;0.015;1.162;11.738379;0.002763;11.885177;0.002811;11.462963;0.002805;0.422214;;;1.176;5249.889;3153.284;3770.88;0.94;3.1723194162455086;0.0860345398913061;1.8140240452407093;0.23627572423423884
76;0.5228;0.0523;0.2333;28;208.27459520758;0.0763;-61.83145463027;0.0887;5865567876155439104;0.7015;0.1383;-6.268;0.093;-1.37;0.099;1.034;18.343231;0.00296;19.458174;0.025126;17.317589;0.006039;2.140585;;;1.342;1002.663;43.48;202.73;0.72;0.6789187985575751;0.013516788276787466;0.6200009741930487;0.027423010628135222
