;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2118;0.1119;0.0853;27;175.34471923695;0.0116;-61.96513138342;0.0113;5334888765160870016;0.628;0.014;-3.725;0.015;1.317;0.014;0.909;13.922332;0.002779;14.141496;0.002922;13.562873;0.002872;0.578623;;;1.179;3010.044;1250.492;1598.15;1.0;1.7519922954562572;0.010031177766036169;0.966003309559597;0.05560880352249882
78;0.1991;0.1777;0.1013;28;175.37313372082;0.0121;-61.91071846097;0.0122;5334889344924431616;0.5799;0.0154;-3.726;0.015;1.439;0.015;0.958;12.702971;0.002768;12.801099;0.002871;12.522433;0.002919;0.278666;;;1.16;4112.193;1600.117;1264.884;0.98;2.516537165797603;0.0012204450992011906;0.0;0.0
79;0.1953;0.1185;0.0255;28;175.40483247491;0.0422;-62.02012703196;0.0401;5333386591739289728;0.5671;0.0499;-3.75;0.054;1.404;0.051;1.01;16.833094;0.002836;17.425013;0.006642;16.097342;0.004161;1.327671;;;1.249;1619.669;180.135;351.767;0.99;0.9520834299154239;0.010066670635656918;0.6672191364637376;0.039975542079435454
80;0.1819;0.0954;0.0263;28;175.33653957081;0.0849;-61.96152290329;0.0822;5334888765160872448;0.6343;0.1026;-3.542;0.107;1.271;0.099;1.052;18.032248;0.003107;18.76936;0.01507;17.225176;0.007;1.544184;;;1.253;755.85;73.313;169.133;0.97;0.7865740899653708;0.002146037070745166;0.0;0.12527818173497604
81;0.2871;-0.0132;-0.1232;27;175.58737876686;0.0844;-62.03070060325;0.081;5334884607632516736;0.4423;0.1002;-3.584;0.107;1.558;0.104;0.986;18.025337;0.003064;18.888147;0.019326;17.138523;0.009218;1.749624;;;1.28;810.624;56.774;123.588;0.77;0.7424999561005049;0.014629364844228275;0.6352548775355896;0.03171423957297822
82;0.3288;0.0079;0.0546;26;175.63381755429;0.0138;-61.89643800191;0.0145;5334887356411827072;0.5911;0.0174;-3.685;0.018;1.283;0.018;0.973;14.443472;0.002773;14.712481;0.002993;14.012735;0.002936;0.699746;;;1.192;3475.707;1003.53;1189.065;1.0;1.5727859775932869;0.003216875686612975;0.2421042481186154;0.31283813177317993
83;0.3021;0.0216;-0.0489;26;175.34214060615;0.0529;-61.98004687595;0.0525;5333387549478674432;0.6021;0.0652;-3.529;0.071;1.464;0.07;0.945;17.293285;0.002939;17.869307;0.009921;16.55714;0.007156;1.312166;;;1.256;1061.257;114.038;164.774;0.96;0.8997028661912913;0.001290549745528695;0.0;0.04350103870688901
84;0.2003;0.136;0.0142;27;175.37996936596;0.0414;-62.01188860304;0.0382;5333387347653536000;0.5703;0.0481;-3.608;0.052;1.416;0.047;1.017;16.714872;0.002845;17.219736;0.005041;16.044752;0.003861;1.174984;;;1.236;1534.095;258.607;406.765;0.98;1.0004320475461488;0.001046376156370088;0.0;0.05604482049029808
85;0.249;0.1809;0.0266;27;175.62495644233;0.0145;-62.02127943509;0.014;5334884538913059712;0.6062;0.0177;-3.764;0.019;1.307;0.018;0.989;14.437088;0.002772;14.719238;0.002946;13.983737;0.003032;0.735501;;;1.198;3549.044;1148.901;914.126;1.0;1.5550213060361378;0.008815104087550816;0.8596416238546931;0.06437582993086712
86;0.1341;0.0661;0.1107;26;175.35053369185;0.0875;-61.91003698355;0.0833;5334889349251200896;0.5521;0.1048;-3.873;0.108;1.284;0.101;1.004;18.128174;0.003001;18.941019;0.014113;17.271299;0.005847;1.66972;;;1.27;912.46;78.483;211.294;0.96;0.7597201867174125;0.00656094952264588;0.4953165078059253;0.0993552480342423
87;0.3149;0.1221;0.0553;27;175.69882809289;0.0116;-61.96958932056;0.0114;5334886531777995264;0.6238;0.0146;-3.632;0.015;1.248;0.015;0.942;13.999455;0.002766;14.226107;0.002839;13.627689;0.002872;0.598417;;;1.181;4499.807;2073.081;1599.329;1.0;1.7207212858557268;0.010147882237176735;0.9334841370590462;0.06538378668813906
88;0.3688;-0.0127;0.0023;26;175.5209000406;0.0725;-61.86652799805;0.0704;5334890448763340800;0.6214;0.0869;-3.85;0.098;1.07;0.092;0.953;17.810089;0.003202;18.357729;0.031714;16.932085;0.012982;1.425644;;;1.383;665.735;34.369;85.636;0.92;0.8290244966774881;0.0019498250964979343;0.0;0.06430240414281287
89;0.1741;0.1852;0.0144;28;175.35081447587;0.0125;-62.00529108654;0.0124;5333387416373012992;0.599;0.0155;-3.648;0.017;1.126;0.016;1.185;13.780902;0.002767;14.059834;0.002944;13.339391;0.002848;0.720444;;;1.193;4202.965;1156.94;1903.408;0.92;1.5844814840927557;0.028267054639291397;1.5007816071874804;0.03352060674325176
90;0.1823;0.0715;-0.0212;27;175.52240100983;0.1054;-62.04624907474;0.0963;5333386346895775744;0.5372;0.1208;-3.584;0.128;1.531;0.117;1.036;18.286453;0.003225;18.895275;0.022906;17.418257;0.010907;1.477018;;;1.35;648.103;47.756;102.968;0.9;0.761626483289059;0.0023014350182475637;0.0;0.03799880037707491
91;0.2133;0.1539;0.1142;26;175.47055722027;0.0209;-61.86721118823;0.0212;5334890242629837568;0.6257;0.0267;-3.647;0.027;1.309;0.025;1.16;15.379079;0.002779;15.743171;0.003385;14.801005;0.003221;0.942165;;;1.235;2980.002;566.701;674.677;1.0;1.292769883787587;0.0051962569351574036;0.4465450964422072;0.2971213615079341
92;0.2288;0.1439;0.0788;27;175.37201030884;0.0191;-61.89169135725;0.0186;5334889486715503616;0.6628;0.0237;-3.701;0.024;1.304;0.023;0.95;15.310588;0.002775;15.731994;0.003411;14.713119;0.00306;1.018875;;;1.222;3295.009;553.265;864.935;0.99;1.2348560236650987;0.022983596652612258;0.9752326430631284;0.047783402183072574
93;0.2631;0.1713;0.0439;26;175.63879947133;0.0435;-62.02664955831;0.0412;5334884538913057280;0.5919;0.0534;-3.682;0.057;1.232;0.054;0.986;16.831694;0.003079;17.42466;0.011009;16.025127;0.011653;1.399532;;;1.305;790.083;101.956;95.964;0.99;0.8987906368218485;0.022695236365919892;0.8021113740909459;0.03607996766310622
94;0.283;-0.037;-0.0882;27;175.55247751917;0.0362;-62.0465655483;0.0357;5333383430643507584;0.561;0.0434;-3.711;0.046;1.373;0.046;0.963;16.529768;0.002832;17.006714;0.004909;15.887419;0.003743;1.119295;;;1.228;1663.637;268.797;435.192;0.99;1.0370379848458056;0.0012979313406236942;0.0;0.02105001178458998
95;0.1483;0.0729;0.0704;27;175.43136393771;0.0139;-62.04106275899;0.0142;5333386553046504576;0.6373;0.017;-3.738;0.019;1.315;0.018;0.932;11.505671;0.002771;11.607159;0.002829;11.304142;0.002806;0.303017;;;1.167;3704.266;2309.9;3624.556;1.0;3.2079833258264165;0.031871453823786366;1.8017050708552287;0.18707652017249984
96;0.1435;0.0756;-0.0281;28;175.51292630147;0.0508;-62.05443557073;0.0498;5333386243811113216;0.5961;0.0604;-3.888;0.065;1.177;0.062;0.959;17.232546;0.002923;17.811697;0.007845;16.540136;0.005831;1.271561;;;1.222;1111.956;148.088;212.046;0.94;0.9074590416415274;0.001278429415271303;0.0;0.036437475613786637
97;0.3004;0.1439;0.1026;25;175.59177106506;0.0784;-61.86493786076;0.0627;5334887562570297984;0.4362;0.0868;-3.825;0.099;1.257;0.077;4.28;14.89678;0.002912;15.138189;0.004655;13.555232;0.013032;1.582957;;;2.029;1151.937;291.361;85.288;0.92;1.3207856420178277;0.014273201982202777;1.2745518070844186;0.016548263628285594
98;0.1969;0.1069;0.1123;28;175.33704733818;0.0295;-62.01085561389;0.0282;5333387382013265408;0.5824;0.0354;-3.735;0.04;1.3;0.035;0.999;16.142616;0.002798;16.59041;0.003998;15.517734;0.004094;1.072677;;;1.229;2237.999;379.166;362.371;1.0;1.11944777919214;0.0011095116281125876;0.0;0.09424623650575002
99;0.3002;0.0498;0.0546;26;175.58656472409;0.0203;-61.8627573292;0.0198;5334887558218096896;0.6027;0.025;-3.653;0.027;1.305;0.025;1.0;15.406266;0.002774;15.782015;0.00369;14.857024;0.003091;0.924991;;;1.211;3372.472;449.63;815.81;1.0;1.2878870401745044;0.0010989205580188542;0.0;0.12153012133905226
100;0.2652;0.0002;-0.0289;25;175.59800324138;0.0783;-62.04878638104;0.0752;5334884568924539776;0.586;0.092;-3.707;0.101;1.396;0.102;0.942;17.901583;0.003322;18.641771;0.015034;17.067204;0.009905;1.574568;;;1.275;584.793;73.494;114.239;0.98;0.795897388349029;0.006642375242721438;0.44569421602120846;0.15234345425372117
101;0.2069;0.0645;0.0763;26;175.55981309257;0.0729;-61.85401269017;0.0715;5334890517482940544;0.5223;0.0905;-3.676;0.092;1.555;0.086;1.038;17.788824;0.002963;18.419662;0.022668;17.092175;0.011136;1.327488;;;1.205;996.015;48.264;100.712;0.8;0.820854411913745;0.0020252767788600003;0.0;0.03470139654713263
102;0.2419;0.1439;0.1021;28;175.30954351576;0.0117;-61.90897971734;0.0115;5334889521075186176;0.6093;0.0145;-3.725;0.015;1.341;0.014;0.978;14.020534;0.002779;14.229527;0.002892;13.677814;0.002876;0.551712;;;1.175;3000.189;1426.523;1556.283;1.0;1.7402296319135644;0.001720699777015321;0.0;0.18521190807549237
103;0.1218;0.0864;0.1165;27;175.2865920336;0.0907;-61.966226592;0.0814;5333387789996850560;0.6875;0.1048;-3.771;0.113;1.169;0.1;1.012;18.175501;0.003242;18.879316;0.020824;17.318766;0.010653;1.560551;;;1.306;635.358;52.612;105.605;0.96;0.770489053568169;0.0023762455189166643;0.0;0.10849056705468557
104;0.2766;0.1307;0.1327;27;175.28824754602;0.0102;-61.93878895484;0.0105;5334889074398532864;0.6188;0.0127;-3.662;0.013;1.288;0.013;0.962;13.574453;0.002775;13.736913;0.00287;13.285621;0.003011;0.451292;;;1.174;3274.653;1618.603;959.185;1.0;1.959177078897574;0.008928659838874508;0.5542801532074914;0.39369985960086923
105;0.1793;0.1083;0.1029;27;175.28220356508;0.0202;-61.95494031891;0.0198;5333387828689893120;0.5402;0.0246;-3.816;0.026;1.254;0.024;1.056;15.417878;0.002784;15.75773;0.009351;14.818341;0.005684;0.939388;;;1.261;2706.022;121.646;219.246;0.97;1.290009765127368;0.0035522004848422928;0.22531628050832853;0.2968791495298157
106;0.2689;0.1591;0.1254;27;175.41052380471;0.0222;-61.85855077875;0.0246;5334891032903811584;0.6107;0.0297;-3.643;0.029;1.352;0.03;0.951;15.713511;0.002783;16.117008;0.003432;15.143358;0.003111;0.97365;;;1.212;2751.152;543.188;788.606;1.0;1.2095286220024797;0.0011521348380223791;0.0;0.042441494688136336
107;0.2543;0.1077;0.0568;28;175.3711347771;0.0727;-61.86920062626;0.0736;5334890964159175168;0.5129;0.0914;-3.795;0.092;1.374;0.091;1.072;17.817467;0.002935;18.471928;0.017588;17.040068;0.008086;1.43186;;;1.258;1074.794;62.524;143.061;0.96;0.8182701048043589;0.0015598576520280238;0.0;0.05038244078334583
108;0.1351;0.0632;-0.025;27;175.45334812067;0.0557;-62.06198438528;0.054;5333386110702916992;0.6423;0.066;-3.693;0.074;1.297;0.067;1.049;17.308826;0.002923;17.873549;0.012006;16.597704;0.004933;1.275845;;;1.241;1110.99;92.98;266.904;0.99;0.8970267087500882;0.001464503269324368;0.0;0.035609649103236884
109;0.2101;0.0581;0.0991;26;175.4444046436;0.0225;-61.85057301955;0.0227;5334890689306455552;0.5894;0.0285;-3.713;0.029;1.323;0.028;0.972;15.732665;0.002779;16.127048;0.003815;15.162306;0.003394;0.964743;;;1.216;3009.106;417.33;561.818;1.0;1.2055583348901155;0.0011531704201500936;0.0;0.0
110;0.2127;0.1473;0.1408;28;175.42734907023;0.0148;-61.85250369664;0.0159;5334890311349323648;0.6315;0.0194;-3.686;0.019;1.375;0.019;1.575;13.494037;0.002786;13.643529;0.002918;13.222138;0.002843;0.421391;;;1.173;2651.01;1270.293;1992.962;1.0;2.0134521209148546;0.004072123533596616;0.2236471682367464;0.3336563637715813
111;0.1732;0.1935;0.0928;27;175.27720059355;0.0598;-61.92539134296;0.0582;5334889070046509312;0.6032;0.0742;-3.708;0.079;1.22;0.073;0.999;17.501154;0.002972;18.10483;0.010681;16.782753;0.008566;1.322077;;;1.232;974.889;105.311;134.062;0.99;0.8642068494293984;0.00145730936398533;0.0;0.06075075712067702
112;0.3034;0.0562;0.0432;27;175.75546256271;0.0448;-61.96496980467;0.0428;5334885844558106752;0.6866;0.0551;-3.693;0.055;1.392;0.056;1.047;16.89127;0.002859;17.382952;0.008269;16.140755;0.00646;1.242197;;;1.301;1424.844;139.492;186.335;0.99;0.9729539768062087;0.0023856390388756307;0.0;0.1705790123152138
113;0.0974;0.0745;-0.0615;27;175.4755387693;0.0632;-62.06972477997;0.0604;5333385900213908864;0.6746;0.075;-3.764;0.081;1.262;0.075;1.051;17.560795;0.002949;18.180571;0.013901;16.811289;0.006873;1.369282;;;1.249;1032.597;79.728;172.848;0.99;0.8560468850272512;0.0012946721592767855;0.0;0.026192370403176082
114;0.3039;0.0771;-0.03;28;175.73078231917;0.0357;-62.01007102378;0.0357;5334884264035205888;0.549;0.0433;-3.687;0.046;1.337;0.049;0.988;16.611206;0.002827;17.084936;0.007187;15.978216;0.004313;1.10672;;;1.223;1710.527;163.919;330.16;0.99;1.0195800674164814;0.0015273973222101355;0.0;0.026194225527561198
115;0.2089;-0.0672;0.0935;25;175.69837002511;0.0759;-61.8786655385;0.0707;5334893128848228224;0.6072;0.0928;-3.895;0.096;1.205;0.088;0.997;17.878511;0.002957;18.568796;0.012174;17.111315;0.007647;1.457481;;;1.237;1010.287;91.626;152.489;0.96;0.8080145592398463;0.0014348444008377352;0.0;0.06329895285975894
116;0.259;0.0364;0.0584;26;175.48317479894;0.0334;-61.83799909484;0.0336;5334890758026072320;0.5411;0.0424;-3.673;0.043;1.349;0.042;0.997;16.523285;0.002848;16.994238;0.005373;15.883522;0.003747;1.110716;;;1.229;1506.12;236.481;434.06;0.99;1.038616697457862;0.0013683530438091333;0.0;0.03877095451990698
117;0.2518;0.0267;0.0041;27;175.60702565949;0.0364;-62.06670970161;0.036;5333383361923881600;0.5909;0.0442;-3.632;0.047;1.442;0.047;1.213;16.265934;0.002876;16.774246;0.00546;15.576485;0.003801;1.197762;;;1.248;1316.308;231.349;420.555;0.99;1.0565796709009323;0.0149734709927896;0.7479873870195191;0.047631949021190716
118;0.0371;-0.0328;0.0548;27;175.36597942709;0.1028;-62.05442209655;0.0952;5333386793568760960;0.623;0.1202;-3.971;0.141;1.43;0.122;1.153;18.065548;0.003174;19.012192;0.02077;16.975613;0.010338;2.036579;;;1.452;688.955;52.752;109.073;0.87;0.7186426498648971;0.011867945483280457;0.6802316537813593;0.017299622717595865
119;0.1178;-0.0036;0.0771;28;175.38016595312;0.0875;-62.05914482052;0.0829;5333386797897669888;0.6176;0.1037;-3.665;0.119;1.397;0.105;1.024;18.113796;0.00319;18.817005;0.014183;17.312294;0.011107;1.504711;;;1.26;675.701;78.077;100.989;0.98;0.7768532160257842;0.0017176121202678374;0.0;0.06255445117071383
120;0.3791;0.1885;0.1566;26;175.72009330473;0.0736;-62.02603650398;0.0691;5334884126570811520;0.6856;0.0899;-3.808;0.098;1.327;0.093;1.036;17.767242;0.002996;18.407448;0.010546;17.004829;0.008155;1.402618;;;1.252;922.519;106.754;141.69;0.97;0.8256582142544708;0.0015610406953093228;0.0;0.04188201441288329
121;0.0907;-0.0216;-0.0206;28;175.44002307124;0.0435;-62.072012649;0.0424;5333386076343164544;0.5755;0.0524;-3.705;0.059;1.286;0.055;1.056;16.903324;0.002909;17.443724;0.006346;16.225237;0.004567;1.218487;;;1.227;1163.155;190.504;300.316;0.99;0.9647919654492213;0.0010230912736917713;0.0;0.04696026855633133
122;0.1842;0.0609;0.0456;27;175.30649819746;0.0103;-62.02958694718;0.0107;5333387175854805760;0.6132;0.0129;-3.658;0.015;1.346;0.014;1.013;13.16884;0.002786;13.289227;0.002864;12.955054;0.002822;0.334173;;;1.162;2639.003;1681.898;2578.314;1.0;2.210802228326301;0.0012762524965968633;0.0;0.0
123;0.3013;0.0519;0.007;26;175.62523581733;0.0927;-62.06564578352;0.0824;5333383151436489088;0.421;0.1041;-3.742;0.115;1.294;0.116;0.977;18.078293;0.003002;19.362734;0.039653;16.995949;0.006575;2.366785;;;1.363;910.108;27.449;182.357;0.92;0.7051502344498545;0.011721721618401737;0.6659024432548303;0.01760230373386356
124;0.3586;0.0663;0.0155;27;175.69407116921;0.0184;-62.04443815648;0.0194;5334883714279328256;0.575;0.0223;-3.649;0.024;1.247;0.026;1.017;15.133722;0.00277;15.469423;0.003851;14.587106;0.003853;0.882318;;;1.229;3835.177;408.958;408.68;0.99;1.359398837285954;0.004158501369839115;0.2886207282685884;0.32189687564649916
125;0.3899;-0.0989;-0.1044;26;175.74823727;0.0101;-61.90328707115;0.0109;5334892338574236160;0.5923;0.0132;-3.687;0.014;1.292;0.016;1.106;13.358839;0.002775;13.583322;0.002893;12.985992;0.002825;0.597329;;;1.183;3333.156;1419.501;2465.729;1.0;1.752539920747757;0.03044877469568258;1.6501181190984067;0.0334712850440069
126;0.2809;0.0766;0.0208;28;175.5745333127;0.0168;-61.83587477476;0.0174;5334896427383130624;0.6317;0.0213;-3.603;0.022;1.2;0.022;0.978;15.066452;0.002775;15.469662;0.003348;14.489853;0.003023;0.979809;;;1.216;3318.051;586.968;933.266;0.98;1.276209483386824;0.031259178958605686;1.0607320401735194;0.055004990958733097
127;0.0928;0.0645;-0.02;27;175.45283952802;0.0193;-62.07908423986;0.0183;5333386072012410368;0.6481;0.0233;-3.702;0.025;1.422;0.024;1.003;15.143033;0.00277;15.492043;0.003899;14.607362;0.00302;0.884681;;;1.215;3786.019;398.67;939.282;0.99;1.3559577073272058;0.0034605957510859355;0.0;0.28330131543564097
128;0.2824;0.0375;0.0753;27;175.77644680123;0.0137;-61.929843513;0.0142;5334886394339150848;0.5744;0.0174;-3.743;0.019;1.479;0.018;1.219;12.673068;0.002763;12.819605;0.002847;12.416113;0.002832;0.403492;;;1.167;5217.822;1913.508;2243.721;0.89;2.3403667283583824;0.047738015064492635;1.6519892994849321;0.08822817350458773
129;0.2688;0.0822;0.0745;28;175.58866846513;0.0185;-61.83244025065;0.0191;5334893468093152768;0.5975;0.0235;-3.65;0.024;1.38;0.023;0.986;15.295622;0.002773;15.648824;0.003598;14.733628;0.0038;0.915195;;;1.23;3506.07;478.025;420.792;1.0;1.3167265938974473;0.0027063383299516324;0.0;0.2804388267275913
130;0.2525;0.0098;0.0752;26;175.72180501343;0.0467;-61.87203558923;0.045;5334892471694992128;0.6708;0.058;-3.785;0.061;1.148;0.056;0.982;17.106991;0.00287;17.651697;0.006807;16.408564;0.005301;1.243134;;;1.24;1352.759;174.864;240.892;0.96;0.9304787458483706;0.0013888779755335627;0.0;0.04540866712523232
131;0.1639;0.1889;0.1566;27;175.34825357304;0.0612;-61.84776024039;0.0595;5334891307756667520;0.4338;0.0769;-3.811;0.075;1.175;0.071;1.599;16.655451;0.002901;17.111889;0.005645;15.911942;0.006548;1.199946;;;1.311;1195.406;221.245;183.281;0.85;1.0164969162072288;0.0034656974790586745;0.0;0.24514952305974907
132;0.1683;0.121;0.1749;28;175.33060297761;0.1017;-61.85152457489;0.1036;5334891204702482048;0.4643;0.1328;-3.704;0.127;1.386;0.124;1.315;18.187761;0.004228;18.899605;0.020658;17.207779;0.010609;1.691826;;;1.414;338.622;53.043;106.074;0.94;0.7573584475043897;0.009216339164594047;0.5206003769470492;0.08528906801581715
133;0.2319;-0.001;-0.0573;28;175.24004498544;0.1152;-61.90652795001;0.1084;5335639800315351552;0.5014;0.1338;-3.485;0.142;1.557;0.14;1.037;18.475254;0.003205;19.212046;0.01761;17.547125;0.01234;1.664921;;;1.358;663.478;62.443;90.321;0.83;0.7358477766477869;0.0030844426982927255;0.0;0.13416901875416798
134;0.2092;0.043;0.0874;27;175.45911452981;0.1309;-61.81889210504;0.1276;5334890861080376832;0.4946;0.1622;-3.353;0.163;1.397;0.153;1.022;18.795107;0.003341;19.552076;0.024503;18.03438;0.01429;1.517696;;;1.209;574.71;44.6;77.472;0.75;0.6980908450860537;0.003433016335965208;0.0;0.030393607465081022
135;0.335;0.0408;0.0627;26;175.80379341013;0.0268;-61.92675158288;0.0259;5334886188180736384;0.6032;0.0336;-3.936;0.037;1.129;0.035;0.95;16.023762;0.002798;16.473053;0.004284;15.391596;0.003484;1.081457;;;1.233;2224.508;334.028;520.321;0.77;1.1377784974484244;0.0038963041197701337;0.3998552880299696;0.28586523066612857
136;0.2916;0.016;0.0976;25;175.69379614246;0.0107;-61.8413029184;0.0123;5334893261940835840;0.6049;0.0142;-3.524;0.014;1.282;0.015;1.09;13.244619;0.002776;13.386262;0.002885;12.979998;0.003088;0.406264;;;1.174;3211.188;1482.428;820.289;0.97;2.13637428014326;0.013977286339225813;1.0085981189316464;0.13903066491662613
137;0.1138;-0.0214;0.0355;27;175.4177279359;0.0566;-62.09545459855;0.0485;5333384525841439232;0.6983;0.0619;-3.712;0.078;1.519;0.061;0.987;17.197771;0.003019;17.620409;0.028536;16.224903;0.018568;1.395506;;;1.523;879.327;38.232;59.144;0.88;0.9115392673555535;0.015973625826861848;0.6380634668982957;0.0600899190721426
138;0.1497;0.0924;0.0767;27;175.19504128229;0.0711;-61.94465286784;0.0693;5334138378494801536;0.4773;0.0863;-3.679;0.093;1.045;0.086;1.098;17.725475;0.00294;18.243004;0.023644;16.75396;0.032409;1.489044;;;1.48;1057.217;46.244;33.626;0.66;0.8391582707608136;0.0074526946876190955;0.35617794275746006;0.24042595050930723
139;0.1501;0.0891;0.0488;27;175.24722382274;0.08;-61.87182105471;0.0778;5335640242647715712;0.4879;0.0971;-3.663;0.097;1.218;0.093;0.973;18.060608;0.003024;18.787294;0.017024;17.286985;0.007097;1.500309;;;1.23;870.548;64.651;166.377;0.96;0.7823315091933203;0.0013566226866098276;0.0;0.04181393182598847
140;0.0779;-0.0175;0.0351;27;175.44376710867;0.098;-62.1037722901;0.0897;5333384461425102336;0.3697;0.1143;-3.729;0.133;1.088;0.112;1.125;18.146263;0.00307;18.69948;0.017598;17.305271;0.017747;1.394209;;;1.349;802.538;62.487;61.95;0.61;0.7814481505068617;0.002705462397249053;0.0;0.04408099018742118
141;0.2529;0.1036;0.0582;27;175.73781025032;0.0113;-62.06507672561;0.0112;5334883645559841408;0.6055;0.0138;-3.714;0.014;1.293;0.014;0.935;13.850352;0.002774;14.036369;0.002863;13.538156;0.002825;0.498214;;;1.172;3419.184;1694.109;2439.406;1.0;1.8212185147082627;0.0015343992580409533;0.0;0.16325483747699854
142;0.1051;0.0516;0.0568;27;175.1893801247;0.0353;-61.97183840898;0.0338;5334137970489774464;0.5715;0.043;-3.747;0.046;1.31;0.043;1.052;16.519787;0.00286;16.984619;0.00463;15.881016;0.004351;1.103603;;;1.231;1414.573;293.896;325.192;0.99;1.0396909590761179;0.0014324881843394458;0.0;0.026568851112941758
143;0.2593;0.3659;0.1435;22;175.51387313749;0.1065;-61.79987779898;0.0932;5334896599158002816;0.5991;0.13;-3.642;0.144;1.213;0.111;1.023;18.173731;0.003063;18.875175;0.015073;17.306421;0.011556;1.568754;;;1.316;811.384;73.298;96.819;0.96;0.7711644763023022;0.002646645895991183;0.0;0.1120294181553154
144;0.374;0.2262;0.231;24;175.63891897207;0.0221;-61.80738404336;0.023;5334893953482064128;0.6032;0.0287;-3.667;0.031;1.261;0.03;0.886;15.596037;0.002778;15.985035;0.003522;15.037879;0.003187;0.947156;;;1.211;3048.196;505.053;705.41;1.0;1.2405256127321493;0.0009872243302486;0.0;0.0
145;0.1835;0.2236;0.1331;26;175.49483754048;0.0436;-61.79412098171;0.0372;5334896801011508736;0.6629;0.052;-3.73;0.056;1.161;0.045;1.036;16.782558;0.002838;17.302914;0.00709;16.125864;0.003974;1.17705;;;1.22;1601.048;166.585;383.724;0.97;0.9867083517690677;0.0010647948833123649;0.0;0.02679461152567927
146;0.3013;0.0598;0.0753;27;175.85027351004;0.1215;-62.0029518753;0.1126;5334873818673072128;0.4197;0.1407;-3.898;0.152;1.21;0.151;1.011;18.621672;0.00323;19.470705;0.029494;17.75601;0.013904;1.714695;;;1.266;644.117;36.978;79.709;0.86;0.7165997457855443;0.0014394533924970657;0.0;0.07007334651254495
147;0.2955;0.0122;0.0052;28;175.85932515919;0.0324;-61.98479994057;0.0336;5334874196630216832;0.5775;0.0413;-3.825;0.042;1.29;0.045;0.996;16.542124;0.002798;16.985579;0.004173;15.938998;0.003341;1.04658;;;1.216;2218.647;349.827;590.701;0.99;1.034528265943586;0.0018240433222190078;0.0;0.0
148;0.2747;0.0022;0.0592;25;175.84288422338;0.0104;-61.88991225876;0.0107;5334892544732704640;0.5963;0.0131;-3.763;0.014;1.372;0.014;0.865;12.76808;0.002763;12.884937;0.002829;12.556482;0.002816;0.328455;;;1.163;5267.473;2318.565;2828.391;1.0;2.4636931240343425;0.0123393410485532;0.5562537823420528;0.49532336078673045
149;0.1356;0.064;0.0373;27;175.62533043532;0.1028;-62.12151222784;0.0979;5333382605999299584;0.3601;0.1243;-3.603;0.134;1.304;0.135;1.114;18.299896;0.00307;18.911503;0.019089;17.497252;0.010635;1.414251;;;1.294;802.396;57.496;105.8;0.8;0.7583046341443048;0.002511974555511029;0.0;0.046406156979868524
150;0.135;-0.0374;-0.0008;25;175.43711225756;0.0523;-62.12899223822;0.0516;5333384323996450560;0.57;0.061;-3.631;0.074;1.256;0.063;1.072;17.073847;0.002871;17.671989;0.012448;16.271572;0.006351;1.400417;;;1.299;1347.992;89.5;190.307;0.99;0.9071605702176575;0.013828075720044249;0.6698696959526649;0.04302667684754027
151;0.2875;-0.073;0.0332;25;175.86909192388;0.0195;-61.89585820033;0.0199;5334880793700993920;0.6375;0.0245;-3.68;0.027;1.327;0.027;0.914;15.344542;0.002778;15.69792;0.003242;14.812262;0.003232;0.885658;;;1.211;3095.624;657.636;665.579;1.0;1.3038188019333796;0.0010417184797134168;0.0;0.05128158432525666
152;0.1469;-0.0601;-0.056;25;175.45723050932;0.1692;-62.13378101219;0.1509;5333384113524759296;0.41;0.1901;-3.546;0.232;1.626;0.192;0.991;18.957632;0.003527;20.002777;0.039267;18.033289;0.010252;1.969488;;;1.263;493.286;27.72;110.058;0.7;0.6785264412079945;0.005005059916741398;0.0;0.18171283579824143
153;0.1401;-0.0158;0.0466;28;175.22079918092;0.0155;-62.07480986289;0.0156;5334136080703939328;0.6111;0.0183;-3.698;0.021;1.285;0.02;0.938;14.731761;0.002769;15.093318;0.003181;14.187935;0.002956;0.905383;;;1.214;3909.089;710.79;1110.928;1.0;1.3710338271796294;0.022896227179743947;1.123821126843076;0.04142040913813845
154;0.1912;0.1655;0.0303;26;175.24462941894;0.0921;-61.82506507494;0.0903;5335641960636427008;0.5367;0.117;-3.584;0.117;1.045;0.109;1.145;18.173468;0.003195;18.786909;0.011292;17.395864;0.006661;1.391045;;;1.274;671.629;99.228;179.504;0.7;0.7726334881002072;0.0026929208752177174;0.0;0.0
155;0.2176;0.1533;0.0846;27;175.33972221761;0.0531;-61.79082776486;0.049;5334891857537617536;0.6954;0.0644;-3.653;0.07;1.37;0.063;0.949;17.258017;0.0029;17.820576;0.007431;16.582502;0.004392;1.238073;;;1.216;1200.418;157.648;320.069;0.99;0.9036152029517264;0.001711585118869929;0.0;0.034414288450619675
