;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
310;0.0174;0.0996;0.0509;18;106.01007639869;0.0763;-11.67094182003;0.0844;3045829968388105472;0.8088;0.0964;-4.377;0.09;1.608;0.094;0.935;17.659357;0.003498;18.994028;0.033037;16.540255;0.008346;2.453773;;;1.392;503.781;32.982;138.036;0.97;0.6926101434461982;0.008230580779763635;0.0;0.09526343043912432
311;-0.1865;-0.0547;0.0189;17;106.04393275142;0.1399;-11.30146952759;0.1512;3046408414584483968;1.0546;0.1687;-4.742;0.171;1.765;0.199;1.056;18.482275;0.009456;19.918985;0.082628;17.177612;0.026945;2.741373;;;1.593;120.033;13.148;40.513;0.9;0.5425180653733642;0.006444015299339091;0.0;0.014106735979665887
312;-0.2302;0.0347;0.0603;17;105.96759452209;0.1388;-11.31635076575;0.1582;3046033584199757824;1.0908;0.166;-4.857;0.164;1.959;0.181;1.095;18.420177;0.017223;20.082573;0.096262;17.123919;0.067189;2.958654;;;1.546;63.864;11.284;16.173;0.71;0.4716539306072576;0.04413204783861629;0.26804150359849865;0.11275998264390855
313;-0.0775;0.1719;-0.1023;17;105.93512806901;0.1617;-11.64351049738;0.183;3045831136619644544;0.914;0.1978;-4.379;0.19;1.671;0.205;0.983;18.810993;0.004712;20.28566;0.091687;17.604389;0.022056;2.681271;;;1.465;283.996;11.847;49.625;0.95;0.46042578489857733;0.01101326190169679;0.0;0.021892422733749712
314;0.0051;-0.0346;-0.1241;17;105.9104922904;0.0512;-11.62444972175;0.0533;3046018882531291648;0.9373;0.0605;-4.551;0.061;1.286;0.06;1.034;16.747662;0.003293;17.943918;0.012699;15.664235;0.005544;2.279683;;;1.383;602.056;87.64;226.659;0.96;0.7592045138659926;0.02014910627282172;0.6521112682547867;0.06428340501702348
315;0.0118;0.0122;-0.0401;17;105.85144082172;0.1085;-11.47149883726;0.118;3046024272709081472;0.9707;0.1377;-4.047;0.134;1.243;0.135;1.011;18.258368;0.004202;19.50054;0.064517;17.12904;0.011978;2.3715;;;1.422;342.238;16.844;93.212;0.74;0.5950065488476846;0.008486990191011824;0.0;0.0
316;0.0073;0.1451;0.2512;15;106.23469330167;0.013;-11.49260195071;0.0135;3045839284181079552;0.8914;0.0163;-4.082;0.016;1.663;0.019;1.051;12.993422;0.003035;13.438401;0.00607;12.366072;0.004204;1.07233;;;1.232;852.886;201.415;345.264;0.97;1.7157086901395011;0.025388999706030292;1.3003760203852668;0.3589896340910463
317;-0.1382;0.1402;0.0757;17;106.05133412646;0.0813;-11.2997333491;0.0954;3046408414583416704;0.8994;0.1013;-4.663;0.097;1.632;0.114;1.021;17.805593;0.025416;18.815069;0.094759;16.655766;0.070998;2.159304;;;1.5;42.972;11.463;15.304;0.98;0.6927499511345786;0.005043759496706198;0.0;0.0
318;-0.0611;0.1245;0.1706;17;106.15390103431;0.0958;-11.64268712002;0.1082;3045833202506132608;0.9789;0.1217;-4.271;0.122;1.686;0.148;1.059;18.143364;0.00327;19.485628;0.040657;16.981754;0.009607;2.503874;;;1.438;616.863;26.768;118.112;0.97;0.614171852423445;0.005832092981686009;0.0;0.0
319;-0.2887;-0.0108;0.0405;17;106.0591815972;0.1489;-11.30011858571;0.1656;3046408414584485760;0.9717;0.1829;-4.086;0.19;1.61;0.221;1.089;18.600754;0.005356;19.919153;0.083012;17.318058;0.032194;2.601095;;;1.587;236.412;13.087;33.852;0.87;0.5233569608157702;0.008717798403379832;0.0;0.0
320;-0.061;0.1465;0.2524;16;106.23581892766;0.0658;-11.49514951912;0.0708;3045839215460176512;0.9246;0.0824;-4.609;0.082;1.588;0.103;1.103;17.269314;0.003377;18.430464;0.017815;16.177528;0.006273;2.252935;;;1.399;556.306;61.705;193.251;0.98;0.7444588165860461;0.013405015627069649;0.21954484660902365;0.20003898486274796
321;-0.206;0.1805;0.0762;16;106.23511276958;0.1776;-11.44456226251;0.1779;3046214934899044480;0.9945;0.2086;-4.277;0.222;1.61;0.256;1.024;18.745438;0.004036;20.345146;0.122355;17.467747;0.014808;2.877399;;;1.532;368.212;8.876;74.656;0.93;0.47088861700852086;0.020168734847425297;0.0;0.06950827935559631
322;-0.1225;0.1371;0.1948;17;106.20542417561;0.1006;-11.59963336761;0.1122;3045833747959481088;0.6624;0.1264;-4.398;0.13;1.151;0.159;1.259;17.914989;0.003732;19.575163;0.049757;16.661703;0.011294;2.91346;;;1.492;431.402;21.855;99.206;0.61;0.5317332141223363;0.024953423908740658;0.4420235423035323;0.0328904319480723
323;-0.2574;-0.0209;0.0934;17;106.05567416082;0.1175;-11.29317505366;0.1332;3046408448943160832;1.0003;0.1477;-4.46;0.152;1.932;0.176;1.028;18.337971;0.012932;19.565147;0.087866;17.186541;0.042892;2.378607;;;1.45;85.934;12.363;25.367;0.89;0.5807384200356485;0.009047850810744596;0.0;0.0
324;-0.0113;0.2124;0.0712;16;106.0782199692;0.103;-11.68164648519;0.1168;3045827288328487424;0.7509;0.1323;-4.409;0.128;1.606;0.146;1.035;18.187502;0.003342;19.591869;0.051833;17.095356;0.00932;2.496513;;;1.35;573.862;20.977;122.098;0.95;0.5953530570451722;0.0059256345668350086;0.0;0.0
325;-0.0054;0.0499;-0.018;16;105.97010411019;0.1998;-11.67159339083;0.2138;3045830110130944768;1.0132;0.2356;-3.965;0.245;1.572;0.246;6.058;16.002802;0.005118;16.733517;0.011777;15.059248;0.007503;1.674269;;;1.374;251.739;94.892;155.876;0.8;1.1251255879112962;0.008996213181806765;0.0;0.14898085253747267
326;-0.2545;-0.0524;0.0961;16;106.00799380284;0.04;-11.2931570217;0.0454;3046033897737641984;0.8944;0.0497;-4.899;0.049;1.792;0.057;1.081;15.928479;0.003645;17.081619;0.010834;14.842668;0.006598;2.238952;;;1.395;454.937;103.714;181.583;0.89;0.9320433387317252;0.035820618406683095;0.8304677609030169;0.04269944350474513
327;-0.1141;0.0716;0.2492;17;106.2455816733;0.0475;-11.46593227799;0.0501;3046214629962281472;0.9374;0.0575;-4.12;0.058;1.467;0.069;0.972;16.72518;0.003429;17.80718;0.015674;15.695161;0.006759;2.11202;;;1.355;531.845;70.396;176.379;0.97;0.7926129706483397;0.016000223156548327;0.5753835961294854;0.05192990623582558
328;-0.0754;0.0467;0.0508;17;106.24493787098;0.012;-11.51844875812;0.0138;3045836157443472256;0.8958;0.0155;-4.445;0.016;1.615;0.019;0.985;12.824134;0.002769;13.030762;0.002896;12.475658;0.00285;0.555103;;;1.18;3917.723;1401.338;1869.937;1.0;1.9650057022442704;0.005152196013025753;0.0;0.0
329;-0.1679;-0.0405;-0.0531;17;106.15266119663;0.067;-11.31891300417;0.0768;3046405395226770688;0.8623;0.0861;-4.373;0.088;1.672;0.103;1.05;17.326412;0.004314;18.55101;0.023236;16.254047;0.009496;2.296963;;;1.365;327.089;47.066;119.614;0.98;0.729797001993601;0.015140090914767595;0.27424302477954277;0.1825203424044645
330;-0.0382;0.1773;0.046;16;106.10861557527;0.1395;-11.67890591603;0.1581;3045827219614088960;0.6412;0.1802;-4.298;0.169;1.59;0.206;1.028;18.581284;0.003638;20.166082;0.071496;17.234112;0.011075;2.931971;;;1.624;457.051;15.197;101.304;0.83;0.48573496984332926;0.04747112035363316;0.0;0.14589939282755776
331;-0.1251;0.0529;0.1824;17;106.24775235961;0.0785;-11.5118672962;0.0895;3045836260522680448;0.9187;0.0983;-4.456;0.105;1.406;0.127;0.936;17.753609;0.004475;18.987452;0.034665;16.650459;0.016484;2.336992;;;1.395;307.878;31.422;66.83;0.98;0.6850810235695352;0.003673125507244239;0.0;0.01989974874213239
332;-0.246;0.0431;0.0176;17;106.01678750205;0.0381;-11.28685266176;0.045;3046033932096286080;0.9512;0.0478;-5.022;0.047;1.758;0.056;0.987;16.28211;0.005533;17.316471;0.026312;15.278497;0.019597;2.037974;;;1.341;226.269;41.498;55.973;0.67;0.8812339738102376;0.04028718755226493;0.7220709001718517;0.04117265219755638
333;-0.0079;0.0608;0.0064;16;105.85895597734;0.0981;-11.58401534013;0.0961;3046020016402397184;0.9218;0.1109;-4.611;0.111;1.563;0.114;0.893;17.83786;0.00433;19.060768;0.044792;16.734818;0.009528;2.325951;;;1.398;325.068;24.286;119.173;0.98;0.6759752788629175;0.0034769600430345814;0.0;0.0
334;-0.2386;-0.0437;0.1294;17;106.07969082691;0.0107;-11.28696431882;0.0123;3046408487602990848;0.901;0.0137;-4.527;0.014;1.737;0.016;0.911;12.091521;0.002768;12.225119;0.002879;11.836449;0.002827;0.38867;;;1.174;4102.971;1534.344;2403.329;0.99;2.5534212171975463;0.05127398445238317;1.3933708448798245;0.2708455472783659
335;-0.3077;-0.0519;0.1297;17;106.05918799321;0.0744;-11.28330774693;0.0827;3046409209157500800;0.9549;0.0911;-4.808;0.096;1.769;0.111;1.0;17.58149;0.003494;18.831083;0.035148;16.493839;0.006364;2.337244;;;1.376;505.203;30.989;189.81;0.94;0.7106239564366077;0.0035703765091450214;0.0;0.02879530300943369
336;-0.1148;0.1338;0.1627;17;106.22506900944;0.1208;-11.59091936342;0.1318;3045835259787985408;0.8673;0.1468;-4.175;0.154;1.26;0.188;0.98;18.496273;0.004374;20.07679;0.082738;17.282335;0.01029;2.794455;;;1.457;319.617;13.13;109.619;0.89;0.5258065954404165;0.008046115604522449;0.0;0.02439295197111071
337;0.1127;-0.0296;-0.0461;16;105.83287488733;0.1592;-11.46820549049;0.1784;3046024929844953856;0.9352;0.2056;-4.225;0.195;1.066;0.193;1.027;18.663628;0.003755;19.803305;0.075655;17.112722;0.031726;2.690582;;;2.01;425.521;14.361;34.355;0.59;0.5395147028539404;0.011919175871850311;0.0;0.022803385450818035
338;-0.3071;-0.0636;0.1164;16;106.06811357303;0.049;-11.28279322613;0.0577;3046408556322468480;0.9192;0.0609;-4.532;0.061;1.944;0.071;1.022;16.772644;0.005008;18.135048;0.02347;15.592493;0.01476;2.542555;;;1.455;259.634;46.591;74.91;0.89;0.7407779426730642;0.01713587876883568;0.6728809723872591;0.041041520359282005
339;-0.0505;0.1399;0.1248;18;106.04738686005;0.0114;-11.6958414039;0.0128;3045826880314387456;0.8813;0.0141;-4.057;0.014;1.168;0.015;1.038;13.621585;0.002783;13.863806;0.002912;13.230636;0.002948;0.63317;;;1.184;2769.523;1300.991;1142.431;0.56;1.6580655127770447;0.004089980947042974;0.0;0.09830717968883391
340;-0.1029;0.1759;-0.0625;16;106.08100004528;0.119;-11.69337998944;0.1324;3045827082170025088;0.9816;0.1471;-4.277;0.143;1.117;0.168;1.038;18.30909;0.003523;20.009859;0.056313;17.065531;0.013133;2.944328;;;1.475;494.481;19.304;84.603;0.82;0.4794333985901665;0.038015749993573676;0.30858985043731385;0.08312749758634463
341;-0.1108;0.1966;-0.0674;17;105.9661046453;0.1446;-11.68362394056;0.1612;3045830071467716224;0.7285;0.1699;-4.488;0.176;1.244;0.186;1.117;18.505934;0.005491;20.011135;0.066961;17.267262;0.017715;2.743874;;;1.499;228.606;16.229;62.064;0.83;0.5286316521366466;0.006951191914901415;0.0;0.02431049156228639
342;-0.1328;-0.0855;0.1305;16;106.12028193884;0.0415;-11.29237055086;0.0472;3046408625041932032;0.9117;0.0534;-4.408;0.053;1.427;0.059;0.952;16.50964;0.003085;17.483347;0.006853;15.547656;0.004889;1.935691;;;1.317;782.654;173.474;270.416;0.99;0.893779711452468;0.02382600312941584;0.5227699382616334;0.08683159898370266
343;-0.1966;-0.0539;0.0016;17;106.14522536487;0.0319;-11.30288029261;0.0363;3046405670104428160;0.8913;0.0411;-4.526;0.044;1.745;0.048;1.049;16.014858;0.007904;16.97938;0.027024;15.03339;0.021392;1.94599;;;1.338;146.56;40.392;51.192;0.99;0.9337859448060233;0.044818798096043416;0.804108686213394;0.05031538272354236
344;-0.1314;-0.0512;0.0827;17;106.21780167892;0.1094;-11.36419365072;0.1173;3046404226995665408;0.894;0.1324;-4.302;0.14;1.266;0.161;1.038;18.075609;0.003462;19.480452;0.08225;16.848513;0.01885;2.631939;;;1.502;517.933;13.208;58.241;0.92;0.630311130402163;0.007156762911207535;0.0;0.0404333942052914
345;-0.2001;-0.0762;0.0377;16;106.19870782018;0.1572;-11.33838604327;0.1751;3046404531934029952;0.7666;0.1962;-4.525;0.208;1.238;0.251;0.947;18.744286;0.005705;20.462858;0.120058;17.469919;0.015049;2.992939;;;1.51;217.353;9.046;73.418;0.84;0.4602617957189169;0.02903736859212816;0.0;0.10079126920476082
346;-0.0716;0.1796;0.0828;18;106.00828322766;0.0163;-11.70009288874;0.0168;3045829766532435712;0.9186;0.0189;-4.041;0.02;1.426;0.019;1.41;13.795712;0.002771;14.116855;0.003061;13.299307;0.002843;0.817548;;;1.204;3734.013;862.031;1995.731;0.98;1.634044899161849;0.003793199952530364;0.0;0.11891473280634969
347;-0.0023;0.1297;-0.3364;14;105.94622851188;0.2173;-11.68204291263;0.2501;3045829354208914176;0.6636;0.2822;-4.403;0.296;1.316;0.312;1.059;18.961557;0.004321;20.851677;0.115286;17.688784;0.01464;3.162893;;;1.486;326.13;9.421;75.546;0.74;0.42157881073248044;0.016687229757661733;0.0;0.06718426219198348
348;-0.1176;0.2343;-0.0406;17;106.05198481465;0.1187;-11.70390057721;0.1354;3045826876011561728;0.7933;0.1472;-4.517;0.144;1.566;0.164;0.994;18.402966;0.003629;19.931355;0.083888;17.204468;0.010178;2.726887;;;1.447;459.58;12.95;110.93;0.96;0.5486591949767635;0.00569020515553871;0.0;0.014106735979665887
349;-0.0679;0.1399;0.0559;15;105.96403447687;0.0766;-11.69104291967;0.083;3045830007050626176;0.9701;0.0909;-4.121;0.093;1.424;0.096;1.079;17.51144;0.003748;18.538431;0.023961;16.496807;0.010068;2.041624;;;1.353;427.424;45.624;112.241;0.95;0.7346659959578894;0.004032069616032028;0.0;0.0
350;-0.0772;0.1486;0.0343;18;106.03398627656;0.0651;-11.70546821685;0.0694;3045826914674140672;0.9167;0.0766;-4.418;0.079;1.423;0.082;0.956;17.421263;0.003076;18.851952;0.034619;16.232786;0.005325;2.619165;;;1.452;794.34;31.465;239.412;0.99;0.6463328567731232;0.019611484862700198;0.5512238815905183;0.03526842617221347
351;-0.0601;0.006;0.0837;18;105.93829966437;0.0117;-11.29268239109;0.0127;3046045476968402176;0.8883;0.0144;-4.283;0.015;1.212;0.016;1.056;13.731108;0.002765;14.087853;0.002981;13.185937;0.003028;0.901917;;;1.218;4806.457;1034.863;923.994;0.94;1.6427516984819797;0.003874983412348191;0.0;0.08418416922391751
352;-0.1387;0.1861;-0.0166;17;105.85688219427;0.1621;-11.61579875144;0.1801;3046017714299937024;0.5614;0.1941;-4.716;0.184;1.641;0.18;0.98;18.516018;0.003738;19.989677;0.079762;17.28504;0.019803;2.704638;;;1.495;429.871;13.62;55.379;0.78;0.5279229952959936;0.006787682279006292;0.0;0.014106735979665897
353;-0.2015;-0.0873;0.0328;17;106.19223380855;0.0684;-11.32147991022;0.0715;3046404604952784256;0.894;0.0799;-4.444;0.09;1.726;0.099;1.006;17.332088;0.003611;18.406153;0.0168;16.291012;0.008307;2.115141;;;1.368;465.233;65.536;138.77;0.98;0.7515279332697794;0.0031313251305150292;0.0;0.025176917485399703
354;-0.0772;0.0787;-0.0384;17;105.87851872022;0.1462;-11.64316749217;0.1763;3046017400760874624;0.8626;0.1915;-4.568;0.172;1.257;0.176;1.005;18.567789;0.005471;20.031631;0.117018;17.433128;0.025271;2.598503;;;1.385;229.739;9.281;43.229;0.89;0.509899301556387;0.011585889355462384;0.0;0.020257698156727073
355;-0.06;0.1278;-0.0678;17;105.98278239439;0.1094;-11.7039398707;0.1233;3045829796589323136;0.7435;0.1306;-4.264;0.134;1.209;0.148;0.997;18.125605;0.003566;19.392355;0.062329;16.893532;0.014494;2.498823;;;1.535;479.664;17.437;76.339;0.71;0.6292739422458989;0.005496561951555813;0.0;0.0
356;0.1105;0.0575;0.0296;17;105.81470988271;0.0448;-11.47276662121;0.05;3046024964204699392;0.8712;0.0578;-3.888;0.056;1.514;0.056;0.986;16.74736;0.003232;17.715506;0.009;15.764379;0.005599;1.951127;;;1.338;642.972;126.882;223.678;0.76;0.8651490328037853;0.01940894139145004;0.0;0.19411326643340687
357;-0.2321;0.0522;0.0768;16;105.98509303319;0.1778;-11.27095611365;0.1903;3046045953705633792;0.9998;0.2157;-4.468;0.223;1.739;0.261;1.092;18.780373;0.003994;20.330198;0.155843;17.50104;0.01361;2.829159;;;1.542;375.444;6.968;81.509;0.93;0.4689282285377203;0.010280218886874224;0.0;0.03328902032217775
358;-0.141;0.1151;0.194;17;106.25593815907;0.0706;-11.57205893154;0.0788;3045834645615021696;0.836;0.089;-4.147;0.09;1.716;0.109;1.154;17.367014;0.003175;18.777159;0.024101;16.16939;0.006026;2.607769;;;1.466;688.306;45.354;203.288;0.9;0.6539509794873304;0.018762833839030095;0.56986346333418;0.039759892517625434
359;-0.1273;0.2301;0.0041;17;105.94812665521;0.1237;-11.69396106933;0.1381;3045828593998512128;1.065;0.1489;-4.344;0.156;1.502;0.163;1.073;18.335468;0.011384;19.856897;0.072603;17.126637;0.034649;2.730261;;;1.46;98.297;14.966;31.438;0.96;0.5633758928901252;0.018214250568938717;0.0;0.05636353314548843
360;-0.3138;0.09;0.0083;17;106.15156300018;0.13;-11.28945646372;0.1403;3046405700167998720;0.9095;0.1537;-4.423;0.176;1.976;0.191;1.083;18.214766;0.003581;19.675493;0.068184;17.070709;0.013656;2.604784;;;1.396;474.732;15.937;81.217;0.85;0.5897189120414326;0.004462263321487186;0.0;0.0
361;-0.1515;-0.0783;0.0325;17;106.18733863198;0.1201;-11.31222948641;0.1273;3046405463946243072;0.9461;0.1449;-4.187;0.157;1.722;0.178;1.026;18.278046;0.003769;19.837622;0.066561;17.088787;0.011146;2.748835;;;1.431;422.189;16.326;100.613;0.92;0.5722070581286581;0.017716590477551676;0.0;0.06471285355774006
362;-0.0776;0.2679;-0.0203;17;105.9905354237;0.1505;-11.70892380831;0.1644;3045829727869830656;1.0374;0.1797;-3.936;0.185;1.254;0.189;1.114;18.512512;0.003657;19.818369;0.053978;17.393742;0.014414;2.424627;;;1.397;451.566;20.141;76.776;0.75;0.5330986347418382;0.009907335395789953;0.0;0.0
363;0.0965;0.0056;0.0537;16;105.83130894608;0.0136;-11.39118516485;0.0147;3046043067485306368;0.9127;0.0166;-4.578;0.017;1.533;0.017;0.947;11.559381;0.002863;11.727979;0.004154;11.24124;0.003444;0.486739;;;1.185;1392.716;352.816;537.768;1.0;2.7613625152494;0.12142409616338719;1.7945988817836573;0.052325392354158666
364;-0.1232;0.1902;-0.0596;18;106.04312087648;0.1074;-11.71902677719;0.1175;3045826635493350784;0.9266;0.1284;-4.608;0.128;1.531;0.136;1.074;18.11446;0.003352;19.803648;0.057674;16.874748;0.00855;2.9289;;;1.472;568.936;18.847;134.34;0.98;0.5039146816708404;0.030480368696256723;0.3769055754863111;0.04467948000397366
365;-0.1932;-0.0882;0.0563;17;106.19580183382;0.1287;-11.31235169445;0.1396;3046405459645904000;0.8507;0.1566;-4.279;0.169;1.928;0.196;0.976;18.475073;0.003395;19.791569;0.080039;17.307968;0.012693;2.483601;;;1.449;547.188;13.573;87.681;0.83;0.5431249179787975;0.009695399647210763;0.0;0.0
366;-0.0875;0.1604;0.0524;18;106.06884385678;0.0456;-11.71847008784;0.0506;3045826605436485760;0.8283;0.0548;-4.297;0.055;1.367;0.061;1.038;16.68502;0.003325;17.855558;0.015525;15.602057;0.007046;2.253502;;;1.388;583.479;71.092;167.816;0.95;0.772867416074845;0.020938781607554774;0.65625283332294;0.057673895424019524
367;-0.0254;-0.0895;0.0427;18;106.21721920518;0.0191;-11.33076513821;0.0197;3046404635012132608;0.8821;0.0231;-4.091;0.024;1.624;0.024;1.449;12.174977;0.002774;12.280685;0.002849;11.966619;0.002854;0.314066;;;1.168;3339.5;1889.845;1810.246;0.98;2.567793021447729;0.010523951771239612;0.0;0.34926690063173893
368;-0.3572;0.4663;-0.3186;15;105.97848061288;0.2219;-11.71446410711;0.2646;3045828319121026176;0.7408;0.2836;-4.702;0.294;1.679;0.31;1.038;18.980425;0.004009;21.143307;0.219401;17.658421;0.013291;3.484886;;;1.521;372.85;4.949;83.554;0.91;0.4011431275455947;0.021202914771653914;0.0;0.10324577998688349
369;-0.0616;-0.1126;-0.0258;16;106.03461554261;0.0511;-11.25264964915;0.0528;3046409587114618368;0.9049;0.0597;-4.568;0.067;1.77;0.071;1.026;16.724703;0.003364;17.798561;0.012741;15.721067;0.006934;2.077494;;;1.331;562.621;87.339;171.053;0.98;0.8028647012379584;0.016172907511456093;0.5363990816330079;0.05290746912031467
370;-0.1917;0.1219;0.15;17;106.22525690799;0.0241;-11.64340720166;0.027;3045832687110012800;0.9845;0.0304;-4.368;0.031;1.338;0.037;1.215;15.159883;0.003502;15.861902;0.008192;14.299673;0.00567;1.562229;;;1.309;502.381;140.973;219.96;0.78;1.2469216215911836;0.04206398283024992;0.9810985047426313;0.11232517118512117
371;-0.385;0.049;-0.0444;16;106.03369159669;0.0226;-11.25067617712;0.0241;3046409587114617728;0.8806;0.0251;-4.761;0.029;1.774;0.034;1.104;14.801354;0.002792;15.542727;0.003537;13.928786;0.002969;1.61394;;;1.307;2402.655;499.304;1069.815;0.98;1.3140828283233248;0.036680026107484345;1.1512215856950154;0.07962159669686113
372;-0.0438;0.0359;0.1665;18;106.28588289744;0.0103;-11.50245020596;0.0111;3046211537585833984;0.8843;0.0125;-4.12;0.013;1.642;0.014;0.934;12.033337;0.002783;12.243465;0.00314;11.677808;0.002979;0.565658;;;1.182;2756.841;753.783;1039.546;0.97;2.2211610715370127;0.11847058093413602;1.7239138885700696;0.07024840631657933
373;-0.3778;0.0295;0.0347;17;106.10548797409;0.1116;-11.2576687199;0.1249;3046408998699019904;0.7918;0.1324;-4.59;0.147;1.264;0.172;1.078;18.221653;0.003705;19.688358;0.042676;17.028925;0.009928;2.659433;;;1.451;438.447;25.496;113.96;0.84;0.5918759817677044;0.005230358706143732;0.0;0.02151785106206238
374;-0.1848;0.2066;0.1613;17;106.28504913424;0.3907;-11.51936689106;0.4844;3045836020004503040;0.6922;0.5312;-4.468;0.491;1.552;0.56;4.207;18.034081;0.008419;19.326509;0.040044;16.642031;0.008388;2.684479;;;1.738;136.485;27.18;137.25;0.66;0.6357609604160822;0.03645490622212449;0.0;0.1637660234653758
375;-0.1318;-0.0646;0.1456;17;106.10209723453;0.0104;-11.25562996811;0.0117;3046409002999041152;0.927;0.0132;-4.697;0.013;1.858;0.015;1.003;13.252172;0.002783;13.431911;0.002954;12.945475;0.002843;0.486437;;;1.173;2789.16;1120.309;1994.364;0.97;1.7118613433164582;0.004413926827253648;0.0;0.06964225859717785
376;0.0052;0.1084;0.1761;17;106.19420847361;0.1065;-11.67972249857;0.1133;3045832167411341440;0.7599;0.1297;-4.648;0.129;1.405;0.152;1.074;18.09309;0.00441;19.246634;0.042452;16.768105;0.008574;2.478529;;;1.677;315.307;25.631;133.912;0.93;0.65074728421602;0.0063845662264376485;0.0;0.014797466241796876
377;-0.0303;0.0666;-0.0688;17;105.81533141759;0.0257;-11.58609808626;0.0253;3046018779451827072;0.9976;0.0292;-4.352;0.032;1.556;0.029;1.01;15.367488;0.00279;15.785038;0.00439;14.775928;0.003494;1.00911;;;1.22;2469.037;320.39;516.451;0.86;1.3119929761247346;0.00459667268892591;0.0;0.0
378;-0.0727;0.112;0.149;18;106.29103558563;0.0203;-11.49474611718;0.0221;3046211571945562752;0.8938;0.025;-4.419;0.026;1.709;0.027;1.088;14.933943;0.003228;15.894162;0.006468;13.957417;0.005301;1.936746;;;1.334;645.603;186.081;240.879;0.99;1.2463456519931906;0.031260937254109854;1.1332315348153348;0.05525724718299612
379;-0.2828;0.143;0.0811;16;106.25137509001;0.0221;-11.62831064345;0.0236;3045834198938470528;0.8859;0.0256;-4.173;0.028;1.489;0.034;1.042;15.173434;0.005905;15.938197;0.021718;14.29936;0.013464;1.638837;;;1.3;207.9;50.411;82.428;0.99;1.2087110331083297;0.04220398244910307;1.0354298567334421;0.09305250663182082
380;-0.1111;0.1011;0.0534;18;105.87740449871;0.0832;-11.3003196779;0.0883;3046045575747416448;0.904;0.0999;-4.422;0.103;1.68;0.112;0.933;17.796354;0.005011;18.956705;0.031709;16.730539;0.01519;2.226166;;;1.372;259.378;34.374;72.713;0.98;0.682296548032773;0.0037638547896720605;0.0;0.0
381;-0.0812;0.1481;0.1229;18;106.28125776625;0.1926;-11.40263529926;0.1965;3046215484654764672;1.0941;0.2223;-3.933;0.241;1.781;0.24;0.986;18.99832;0.004238;20.377281;0.083599;17.722839;0.014589;2.654442;;;1.566;337.132;12.995;75.823;0.73;0.43416474705396063;0.014099226042735055;0.0;0.031888964308151156
382;-0.2178;-0.1081;0.0859;16;106.16827536594;0.0656;-11.27144603726;0.0717;3046405841903092864;0.9039;0.0793;-4.565;0.083;1.439;0.093;1.062;17.325172;0.006673;18.493073;0.042172;16.24201;0.013079;2.251062;;;1.389;178.65;25.802;84.97;0.98;0.745596544421786;0.008909131523423031;0.0;0.15293023138966463
383;-0.1864;0.0642;0.122;17;106.28489842666;0.0762;-11.57176954312;0.0824;3045834954852646912;0.8963;0.0924;-4.255;0.098;1.612;0.115;1.012;17.721922;0.003233;19.106707;0.032824;16.581545;0.006692;2.525162;;;1.406;642.024;33.198;178.496;0.98;0.6678695608317112;0.02403869344856856;0.0;0.1753563541831664
384;-0.2428;0.1993;-0.2387;16;105.90838767901;0.1426;-11.7075565549;0.1777;3045829178114020096;0.898;0.1787;-4.421;0.174;1.442;0.193;0.964;18.477474;0.003631;20.001524;0.075199;17.25009;0.010075;2.751434;;;1.482;459.191;14.448;112.152;0.96;0.533257875878522;0.006970464353521783;0.0;0.02431049156228639
385;-0.0581;0.2191;0.0523;17;106.01418843495;0.077;-11.74352907412;0.0871;3045825020588305280;1.0398;0.0957;-4.086;0.094;1.592;0.096;1.256;17.17371;0.004219;18.174116;0.016;15.935208;0.017209;2.238908;;;1.606;339.834;68.916;63.937;0.94;0.7490687160805831;0.015010593493943349;0.47924712232464545;0.10654844813959632
386;-0.0868;0.1289;-0.0424;16;105.78148345022;0.1373;-11.51396231382;0.1442;3046024375788131840;0.7117;0.1641;-4.023;0.156;1.323;0.166;1.039;18.358082;0.003653;19.536955;0.087863;17.191465;0.026019;2.34549;;;1.478;452.66;12.363;41.97;0.59;0.5813297813160766;0.009810635923024119;0.0;0.0
387;-0.0618;0.1037;0.0077;18;106.02701139168;0.03;-11.74648992775;0.032;3045826502357320064;0.9052;0.035;-4.192;0.037;1.089;0.037;1.032;15.923925;0.004169;16.589634;0.013175;15.126689;0.009453;1.462945;;;1.27;347.085;84.322;120.219;0.52;1.145487277370622;0.004566243458143015;0.0;0.0
388;-0.2993;0.032;0.2551;16;106.15147619901;0.2785;-11.72397319281;0.3059;3045826021320883584;1.0533;0.3501;-4.542;0.352;1.441;0.44;2.71;17.873451;0.009417;19.00687;0.044697;16.529339;0.01513;2.477531;;;1.707;120.567;24.338;73.014;0.82;0.6828921391580494;0.005750117554215742;0.0;0.040220328665104624
