;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3623;0.0745;0.0222;27;203.21541019705;0.01;-62.77178657878;0.012;5865292040516535936;0.7779;0.0165;-4.551;0.012;-2.262;0.016;0.924;14.115979;0.002767;14.401818;0.002921;13.661867;0.002849;0.739951;;;1.197;4318.156;1256.379;1878.736;1.0;1.506074693904637;0.001083233155651381;0.0;0.0495747695452745
78;0.3953;0.1069;0.165;27;202.93409595557;0.0086;-62.82368998141;0.0102;5865268912073980544;0.7756;0.0141;-4.669;0.01;-2.32;0.014;1.0;13.124364;0.002776;13.280378;0.002851;12.847024;0.002851;0.433354;;;1.172;3214.932;1854.631;1845.941;1.0;1.9218726601900593;0.011534389034124206;0.5319080425256223;0.41430259769835603
79;0.2728;-0.0392;-0.1396;24;203.08218784899;0.0486;-62.71802690354;0.0491;5865269947171992960;0.8252;0.0732;-4.543;0.057;-2.146;0.069;1.045;17.240507;0.00361;17.948158;0.010599;16.436007;0.015682;1.512152;;;1.261;465.378;106.184;70.358;0.98;0.8075517003539489;0.0043346780203279475;0.38835843431118877;0.15094010348271533
80;0.3754;0.0402;0.0092;27;203.16998721195;0.0101;-62.84273273746;0.0118;5865265274284872192;0.771;0.0159;-4.788;0.012;-2.296;0.016;0.939;13.992826;0.002767;14.26812;0.002892;13.555213;0.002843;0.712907;;;1.193;4213.841;1430.871;1987.753;1.0;1.5476265138502763;0.0014003818199036994;0.0;0.1424738451198319
81;0.4041;-0.057;-0.0368;26;203.14907058308;0.0351;-62.72683304712;0.0388;5865293174387912192;0.7856;0.0545;-4.647;0.043;-2.169;0.053;0.929;16.77092;0.002997;17.348183;0.00631;16.054644;0.005293;1.293539;;;1.24;920.053;191.823;241.416;1.0;0.8979549824254994;0.0012438511648415222;0.0;0.029128044618176464
82;0.3634;0.0617;0.0849;27;203.18515709092;0.0378;-62.73794885623;0.044;5865292384113931392;0.8166;0.0599;-4.855;0.046;-2.312;0.062;0.956;17.033472;0.003338;17.675816;0.008786;16.241669;0.006351;1.434147;;;1.274;576.228;130.322;190.288;0.99;0.8496915986194585;0.004405166491853826;0.2616484964123067;0.2204758068515498
83;0.4436;-0.0218;-0.1054;26;203.11712697234;0.0089;-62.86024714916;0.0104;5865265136845886208;0.8014;0.0139;-4.652;0.011;-2.225;0.015;0.888;13.363444;0.002774;13.536698;0.002868;13.072378;0.002833;0.46432;;;1.169;3359.778;1640.477;2205.667;1.0;1.803348898032195;0.0011522404660446346;0.0;0.0
84;0.3709;0.0825;0.0167;26;203.21110332156;0.0166;-62.74271398644;0.0195;5865292315394457728;0.7538;0.0272;-4.538;0.02;-2.269;0.027;1.027;15.401115;0.002877;15.91411;0.004479;14.7198;0.003587;1.19431;;;1.241;1312.756;309.852;481.748;0.99;1.055542903138239;0.02730360373053675;0.9480698849618792;0.043219787421174855
85;0.37;-0.0416;-0.0823;27;203.16770673216;0.0385;-62.71903029716;0.042;5865293208747660672;0.8183;0.0595;-4.681;0.045;-2.297;0.057;1.007;16.935486;0.003199;17.540548;0.010141;16.190937;0.006822;1.349611;;;1.251;668.383;111.36;174.416;1.0;0.870216854757151;0.0011888053743982327;0.0;0.024905147042723133
86;0.4212;0.1427;0.1367;28;202.88659076236;0.0437;-62.80449086573;0.0464;5865267709481910912;0.7874;0.0629;-4.843;0.053;-2.146;0.062;1.062;16.996332;0.003202;17.583843;0.008886;16.182722;0.008765;1.401121;;;1.313;665.4;128.696;130.668;0.97;0.8633592336713417;0.00284251495014999;0.0;0.16232996039866235
87;0.2447;0.0173;-0.0569;27;203.00365481439;0.0433;-62.87164984682;0.0498;5865264896327674368;0.611;0.0667;-4.664;0.054;-2.268;0.072;1.032;17.167791;0.003009;17.849543;0.00762;16.347504;0.004756;1.502039;;;1.283;897.275;153.116;281.874;0.95;0.8193548163959642;0.004296890988496504;0.47925235873400784;0.08635991382203549
88;0.3267;0.0963;0.0124;27;203.25378690213;0.0397;-62.76334277966;0.0457;5865289188658262656;0.7261;0.0646;-4.73;0.049;-2.449;0.062;0.982;17.13171;0.003213;17.784267;0.008633;16.331615;0.007181;1.452652;;;1.277;656.98;132.891;164.101;0.98;0.8343938563269968;0.003938725153690845;0.0;0.2005881871371416
89;0.3052;0.0224;0.0344;26;203.01642239621;0.033;-62.87589334666;0.0377;5865264896327674624;0.8248;0.05;-4.747;0.04;-2.336;0.054;1.01;16.711605;0.003047;17.274275;0.007868;15.976736;0.005032;1.297539;;;1.26;835.011;147.596;259.292;1.0;0.9098017900397979;0.001183751140212;0.0;0.0
90;0.3547;0.0387;-0.0046;28;202.88697937437;0.0106;-62.75226595296;0.0119;5865316470296123136;0.7212;0.0166;-4.806;0.013;-2.068;0.016;0.915;14.294846;0.002761;14.679519;0.002977;13.733509;0.002852;0.94601;;;1.215;6329.923;1045.747;1837.412;0.83;1.308692349394425;0.031297950688084684;1.1645092413148348;0.051833121377692803
91;0.3637;0.1095;0.0209;27;203.13841750314;0.0191;-62.87902153482;0.0219;5865264307889498240;0.7484;0.0295;-4.653;0.023;-2.295;0.03;0.958;15.569232;0.002975;16.018837;0.005363;14.940782;0.004305;1.078055;;;1.23;968.308;237.056;331.224;1.0;1.127441767897028;0.002532611165697061;0.2052544152099098;0.2607280121077979
92;0.3621;0.1131;0.0945;26;203.16390777338;0.0313;-62.87402907225;0.0356;5865264346571906048;0.7949;0.0481;-4.683;0.038;-2.412;0.05;0.952;16.549782;0.0029;17.070543;0.005229;15.863704;0.005034;1.20684;;;1.241;1198.825;245.485;259.136;0.99;0.9374850069458648;0.0014076722692781846;0.0;0.02038430514957531
93;0.3556;0.0407;0.0284;27;203.25727300619;0.0111;-62.74634788174;0.0134;5865292143595773696;0.7848;0.018;-4.65;0.014;-2.269;0.018;1.024;14.401694;0.002763;14.724558;0.002886;13.905297;0.002872;0.819261;;;1.204;5358.343;1468.944;1590.665;1.0;1.4157075591876682;0.0010789208434932285;0.0;0.09748865156425354
94;0.2911;0.0088;0.0437;28;202.85536773182;0.0108;-62.79704753803;0.0117;5865314717949412096;0.7881;0.0162;-4.758;0.014;-2.192;0.016;1.03;14.167208;0.002767;14.461435;0.002918;13.687334;0.003033;0.774101;;;1.208;4212.324;1270.406;913.5;1.0;1.489474348797533;0.002360325281386536;0.0;0.25400526595011247
95;0.2178;0.1174;0.1621;26;202.95965156387;0.0464;-62.87339096701;0.0536;5865267812578960640;0.681;0.0718;-4.676;0.055;-2.314;0.078;1.062;17.20273;0.002988;18.016657;0.008332;16.24177;0.005567;1.774887;;;1.363;938.227;138.293;225.392;0.99;0.7387921087291889;0.01857880032665112;0.683881379295569;0.01562260543485241
96;0.358;0.083;0.0771;28;203.29580946307;0.0141;-62.79685661371;0.0163;5865288845030976896;0.7202;0.0225;-4.714;0.017;-2.327;0.022;1.029;14.941665;0.002794;15.059519;0.009948;14.095832;0.010606;0.963687;;;1.568;2351.7;113.704;106.106;1.0;1.2824271288455034;0.014940058698124719;0.823803453786701;0.07778320541387544
97;0.3673;0.0782;0.0291;26;203.20042308172;0.0274;-62.8768543666;0.0304;5865264376586980992;0.7534;0.0415;-4.568;0.033;-2.096;0.042;1.06;16.19882;0.002903;16.667809;0.005456;15.531456;0.004561;1.136353;;;1.249;1186.858;231.598;300.96;0.99;1.003411842370084;0.0013098938439629144;0.0;0.0
98;0.3733;0.0973;0.0641;26;203.22807362576;0.0267;-62.86707131048;0.0294;5865264415291409408;0.7872;0.04;-4.586;0.033;-2.22;0.042;1.037;16.256435;0.002918;16.764805;0.005704;15.595333;0.004206;1.169472;;;1.228;1131.333;218.224;345.001;1.0;0.9893885771412326;0.0012758872314497856;0.0;0.0
99;0.4023;0.1044;0.0242;26;203.26254861924;0.0243;-62.84983207154;0.0279;5865287882988173568;0.7392;0.0376;-4.773;0.031;-2.419;0.041;0.988;16.14674;0.002916;16.645746;0.005399;15.468921;0.004151;1.176826;;;1.244;1138.592;234.871;353.305;0.99;1.0112433022524818;0.0012576883492214756;0.0;0.056076348931123836
100;0.2161;0.0853;0.0836;26;202.86553829746;0.0861;-62.84560448889;0.0876;5865267404588389120;0.6399;0.1204;-4.679;0.105;-2.338;0.124;0.976;18.26235;0.003345;18.736692;0.04249;17.118196;0.017759;1.618496;;;1.676;572.318;25.608;61.907;0.98;0.6999329723614057;0.002052101473837957;0.0;0.031241096217325612
101;0.2947;0.0537;0.0491;27;203.26957399378;0.038;-62.7318541587;0.0448;5865292246675034880;0.7378;0.0611;-4.576;0.046;-2.286;0.062;1.028;17.032621;0.002973;17.656187;0.008845;16.286991;0.005233;1.369196;;;1.245;972.793;129.351;245.267;0.99;0.8525648392031568;0.0013159785864935154;0.0;0.015350773033338897
102;0.3641;0.0702;0.1043;28;202.83101127276;0.0207;-62.82140838298;0.0213;5865267748185787392;0.7888;0.0295;-4.773;0.025;-2.391;0.03;0.978;15.726524;0.002927;16.167957;0.004769;15.094086;0.003826;1.073872;;;1.237;1098.574;280.766;414.783;1.0;1.0966558912263826;0.001089971630287274;0.0;0.03965201212526489
103;0.2663;0.0774;0.0759;28;202.83359352853;0.0499;-62.8287377085;0.053;5865267576387091072;0.7326;0.0718;-4.693;0.061;-2.329;0.076;1.138;17.26466;0.003175;17.962627;0.008573;16.443647;0.005205;1.51898;;;1.278;687.927;133.936;247.095;0.99;0.8048396348269913;0.004778053045576079;0.38715564849056355;0.15714146898692932
104;0.3807;0.0077;0.0273;27;202.9468806248;0.0411;-62.6886231213;0.0452;5865317466728818304;0.7188;0.0617;-4.624;0.05;-2.338;0.064;0.982;17.104382;0.003277;17.762079;0.009495;16.255199;0.007258;1.50688;;;1.316;611.915;119.628;162.048;0.99;0.8302174100935421;0.005385111624996716;0.5307554219229256;0.05796830546265406
105;0.3162;0.0575;0.1263;28;202.81544187508;0.0266;-62.80582219574;0.0286;5865314580510451072;0.6909;0.0397;-4.457;0.034;-2.072;0.039;1.94;14.70146;0.002784;15.044177;0.003908;14.127816;0.003976;0.916361;;;1.243;2741.975;396.886;383.213;0.63;1.3229981697045403;0.0107017985155982;0.5706129416173107;0.296097966090797
106;0.3265;-0.02;-0.0977;27;203.21233031813;0.0414;-62.69207975515;0.0473;5865293311826893056;0.7098;0.0648;-4.708;0.049;-2.266;0.065;1.088;17.057526;0.003052;17.705124;0.007675;16.291693;0.00618;1.413431;;;1.252;827.693;151.856;196.901;1.0;0.8475022056002918;0.002032870390170671;0.0;0.10263845091293058
107;0.3348;0.1446;0.1067;28;203.29097926354;0.0408;-62.8523406718;0.045;5865287711189269504;0.7035;0.061;-4.739;0.052;-2.446;0.064;1.012;17.131657;0.003745;17.770229;0.011704;16.29915;0.007781;1.471079;;;1.309;427.962;95.517;149.482;0.98;0.8323488628008491;0.005054604029384717;0.3559084120362098;0.19883353403397233
108;0.3107;0.1267;0.1037;28;202.8926601891;0.0134;-62.88093444842;0.0145;5865266373796216320;0.7964;0.0202;-4.669;0.016;-2.19;0.02;0.964;14.821421;0.00285;15.226624;0.004044;14.235248;0.003376;0.991377;;;1.222;1488.519;370.889;571.276;1.0;1.2599070885444974;0.014046912641499099;0.8536595454880664;0.061968818116990586
109;0.4241;0.1123;0.034;27;203.01795964714;0.0103;-62.9089990107;0.0118;5865264552730263296;0.7886;0.0151;-4.573;0.013;-2.157;0.017;0.9;13.863671;0.002862;14.110023;0.004058;13.463229;0.003384;0.646793;;;1.187;1401.898;368.553;566.943;1.0;1.5949304873369579;0.001208875708742391;0.0;0.0
110;0.3461;0.1114;0.1578;25;202.97778861962;0.0286;-62.90503900577;0.0306;5865264793248423680;0.6943;0.0422;-4.775;0.036;-2.181;0.043;1.034;16.388252;0.003252;16.907351;0.00798;15.702827;0.005826;1.204523;;;1.241;628.319;145.217;212.312;0.98;0.9658538485700875;0.0012162659061350505;0.0;0.03509950618206698
111;0.3979;0.113;0.0725;27;203.26624606238;0.009;-62.87733547447;0.0103;5865287608110357632;0.7037;0.0138;-4.558;0.011;-2.1;0.014;0.94;13.61892;0.002759;13.96874;0.002844;13.09066;0.00281;0.878079;;;1.21;7704.156;1977.342;3290.983;0.77;1.4610286385036728;0.024184062429481217;1.3846473173009985;0.028715943845487608
112;0.3558;-0.047;-0.0713;26;203.23011179444;0.0249;-62.68531913921;0.0294;5865293346198755584;0.8191;0.0406;-4.907;0.029;-2.5;0.04;1.293;15.69532;0.002989;16.244623;0.005446;14.981813;0.004024;1.26281;;;1.249;937.2;232.145;374.359;0.94;0.9986121520938237;0.025442421449913023;0.895479731708523;0.042104992045298384
113;0.3979;0.0103;0.0116;26;202.92327563684;0.02;-62.67902437777;0.022;5865317535448104192;0.7511;0.0302;-4.869;0.026;-2.134;0.03;1.008;15.658357;0.002803;16.148993;0.003794;14.991553;0.003154;1.157439;;;1.239;2112.827;422.339;738.55;0.95;1.0820501290957283;0.015202253176933333;0.7019048019301077;0.06044789516728036
114;0.2519;0.0759;0.0827;28;202.82065388927;0.0497;-62.85159161839;0.051;5865267370228647296;0.7657;0.0698;-4.698;0.058;-2.227;0.073;0.998;17.397234;0.003043;18.118708;0.008257;16.571201;0.006271;1.547506;;;1.274;840.396;139.711;193.317;1.0;0.7829336900503808;0.005265826720004644;0.25271897618813843;0.20417006317587286
115;0.2871;0.0579;0.1004;27;202.87452359036;0.011;-62.8916015562;0.0118;5865266270716990848;0.8019;0.0167;-4.816;0.013;-2.39;0.016;0.932;14.204243;0.002763;14.515771;0.002906;13.721289;0.002865;0.794482;;;1.201;5401.256;1336.972;1667.316;0.99;1.4727711488392703;0.005987025011548557;0.31047052551212834;0.33655829848644775
116;0.4207;-0.0941;-0.1071;27;202.83433185013;0.01;-62.70396068125;0.0117;5865317565459828352;0.7843;0.0159;-4.722;0.013;-2.134;0.017;0.959;11.893106;0.002763;11.981729;0.002829;11.711422;0.002839;0.270307;;;1.166;5400.488;2323.475;2066.554;1.0;2.796061556479479;0.11256636278800446;1.417215561904614;0.21387843579667232
117;0.2983;0.1057;0.0415;26;203.08976405845;0.1211;-62.9262695328;0.1308;5865263625017334528;0.6911;0.1754;-4.487;0.149;-2.172;0.188;1.105;18.766956;0.003372;19.627752;0.033808;17.788967;0.018377;1.838785;;;1.364;558.314;32.225;59.776;0.94;0.6542844893974266;0.0028859303505829833;0.0;0.020290840558426792
118;0.2846;0.039;-0.1155;26;203.28503215096;0.0212;-62.6893061628;0.0249;5865292895170588160;0.6755;0.0342;-4.833;0.025;-2.136;0.033;1.049;15.720355;0.002777;16.203297;0.004857;14.963946;0.007288;1.23935;;;1.31;3168.309;273.136;161.269;0.88;1.0180087704669394;0.028411225760521738;0.865295745246469;0.05580761186391677
119;0.3374;0.0355;0.0473;27;202.76313528216;0.009;-62.82156832368;0.0101;5865314614870178688;0.7858;0.0139;-4.812;0.011;-2.38;0.014;0.956;13.615637;0.002825;13.984154;0.003415;13.07488;0.003273;0.909274;;;1.209;1744.326;551.554;634.723;1.0;1.458982526417677;0.023598443075869616;1.3872032993454857;0.02730988612327243
120;0.3626;0.0285;-0.0526;27;203.31540914501;0.0104;-62.69950191631;0.0122;5865292865150111488;0.7886;0.0167;-4.622;0.012;-2.385;0.016;0.902;14.092737;0.002769;14.386107;0.003017;13.635289;0.002866;0.750818;;;1.195;4019.246;945.46;1659.017;0.99;1.5130458582639452;0.0014773136611507753;0.0;0.2012874993462024
121;0.3129;0.0735;0.0014;27;203.06649301849;0.1181;-62.93388714978;0.1337;5865263723751620992;0.6235;0.1743;-4.649;0.151;-1.969;0.196;2.778;17.241024;0.003635;17.908941;0.00727;16.309072;0.003804;1.599869;;;1.385;457.904;161.743;419.84;0.92;0.7985187201571194;0.010003743596667908;0.5957527223902459;0.0311210886443938
122;0.3239;0.0803;0.0953;27;202.84458725321;0.0135;-62.89615126298;0.014;5865266442515678720;0.7864;0.0198;-4.683;0.015;-2.211;0.019;0.965;14.679774;0.00279;15.026275;0.003173;14.147056;0.003037;0.879219;;;1.215;2480.881;718.674;905.584;1.0;1.3378878783230486;0.0013630605663239445;0.0;0.13591034468775737
123;0.3179;0.1922;-0.0221;25;203.38938629662;0.01;-62.80198451018;0.0122;5865288260945100416;0.7514;0.0167;-4.733;0.013;-2.155;0.017;0.945;13.97458;0.002764;14.254603;0.002896;13.533495;0.002847;0.721108;;;1.192;4869.214;1399.964;1922.605;1.0;1.5521416099804335;0.004114341765489255;0.0;0.29697103142555015
