;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.41;0.0356;0.0901;27;202.53517977914;0.0111;-61.36666754502;0.0129;5868650842386318592;0.4809;0.0182;-3.581;0.015;-1.826;0.017;1.207;13.939746;0.002766;14.195721;0.00285;13.499712;0.002833;0.696009;;;1.204;4520.98;1871.541;2222.262;1.0;2.3967206147445292;0.07180302174810445;1.5653787234603345;0.10144059398194602
78;0.4446;0.0254;0.0807;27;202.51961488621;0.0132;-61.3631289852;0.0159;5868651563940829952;0.503;0.0221;-3.496;0.018;-1.836;0.021;1.029;14.793635;0.002766;15.075686;0.002936;14.340534;0.002868;0.735151;;;1.198;4415.336;1188.784;1637.799;1.0;1.9524136996315726;0.002209168547480193;0.0;0.11022179059286566
79;0.2499;0.0404;0.1145;23;202.67448865178;0.0475;-61.34187556041;0.0505;5868656614822872576;0.5747;0.0727;-3.545;0.063;-1.826;0.065;1.014;17.157221;0.003031;17.748201;0.012198;16.415075;0.00566;1.333126;;;1.255;859.733;91.434;220.486;0.99;1.1409207680721334;0.00441746357725855;0.0;0.07225258418646331
80;0.3232;0.0535;0.0525;28;202.57021205909;0.0074;-61.27022990136;0.0091;5868660909790130560;0.4867;0.0118;-3.388;0.01;-1.898;0.012;0.921;13.208563;0.00277;13.409763;0.002832;12.858791;0.002821;0.550972;;;1.183;3873.313;2231.957;2610.031;1.0;3.3916371098750293;0.04545883086488963;0.7286179952992683;0.6471789773908706
81;0.3589;-0.0028;0.0926;26;202.51577558073;0.0596;-61.3640351706;0.0638;5868651563940828544;0.4722;0.0901;-3.35;0.075;-1.657;0.085;0.955;17.698341;0.002928;18.448298;0.008834;16.815523;0.005288;1.632774;;;1.313;1097.349;129.54;241.71;0.99;0.9751145360653541;0.008621878356598426;0.60156372830283;0.19865803670832075
82;0.3937;0.0356;0.0925;27;202.63124709517;0.0317;-61.36621811772;0.0358;5868650704947540864;0.3799;0.0498;-3.483;0.04;-1.813;0.048;0.961;16.652866;0.002796;17.202967;0.005656;15.922932;0.003629;1.280035;;;1.261;2283.337;220.696;467.967;0.99;1.2773076742628533;0.002881489948709184;0.0;0.23977407656647437
83;0.3107;0.0345;0.1331;26;202.65827775858;0.0477;-61.28675483522;0.0532;5868657813067266944;0.5404;0.0736;-3.464;0.062;-1.793;0.07;1.03;17.277658;0.002965;17.887676;0.007432;16.543146;0.005613;1.34453;;;1.241;991.314;157.629;222.948;1.0;1.071221472739538;0.00335267763030169;0.0;0.020395030693388577
84;0.2547;-0.0359;0.1158;27;202.58100231;0.0489;-61.26912639542;0.0538;5868660909790130688;0.5759;0.0733;-3.53;0.067;-1.843;0.072;0.99;17.413593;0.002914;18.037601;0.010916;16.665085;0.005703;1.372517;;;1.247;1144.645;102.877;218.279;0.99;1.0335921554469119;0.0028238506223437427;0.0;0.02407481634473479
85;0.4207;-0.0353;-0.2453;18;202.6119909921;0.0583;-61.37123732007;0.082;5868650704947538944;0.523;0.1009;-3.516;0.08;-1.729;0.13;1.023;17.398336;0.003808;17.494051;0.166364;16.099125;0.107581;1.394926;;;2.057;412.955;6.527;10.096;0.99;1.1732463539287652;0.01639290084244138;0.27678678742960633;0.3332244737620386
86;0.4022;0.023;0.0901;26;202.51575047336;0.0274;-61.3657461482;0.0302;5868651563940826240;0.4679;0.0431;-3.363;0.034;-1.831;0.039;1.001;16.324598;0.002782;16.848103;0.003692;15.636689;0.003339;1.211413;;;1.241;2831.859;449.169;591.859;1.0;1.353804469968432;0.0021062064651171815;0.0;0.19466396933329935
87;0.3;0.0742;0.1169;27;202.48421868615;0.1086;-61.29082084447;0.1197;5868655171713450880;0.522;0.1563;-3.581;0.145;-1.926;0.167;1.023;18.708605;0.003235;19.634247;0.032937;17.842045;0.012329;1.792202;;;1.244;640.249;33.083;90.407;0.98;0.8661371659047954;0.0023795162256778995;0.0;0.04648248677688595
88;0.1775;-0.0393;0.0275;25;202.62019275276;0.0807;-61.37141979626;0.0931;5868650704903478016;0.4737;0.1241;-3.433;0.106;-1.84;0.122;1.021;18.22344;0.003244;19.027649;0.022242;17.326799;0.009982;1.70085;;;1.307;633.982;49.204;113.288;0.99;0.923365673237888;0.003422671570772419;0.0;0.19052204280791402
89;0.3779;0.0707;0.1062;28;202.54488395545;0.0086;-61.26916972633;0.0108;5868655102993993856;0.5014;0.0141;-3.579;0.011;-1.839;0.014;0.896;13.774877;0.002773;13.984903;0.002916;13.415804;0.002915;0.569099;;;1.184;3426.954;1283.932;1285.206;1.0;2.795621414737154;0.0025934710296364612;0.0;0.08270411063200718
90;0.3951;0.1132;0.1679;27;202.6234297844;0.0099;-61.271736944;0.0129;5868657989212474880;0.4344;0.0166;-3.457;0.013;-1.861;0.017;1.023;12.944053;0.002768;13.123943;0.002843;12.624563;0.002811;0.49938;;;1.179;4037.637;1986.293;3191.025;1.0;3.7770005909421176;0.0025943060243025;0.0;0.0
91;0.3611;0.0714;0.11;28;202.51083722314;0.0093;-61.27658950288;0.0112;5868655274792678400;0.4494;0.0146;-3.61;0.012;-1.76;0.015;1.057;11.971797;0.002767;12.120663;0.002851;11.689339;0.002824;0.431324;;;1.178;4210.142;1848.43;2507.301;0.99;5.303836654006472;0.0025114877579884625;0.0;0.0
92;0.426;0.0764;0.0158;24;202.66948104725;0.0108;-61.28899404961;0.0133;5868657817414195712;0.5157;0.0175;-3.594;0.014;-1.781;0.019;0.941;14.285808;0.002764;14.586753;0.002926;13.810362;0.002891;0.776391;;;1.202;5088.224;1232.554;1435.322;0.99;2.087220248711296;0.04505459281712306;1.4911306564124944;0.06370834308162703
93;0.432;-0.0105;0.0453;24;202.66811338554;0.0268;-61.35483443052;0.0306;5868656546103391104;0.5075;0.043;-3.459;0.034;-1.907;0.04;0.971;16.254452;0.002783;16.775995;0.004;15.561147;0.003642;1.214849;;;1.246;2791.653;378.796;463.887;1.0;1.369070133376555;0.004102138745761943;0.22666799280816133;0.3140486220229276
94;0.4248;0.1041;0.1668;25;202.50162029019;0.0249;-61.36326417905;0.0291;5868651563940829440;0.4954;0.0412;-3.473;0.033;-1.683;0.039;1.026;16.155695;0.00278;16.678349;0.003844;15.472014;0.003332;1.206334;;;1.238;2913.206;410.663;596.349;1.0;1.3882019967961867;0.008022537894329499;0.430132824523252;0.3655221073185595
95;0.2566;-0.0632;0.1119;24;202.68970881253;0.0578;-61.33573092078;0.0624;5868656713555580288;0.49;0.0896;-3.5;0.072;-2.071;0.08;1.008;17.533493;0.002895;18.156889;0.009197;16.750053;0.005528;1.406836;;;1.275;1219.971;123.89;227.499;0.98;1.010984754213266;0.002636676673732859;0.0;0.05531287350669961
96;0.3451;0.0749;0.1261;28;202.49380535719;0.0105;-61.28200300012;0.0123;5868655171726636928;0.4887;0.0165;-3.405;0.014;-1.538;0.016;0.974;13.219901;0.002787;13.410019;0.002826;12.873273;0.002826;0.536746;;;1.188;2594.333;2413.315;2416.136;1.0;3.4158654979707057;0.01448823161159029;0.0;0.4031553756679541
97;0.416;0.1853;0.1525;25;202.68745221836;0.0085;-61.30226811715;0.0105;5868656992780029056;0.5019;0.014;-3.375;0.011;-1.608;0.014;0.933;13.468052;0.002774;13.671219;0.002846;13.116708;0.002842;0.554511;;;1.183;3348.46;1942.01;2011.132;1.0;3.121065794589683;0.008205768457012944;0.0;0.26791943586201983
98;0.3939;0.0819;0.1283;27;202.47911032698;0.0237;-61.35424082322;0.0268;5868651460861627136;0.4949;0.0373;-3.577;0.031;-1.922;0.036;0.963;16.125263;0.002779;16.633335;0.003585;15.449933;0.003161;1.183402;;;1.238;3023.663;482.456;730.693;1.0;1.401422237262672;0.003764085656656709;0.0;0.3029368895363544
99;0.4198;0.1717;0.1408;25;202.68541406534;0.0081;-61.2967556133;0.0099;5868657744347701632;0.4262;0.0135;-3.569;0.011;-1.776;0.013;0.92;12.365395;0.002847;12.512794;0.003705;12.084541;0.003433;0.428252;;;1.178;1518.127;445.33;542.819;0.99;4.6458301341540205;0.0029606861751507586;0.0;0.0
100;0.2537;-0.1005;0.0997;23;202.69699961887;0.0863;-61.31926824211;0.0908;5868656924017410304;0.3586;0.1268;-3.613;0.111;-2.037;0.118;1.022;18.139452;0.002974;18.791807;0.011717;17.305958;0.009019;1.485849;;;1.305;969.411;95.41;126.593;0.96;0.9372916705328784;0.0026056527708173453;0.0;0.05233712992774749
101;0.2622;-0.0286;0.1059;26;202.461825462;0.055;-61.2998064905;0.0627;5868655137353702528;0.5201;0.0846;-3.446;0.077;-1.998;0.084;1.025;17.669336;0.002887;18.2831;0.010282;16.889324;0.006867;1.393776;;;1.275;1258.676;109.717;173.031;0.99;0.9905714187214844;0.0022370301745328193;0.0;0.056760454604784495
102;0.368;-0.0017;0.0872;25;202.66165662225;0.0306;-61.36510368067;0.0346;5868656511743650688;0.5183;0.0497;-3.428;0.038;-1.865;0.045;1.072;16.537773;0.002796;17.062176;0.004765;15.766708;0.0064;1.295467;;;1.304;2281.004;281.102;188.489;1.0;1.297585522400023;0.01149077852205903;0.5835920573014125;0.31846709590957295
103;0.3738;-0.0006;0.0906;25;202.70046764008;0.0174;-61.32834158722;0.0206;5868656717902098304;0.4932;0.0287;-3.536;0.022;-2.084;0.025;1.01;15.332681;0.002781;15.79093;0.003275;14.694869;0.003081;1.096061;;;1.233;2896.677;633.468;831.38;0.99;1.5536764385466362;0.02811026526397366;1.2306554829668617;0.0594165696016731
104;0.3089;-0.0422;-0.0166;23;202.69228713091;0.0462;-61.34388766107;0.0523;5868656649182609920;0.4818;0.0725;-3.52;0.059;-1.901;0.071;0.936;17.180965;0.002879;17.771177;0.006338;16.404343;0.005154;1.366835;;;1.282;1301.359;190.803;250.554;1.0;1.1339134666925959;0.0067422895010715595;0.0;0.1617976036687199
105;0.4093;0.0475;0.0307;27;202.59429886705;0.0174;-61.3805999353;0.0201;5868650670587797888;0.5031;0.0283;-3.54;0.022;-1.798;0.027;1.019;15.37276;0.002767;15.763639;0.003427;14.778252;0.003368;0.985388;;;1.234;4291.624;545.771;575.354;1.0;1.6500711754652917;0.013112025761645836;0.6316640488208087;0.3645120033619699
106;0.4146;0.1643;0.1709;26;202.67689719055;0.0164;-61.28507934015;0.0196;5868657813067269248;0.5062;0.0269;-3.438;0.021;-1.772;0.026;1.04;15.308156;0.002771;15.646595;0.003119;14.777359;0.002996;0.869236;;;1.217;3726.966;778.924;993.977;1.0;1.6921401310279598;0.0021709439766596653;0.0;0.0
107;0.2739;-0.0381;0.0705;24;202.67250813128;0.058;-61.36086404981;0.0638;5868656546060201216;0.484;0.0879;-3.355;0.072;-1.749;0.083;1.011;17.583483;0.002883;18.267626;0.00769;16.774754;0.00496;1.492872;;;1.273;1279.531;151.507;264.726;0.99;0.9992450234796513;0.00181544109705373;0.0;0.10629152117741296
108;0.4358;0.0259;0.0987;26;202.51471549196;0.0113;-61.37412338055;0.0132;5868650808026566656;0.4896;0.0188;-3.344;0.015;-1.807;0.017;0.978;14.438816;0.002764;14.721532;0.002918;13.981226;0.002848;0.740306;;;1.201;5006.748;1272.757;1903.069;1.0;2.1097490032297177;0.025350089377740446;1.1942603637435663;0.08529838016910982
109;0.429;0.0392;0.1214;25;202.44879311951;0.0478;-61.31886447222;0.0512;5868654553238127360;0.4838;0.0707;-3.446;0.065;-1.763;0.071;0.956;17.295095;0.002922;17.914183;0.007324;16.506428;0.00725;1.407755;;;1.28;1115.209;160.323;162.259;1.0;1.0687748169131337;0.0035820645389437887;0.0;0.15988379229639876
110;0.4331;0.1959;0.1745;25;202.69977124179;0.0181;-61.30074494813;0.0219;5868657027139769728;0.4646;0.0303;-3.5;0.024;-1.785;0.029;0.972;15.596965;0.00277;16.007978;0.003277;15.013123;0.003011;0.994856;;;1.217;3773.934;631.915;958.359;1.0;1.5739953792883135;0.0019050361737317852;0.0;0.08354485179261545
111;0.4638;0.0703;0.1327;26;202.51054387079;0.0103;-61.37556660797;0.0119;5868650808026564480;0.4939;0.0168;-3.443;0.013;-1.783;0.015;1.016;14.025921;0.002764;14.274682;0.002864;13.606637;0.002832;0.668045;;;1.196;5055.609;1674.993;2234.62;1.0;2.4448525802339107;0.042871560091012846;1.2991389021304127;0.10782797115348568
112;0.4022;-0.0311;0.0652;25;202.70268667805;0.0124;-61.33907598051;0.0146;5868656649182613888;0.4808;0.0206;-3.548;0.016;-1.76;0.019;1.055;11.485866;0.002806;11.618258;0.002962;11.22456;0.00288;0.393699;;;1.177;2048.819;1093.303;1518.269;1.0;6.141056404171376;0.0025479140424870075;0.0;0.0
113;0.4346;0.048;0.1103;26;202.51235993266;0.0123;-61.37643060423;0.0143;5868650808026562688;0.4819;0.0201;-3.557;0.016;-1.756;0.018;1.074;14.477134;0.002763;14.782709;0.002955;13.971569;0.003055;0.81114;;;1.218;5336.283;1115.169;872.907;1.0;1.9823705162363938;0.03282098908460126;1.4115750633373096;0.048748014465148023
114;0.2933;0.1152;0.0877;26;202.68185956938;0.094;-61.28270042376;0.1084;5868657851785944576;0.4535;0.1449;-3.182;0.118;-1.677;0.14;1.036;18.39122;0.003068;19.267836;0.02186;17.480623;0.010193;1.787212;;;1.297;805.165;50.076;110.745;0.94;0.9017882100957967;0.004733866610181901;0.0;0.2463219622939759
115;0.3578;0.0275;0.0752;27;202.58194723672;0.0078;-61.38616719329;0.0097;5868650666241600384;0.4512;0.0133;-3.563;0.01;-1.685;0.013;0.934;12.63266;0.002768;12.815918;0.002905;12.308109;0.00284;0.507809;;;1.18;4126.047;1345.033;2044.533;1.0;3.9949951382315065;0.12810900363826802;1.8980841912449469;0.35326200091398124
116;0.401;-0.0038;0.0982;27;202.44291561918;0.0331;-61.30941327597;0.037;5868654553238139776;0.5029;0.0521;-3.458;0.044;-1.745;0.049;0.998;16.800117;0.002813;17.379679;0.004639;16.070057;0.003901;1.309622;;;1.25;1909.198;292.922;398.345;1.0;1.240322381668207;0.003530248680804185;0.0;0.26215817293951715
117;0.4134;0.0586;0.1435;27;202.56288074606;0.0145;-61.38680525029;0.0165;5868650567508375424;0.4824;0.0237;-3.447;0.019;-1.769;0.021;1.008;15.065624;0.002766;15.406231;0.003029;14.541332;0.002956;0.864899;;;1.212;4554.662;921.372;1111.755;1.0;1.7929582238169084;0.011273638788240068;0.44063887200014173;0.4210785364055311
118;0.2033;-0.0607;0.055;25;202.66695431447;0.0824;-61.37121213791;0.0943;5868468834510223104;0.5392;0.1264;-3.501;0.108;-2.105;0.123;1.046;18.286884;0.003188;19.18889;0.016664;17.41316;0.008326;1.77573;;;1.257;677.07;66.088;138.397;0.96;0.9100082058825207;0.005452250604467698;0.2535102279329591;0.27062560445439937
119;0.2977;0.1145;0.0812;27;202.68025570467;0.1264;-61.27797746101;0.1463;5868657851730515840;0.4927;0.1942;-3.475;0.162;-1.419;0.192;1.012;18.903532;0.003417;20.132057;0.037359;17.906433;0.009505;2.225624;;;1.288;537.13;29.144;119.491;0.94;0.8299676347209234;0.00542798268233545;0.48641278809715693;0.16060346223652516
120;0.3521;0.0559;0.1163;26;202.55389158532;0.0238;-61.38657804552;0.0263;5868650567508376064;0.4985;0.0385;-3.553;0.03;-1.895;0.034;0.99;16.065737;0.002779;16.612816;0.003696;15.357432;0.003114;1.255383;;;1.246;3019.21;447.938;785.305;1.0;1.3445151033346852;0.038557244020267854;1.0059696147665602;0.10239409810932952
121;0.3862;0.0078;0.0796;27;202.51819317823;0.0099;-61.38131655847;0.0119;5868650808026553088;0.4809;0.0163;-3.521;0.013;-1.853;0.016;0.956;11.635351;0.002766;11.847574;0.002832;11.261418;0.002815;0.586156;;;1.19;4429.586;2238.503;2906.078;1.0;4.775921735732482;0.10036606271297044;4.453627993031141;0.11808019716293933
122;0.3687;0.0362;0.1008;26;202.71106930921;0.0126;-61.33782708767;0.0148;5868656649182615040;0.4869;0.0211;-3.478;0.017;-1.752;0.019;1.041;11.161264;0.002948;11.315004;0.004291;10.847541;0.003466;0.467463;;;1.191;1035.808;333.076;527.917;1.0;5.670419637376841;0.14146513601720334;5.114987567433639;0.18969929027646606
123;0.3388;0.06;0.1141;28;202.55142726653;0.0397;-61.25599706739;0.0454;5868661184668039552;0.5283;0.0597;-3.535;0.05;-1.827;0.06;1.021;17.05295;0.002926;17.689577;0.005517;16.288435;0.004828;1.401142;;;1.255;1100.994;228.13;275.588;1.0;1.152843634682319;0.019838856178853635;0.6854451435236014;0.12286885651712656
124;0.4061;-0.007;0.1122;26;202.50039373204;0.0175;-61.37795890573;0.0193;5868651563940805120;0.5394;0.0281;-3.478;0.023;-1.769;0.025;1.007;15.402974;0.002768;15.806643;0.003122;14.818545;0.002941;0.988098;;;1.221;4032.414;774.992;1169.079;1.0;1.6387175396270377;0.009951448973193664;0.5393309228342621;0.3897492052735626
125;0.3604;0.0755;0.0336;27;202.6193922683;0.0072;-61.25712972308;0.0095;5868660944149991168;0.4524;0.0122;-3.487;0.01;-1.773;0.013;0.953;12.289298;0.002764;12.454298;0.002858;11.988626;0.002822;0.465672;;;1.178;4965.784;1755.515;2585.397;1.0;4.76708517873659;0.014938509040534793;0.0;0.4187350076387937
126;0.4203;-0.0009;0.0473;27;202.60447128735;0.013;-61.38856856559;0.0151;5868650597522126208;0.4744;0.021;-3.543;0.017;-1.875;0.02;1.052;14.71585;0.002765;14.987233;0.003079;14.232825;0.00375;0.754408;;;1.222;4626.424;833.663;433.409;1.0;1.9944139154976508;0.017098494260521357;0.5490302090972575;0.43260379454378095
127;0.1868;-0.0446;0.1616;27;202.48791633134;0.0603;-61.26775955704;0.0701;5868655343512162944;0.503;0.095;-3.415;0.079;-1.856;0.096;0.979;17.81599;0.00298;18.55423;0.011388;16.913872;0.007015;1.640358;;;1.334;956.392;98.335;168.7;0.99;0.9672276347996782;0.006263257484258361;0.41557583184320307;0.28405837736901285
128;0.4383;0.2037;0.1807;25;202.7088700959;0.022;-61.29400928708;0.0253;5868657022793275008;0.4527;0.0352;-3.581;0.028;-1.878;0.033;1.027;15.87227;0.002777;16.362633;0.005323;15.124282;0.007584;1.238351;;;1.3;3130.023;239.51;153.971;1.0;1.3724681824022087;0.032060378469786106;1.136583303706524;0.0900505192484767
129;0.371;0.0708;0.0748;26;202.64272828092;0.0449;-61.25970338811;0.052;5868658092291703552;0.5125;0.0717;-3.39;0.058;-1.869;0.069;1.001;17.277231;0.003175;17.90328;0.008724;16.526804;0.005999;1.376476;;;1.248;688.069;131.346;204.438;0.99;1.0706992644974407;0.0027961836706185037;0.0;0.03260404584972284
130;0.4669;0.1588;0.1117;24;202.7067686344;0.0308;-61.29041861292;0.036;5868657027139781632;0.4378;0.0508;-3.598;0.038;-1.927;0.047;1.012;16.532312;0.002866;17.044386;0.005466;15.819461;0.00404;1.224925;;;1.264;1378.884;231.012;371.577;1.0;1.3081462442624927;0.001704717244423629;0.0;0.05335561109044523
131;0.3617;0.0182;0.1139;27;202.47826155759;0.0088;-61.3729997585;0.0104;5868651181634945920;0.4537;0.0146;-3.493;0.012;-1.74;0.014;0.927;11.766056;0.002774;11.933475;0.002966;11.45448;0.00288;0.478994;;;1.182;3358.138;1079.081;1524.851;1.0;4.7200692129006105;0.15594142053640206;4.030569479603344;0.20724810999427506
132;0.3375;-0.0094;0.0914;26;202.56388196521;0.0233;-61.39112200404;0.0262;5868650567508370048;0.4514;0.0377;-3.442;0.03;-1.821;0.035;0.997;16.049225;0.002775;16.588636;0.003743;15.343339;0.003083;1.245297;;;1.248;3269.96;435.135;828.469;1.0;1.3595668273502148;0.03747943768889435;0.9784467358608557;0.10325986391069823
133;0.4094;0.0679;0.1506;25;202.43825965117;0.0552;-61.34478760819;0.0605;5868651529581116160;0.3767;0.0832;-3.479;0.075;-2.021;0.08;0.976;17.572792;0.002858;18.349325;0.009965;16.69668;0.006428;1.652645;;;1.298;1432.483;113.495;187.475;0.98;0.9724653341010792;0.016842746020564587;0.7717437372173339;0.07157046188205375
134;0.3738;0.1374;0.1444;24;202.70473915308;0.1406;-61.2861048152;0.1578;5868657783011005568;0.3721;0.2126;-3.618;0.174;-1.54;0.195;1.057;18.898731;0.00364;19.845737;0.028363;17.945669;0.017063;1.900068;;;1.316;456.335;38.466;64.501;0.92;0.8453586328105601;0.00528930051324588;0.0;0.16617202608698256
135;0.3705;-0.0242;-0.0047;26;202.61896035501;0.0236;-61.38953164345;0.0279;5868650636228056832;0.4645;0.0374;-3.501;0.031;-1.729;0.039;0.952;16.041151;0.002825;16.607489;0.004257;15.289876;0.003487;1.317613;;;1.271;1735.885;337.645;519.179;1.0;1.3112413060140093;0.028729725485406567;1.1188724513908277;0.0777274632845884
136;0.445;0.0655;0.113;27;202.53105985486;0.0171;-61.38902109052;0.0192;5868650734959975296;0.4822;0.0264;-3.494;0.021;-1.925;0.025;1.001;15.325952;0.002768;15.708405;0.003107;14.757545;0.003159;0.95086;;;1.22;4098.393;794.774;733.197;1.0;1.676775806941416;0.007323132361667412;0.34990153667104;0.3879209170335317
137;0.3413;0.0016;0.0954;25;202.47833386199;0.0566;-61.37489025892;0.0581;5868651185983687552;0.4486;0.0821;-3.529;0.069;-1.899;0.075;1.136;17.317513;0.002916;17.758028;0.035836;16.413069;0.013307;1.344959;;;1.452;1136.798;30.39;83.444;0.99;1.104359855349997;0.007807778398173471;0.0;0.03537138688331295
138;0.3275;-0.0396;0.0892;26;202.42905977834;0.0813;-61.30597448812;0.0934;5868654759396573696;0.4302;0.1302;-3.696;0.115;-2.08;0.121;1.778;17.314098;0.003134;17.940088;0.006643;16.510118;0.004356;1.42997;;;1.29;726.671;180.109;324.565;0.95;1.0623575883479837;0.004953967250251096;0.0;0.21725597182203576
139;0.4569;0.1784;0.139;27;202.68985263015;0.0195;-61.27244018571;0.0239;5868657851773520640;0.4492;0.0328;-3.435;0.025;-1.785;0.032;1.029;15.832385;0.002772;16.273331;0.003291;15.21946;0.003126;1.05387;;;1.223;3579.8;621.883;769.951;1.0;1.489661190500243;0.0019094725155338879;0.0;0.0
140;0.5497;0.2786;0.2964;26;202.67869941065;0.0179;-61.2668661648;0.0217;5868658057931957504;0.53;0.0302;-3.512;0.023;-1.828;0.029;1.043;15.422045;0.002766;15.801194;0.003733;14.850275;0.003304;0.950919;;;1.224;4453.754;437.79;613.489;1.0;1.643542880407499;0.0019447641656414698;0.0;0.1119064440442925
141;0.3912;-0.0174;0.0718;27;202.42420831644;0.0406;-61.31879872557;0.0473;5868654553238127104;0.4541;0.0636;-3.454;0.056;-1.688;0.067;1.045;17.162319;0.002986;17.851721;0.006263;16.360014;0.004927;1.491707;;;1.266;943.697;193.629;267.407;1.0;1.0649113910169934;0.019428628975482302;0.7707560181758918;0.05180607123501949
142;0.3271;-0.0448;0.0591;28;202.65280615644;0.0108;-61.38514545065;0.0127;5868468838858328960;0.5054;0.0174;-3.436;0.015;-1.925;0.017;0.973;14.311867;0.002763;14.578992;0.002855;13.877997;0.002848;0.700994;;;1.195;5318.848;1792.253;1899.809;1.0;2.2270305460870103;0.023432375201332803;1.1469321793788532;0.12209555492338206
143;0.466;0.117;0.0589;27;202.67646603941;0.0071;-61.26528968849;0.0094;5868658053585344768;0.4243;0.0126;-3.56;0.009;-1.738;0.012;0.898;12.555198;0.002762;12.706853;0.002829;12.27203;0.002828;0.434823;;;1.177;5591.966;2326.463;2350.284;0.99;4.344382851533978;0.00294597770247269;0.0;0.0
144;0.4872;-0.0072;-0.0511;26;202.60146358163;0.0092;-61.24841505192;0.0117;5868661008522843648;0.4687;0.0156;-3.515;0.012;-1.647;0.017;0.881;10.945711;0.002766;11.076912;0.002847;10.680997;0.002825;0.395915;;;1.18;4491.472;1921.363;2444.277;1.0;7.054530111408395;0.005325710429637705;0.0;0.1890579220975936
145;0.4279;0.0562;0.0971;25;202.48357930327;0.0513;-61.38049003138;0.0572;5868651185983676928;0.4536;0.0807;-3.348;0.065;-1.914;0.076;0.998;17.546015;0.00292;18.272846;0.008735;16.717972;0.005226;1.554874;;;1.274;1121.856;131.165;245.733;0.98;0.9991986816923947;0.005562326921256992;0.3800371118839261;0.29539190399760357
146;0.2449;-0.0837;0.042;25;202.64578072995;0.0544;-61.38829298634;0.0609;5868462963342589824;0.4527;0.0843;-3.386;0.069;-1.66;0.08;1.021;17.574551;0.003157;18.325962;0.012556;16.745407;0.006371;1.580555;;;1.266;704.801;88.689;189.552;0.99;0.9915273752588228;0.006049177121792845;0.5157208380200509;0.2512137029502095
147;0.4145;0.0452;0.1116;27;202.43481925954;0.0263;-61.29069391326;0.03;5868655206073188992;0.4673;0.0414;-3.511;0.034;-1.775;0.039;1.005;16.39329;0.002814;16.962532;0.004812;15.6694;0.00339;1.293132;;;1.249;1899.13;276.96;563.677;1.0;1.3052496601337202;0.034694835633181105;0.8209196253967518;0.1424627928351052
148;0.4383;0.058;0.0409;26;202.62874975611;0.0318;-61.2507972555;0.0402;5868661047229212160;0.5399;0.0542;-3.446;0.043;-1.508;0.054;0.94;16.819706;0.002883;17.421721;0.005378;16.087196;0.004689;1.334524;;;1.243;1282.01;236.151;288.102;0.99;1.2306700887854987;0.00784911019573437;0.35103883103120287;0.3337416163328748
149;0.2923;-0.0014;0.0511;28;202.60800634088;0.022;-61.39607055296;0.0262;5868462928982849920;0.5138;0.0352;-3.473;0.029;-1.939;0.036;1.034;15.988023;0.002775;16.496338;0.003884;15.31006;0.003315;1.186278;;;1.24;3321.717;401.776;606.581;1.0;1.4233799146423305;0.012635439975740986;0.6953271123188478;0.2915183294062473
150;0.445;-0.0657;0.0096;26;202.60130802885;0.0375;-61.24610450976;0.04;5868661012826591872;0.51;0.0571;-3.545;0.047;-1.915;0.054;1.012;16.7798;0.002828;17.276814;0.015546;15.97378;0.006689;1.303034;;;1.343;1705.501;70.993;178.59;1.0;1.2570848286206278;0.0037681129746309277;0.0;0.270245468715659
151;0.2558;-0.0689;-0.0137;24;202.72778395716;0.1155;-61.34612232703;0.1282;5868468971949230336;0.4417;0.177;-3.372;0.144;-1.938;0.168;0.943;18.657377;0.003455;19.479204;0.026802;17.714371;0.015033;1.764833;;;1.343;520.756;40.731;73.501;0.97;0.8770386010206639;0.0033602404681682477;0.0;0.08991200809019181
152;0.4234;0.1419;0.1981;24;202.73619258656;0.018;-61.31503419841;0.0207;5868656752261847936;0.4415;0.0298;-3.526;0.023;-1.675;0.027;1.058;15.381494;0.002767;15.770138;0.003161;14.805208;0.003106;0.96493;;;1.223;4199.435;730.625;795.6;1.0;1.6550743009958229;0.0061281270576776445;0.303767594151433;0.36982609715309206
153;0.1998;-0.0883;0.0374;25;202.6434174974;0.0561;-61.39211306066;0.0604;5868462958994919936;0.4149;0.0825;-3.618;0.072;-1.812;0.081;0.961;17.580832;0.002878;18.38707;0.01075;16.730495;0.006157;1.656574;;;1.266;1305.996;104.58;197.831;0.99;0.9676415309813738;0.016479241392600527;0.7781046741737139;0.07065012942221878
154;0.2233;0.0186;0.1005;26;202.46317346531;0.1011;-61.26587055902;0.113;5868655992000442880;0.4263;0.1516;-3.361;0.131;-1.564;0.152;0.985;18.651085;0.004056;19.561699;0.027591;17.739014;0.011774;1.822685;;;1.289;364.819;39.554;94.916;0.98;0.8732934224234629;0.004551398509399864;0.0;0.17484239202019347
