;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.3372;0.069;0.0456;27;156.79362559374;0.0364;-57.65272673134;0.036;5351712461253916672;0.3543;0.04;-7.218;0.05;3.509;0.045;1.0;16.555693;0.002834;17.059212;0.010595;15.751455;0.005392;1.307756;;;1.339;1633.809;106.228;235.334;0.99;1.3365595527140848;0.0028044215677493064;0.0;0.2326233945625498
79;0.2665;0.2054;0.0153;27;156.78548319805;0.0216;-57.60426655277;0.0218;5351712942290522752;0.4277;0.0251;-7.166;0.029;3.565;0.026;1.007;15.547801;0.002778;15.888184;0.003477;15.033803;0.003125;0.854381;;;1.206;3083.083;523.187;771.93;0.99;1.690754429600087;0.0022779625681681676;0.0;0.0
80;0.1793;0.1846;-0.039;28;156.83030301569;0.0833;-57.58150042624;0.0881;5351713109780147072;0.4295;0.1012;-7.319;0.108;3.607;0.106;1.02;18.158508;0.003916;18.962025;0.021453;17.322668;0.012419;1.639357;;;1.255;390.092;51.044;89.721;0.99;1.090160137376669;0.003432635429457877;0.0;0.019713670363485886
81;0.2323;0.14;0.0281;27;156.92305525752;0.0442;-57.66176552083;0.0423;5351700813302720512;0.2894;0.0496;-7.331;0.057;3.629;0.051;0.999;16.93718;0.003267;17.604862;0.010918;16.150137;0.005604;1.454725;;;1.261;618.561;102.862;223.381;0.99;1.2747904441315125;0.008467722769236005;0.4168651046048999;0.3959752314592917
82;0.1839;0.151;-0.0042;27;156.81170842751;0.0377;-57.58520066257;0.0378;5351713079729573632;0.2769;0.0437;-7.085;0.049;3.571;0.047;0.947;16.749924;0.00281;17.281078;0.006148;16.054523;0.004066;1.226555;;;1.243;1960.958;198.202;367.084;0.56;1.3078530330799591;0.002459872894466553;0.0;0.07647579507289014
83;0.1777;0.2766;0.1563;27;156.8934233562;0.0094;-57.57823993695;0.0099;5351724796400843776;0.416;0.0114;-7.238;0.013;3.579;0.012;0.98;13.175241;0.002774;13.315141;0.002872;12.909705;0.00282;0.405436;;;1.175;3368.117;1598.487;2669.518;1.0;4.001808863814611;0.0035665052396500314;0.0;0.0
84;0.2479;0.2271;-0.0036;25;156.94246851193;0.0647;-57.59930532332;0.0619;5351724624602162048;0.3596;0.0728;-7.17;0.085;3.763;0.075;1.184;17.35601;0.002927;17.751358;0.020987;16.392096;0.020213;1.359262;;;1.527;1100.67;52.198;54.234;0.98;1.2456943587631055;0.002878020063411717;0.0;0.0488125208428692
85;0.3767;0.0805;-0.008;27;156.85430915937;0.0198;-57.6755175884;0.0189;5351700641503932160;0.4431;0.0216;-7.286;0.028;3.589;0.024;1.021;15.215853;0.002775;15.499438;0.003466;14.762276;0.003228;0.737163;;;1.198;3291.798;528.12;668.508;0.99;1.848007605347881;0.0036923816893497685;0.0;0.14807645575692785
86;0.2535;0.1604;0.0103;28;156.94992944742;0.0214;-57.64545780113;0.0218;5351700194827494528;0.4028;0.0248;-7.325;0.028;3.673;0.027;0.947;15.600488;0.002774;16.038145;0.003282;14.984768;0.003194;1.053377;;;1.227;3413.141;628.041;698.67;1.0;1.636053297002184;0.019630677745997947;1.1199783977123345;0.08957508651862657
87;0.2457;0.198;0.1155;27;156.77313272305;0.0127;-57.60744614572;0.0128;5351713148448748928;0.4185;0.0148;-7.373;0.016;3.759;0.015;1.027;10.99597;0.002847;11.214329;0.003501;10.603837;0.00338;0.610492;;;1.197;1514.5;513.392;569.176;0.9;7.78506690020065;0.17829213699359928;6.979566535019788;0.15769389157207747
88;0.1791;0.097;0.1375;27;156.89608105398;0.0405;-57.67477326101;0.0424;5351700400985803776;0.4004;0.0467;-7.334;0.054;3.537;0.054;1.002;16.81831;0.003172;17.431774;0.008965;16.055065;0.005361;1.376709;;;1.262;690.847;127.444;237.162;1.0;1.2975963253911658;0.00249666818596741;0.0;0.21205799233923242
89;0.1676;0.284;-0.0076;27;156.83483057775;0.0219;-57.57317757332;0.0223;5351736581791052032;0.4187;0.0266;-7.279;0.029;3.552;0.026;0.994;15.628472;0.002774;16.021622;0.003509;15.055456;0.003131;0.966166;;;1.218;3371.141;510.196;764.215;1.0;1.6644288418289759;0.004290461142877091;0.0;0.34306772793672186
90;0.1081;0.1996;0.0999;27;156.77757301315;0.0604;-57.59591743524;0.0592;5351713182808513152;0.347;0.0693;-7.373;0.075;3.528;0.07;1.048;17.538605;0.003326;18.444965;0.016685;16.610489;0.007509;1.834476;;;1.304;582.684;66.003;155.744;0.99;1.1149976519955245;0.0254438725770568;0.9812569175298093;0.06620597240703333
91;0.222;0.2657;0.1009;27;156.77013685976;0.0097;-57.60186557766;0.0099;5351713144135759360;0.4152;0.0116;-7.26;0.013;3.72;0.011;1.018;12.543072;0.00276;12.769659;0.00284;12.153447;0.00282;0.616212;;;1.191;6536.752;2051.979;2641.75;0.99;6.308192398171042;0.12353378103596518;2.4479402581027316;0.8018597027159566
92;0.316;0.1092;0.0031;27;156.78642842649;0.1107;-57.66376180086;0.104;5351712353865854208;0.4143;0.1164;-7.447;0.149;3.551;0.129;0.965;18.467615;0.003755;19.694738;0.0421;17.409609;0.013316;2.28513;;;1.35;425.589;25.846;83.386;0.97;0.9663062425579413;0.020334468126533996;0.7304059601991421;0.05434729099077235
93;0.1777;0.2835;0.0748;28;156.81061181221;0.0117;-57.5761857184;0.0116;5351713114089114880;0.3776;0.0139;-7.271;0.016;3.694;0.014;1.01;12.7611;0.002766;12.880733;0.002899;12.528469;0.002864;0.352263;;;1.171;4443.002;1382.524;1676.607;1.0;4.7122859635019765;0.004487607779554309;0.0;0.0
94;0.0113;0.0427;0.1978;26;156.77112466468;0.0602;-57.5951708155;0.061;5351713148448769920;0.3112;0.0713;-7.443;0.077;3.512;0.074;1.056;17.495281;0.002897;18.201742;0.013467;16.699722;0.006152;1.50202;;;1.254;1215.468;82.408;198.026;0.97;1.2015502661705537;0.0027954982996139005;0.0;0.10015175146600588
95;0.285;0.2203;-0.0039;28;156.93706810701;0.0123;-57.58292302734;0.0125;5351724624602187008;0.414;0.0146;-7.279;0.016;3.612;0.015;1.075;14.121867;0.002766;14.334832;0.002927;13.758256;0.002863;0.576576;;;1.184;4518.83;1229.261;1697.596;1.0;2.9633908460800096;0.005555797267383671;0.0;0.3492723409109574
96;0.294;0.1842;0.0694;28;156.97029460548;0.0118;-57.63542089626;0.0121;5351723658219626368;0.4349;0.014;-7.314;0.015;3.589;0.014;1.006;14.042854;0.002775;14.225599;0.002908;13.722515;0.002884;0.503084;;;1.178;3315.887;1322.233;1486.551;0.99;2.992397881946496;0.0018935260330060447;0.0;0.0497132486089543
97;0.3514;0.1487;0.0149;27;156.91175913323;0.0394;-57.57310708746;0.0377;5351724830760610944;0.3528;0.0428;-7.393;0.053;3.427;0.046;1.006;16.673378;0.002964;17.290569;0.0068;15.896149;0.005564;1.394421;;;1.272;993.775;175.095;225.55;0.97;1.309997033069524;0.007608584301710707;0.5010843685589798;0.4012897507747473
98;0.3099;0.0995;0.053;27;156.89051582001;0.0136;-57.683032948;0.0132;5351700400985781120;0.402;0.0152;-7.219;0.019;3.68;0.016;0.947;14.206264;0.002783;14.394056;0.002979;13.879877;0.00288;0.514179;;;1.179;2755.771;1040.911;1519.63;1.0;2.9338032907041036;0.00238136715683351;0.0;0.0
99;0.2287;0.1699;0.082;28;156.75291019013;0.0253;-57.63561769212;0.0245;5351712633052601216;0.4222;0.0283;-7.266;0.033;3.532;0.03;0.981;15.93703;0.002782;16.349705;0.003403;15.339245;0.003404;1.01046;;;1.226;2840.308;557.374;556.912;1.0;1.587164313285034;0.008564766311370703;0.0;0.0
100;0.2198;0.2743;0.0755;28;156.86773422709;0.0154;-57.5654885945;0.0156;5351736547431366272;0.3943;0.0186;-7.186;0.021;3.606;0.018;0.982;14.834567;0.002773;15.06776;0.003024;14.444537;0.002981;0.623222;;;1.188;3447.529;931.89;1034.16;1.0;2.2051020991948964;0.005751211202894186;0.0;0.04281331075210443
101;0.206;0.2639;0.0639;28;156.83695863463;0.0133;-57.56518726617;0.0128;5351736581791072000;0.4098;0.0157;-7.278;0.018;3.555;0.015;1.026;14.319892;0.002774;14.495218;0.002983;14.010709;0.00288;0.484509;;;1.177;3388.295;1028.84;1521.196;1.0;2.8929086223291707;0.0021741742100317464;0.0;0.0
102;0.3526;0.1745;0.0265;27;156.75168308732;0.0145;-57.6490536276;0.0137;5351712426894146304;0.4194;0.0155;-7.28;0.02;3.645;0.017;1.022;14.420493;0.002768;14.967126;0.002994;13.699716;0.00287;1.26741;;;1.256;4085.327;1000.933;1613.781;1.0;2.3943415196839126;0.06626515035501178;1.429126717115073;0.0360908568555231
103;0.444;0.0819;-0.0757;24;156.78680440549;0.115;-57.67574798185;0.1148;5351712319507627008;0.3537;0.1216;-7.187;0.162;3.617;0.135;1.015;18.20269;0.003304;19.393919;0.035846;17.087221;0.009923;2.306698;;;1.418;595.34;30.381;114.017;0.98;0.9755160963194816;0.02726155701276038;0.860257297132454;0.04921302088683339
104;0.3691;0.0685;0.0643;27;156.91420688555;0.01;-57.68430752721;0.01;5351700400985802880;0.42;0.0111;-7.2;0.014;3.605;0.013;0.999;13.265917;0.002772;13.392052;0.002875;13.030692;0.002862;0.36136;;;1.168;3615.135;1567.934;1700.994;1.0;3.851855011071186;0.004708702117177919;0.0;0.0
105;0.2615;0.2764;0.0823;28;156.96665515121;0.0163;-57.58848650763;0.0166;5351724590246486528;0.4003;0.0194;-7.327;0.022;3.7;0.019;0.75;11.032168;0.002782;11.12123;0.002895;10.832331;0.002834;0.288899;;;1.174;2809.372;1407.702;2186.975;0.99;8.766133524525735;0.0032648607016841015;0.0;0.0
106;0.3106;0.2184;0.0713;28;156.97272659115;0.0128;-57.59209131437;0.0127;5351724590242466176;0.3743;0.015;-7.264;0.017;3.577;0.015;0.993;14.187006;0.002765;14.478002;0.002924;13.727463;0.002928;0.750539;;;1.197;4688.058;1242.393;1222.818;1.0;2.7442785369323235;0.08598387184525713;1.6632480727761914;0.09647040783576952
107;0.3454;0.1642;0.0437;24;156.98164118591;0.0586;-57.64930815229;0.0554;5351723593809948032;0.2486;0.065;-7.296;0.073;3.712;0.067;1.018;17.245224;0.002918;18.740332;0.031643;16.020094;0.004295;2.720238;;;1.484;1131.756;34.447;332.518;0.94;1.1292282052947262;0.021805258375931877;1.0395688767557274;0.04246421488103306
108;0.1625;0.2078;0.0947;27;156.78000174927;0.0572;-57.57113357798;0.0586;5351713285872502272;0.3386;0.0684;-7.18;0.073;3.607;0.065;1.082;17.394108;0.002984;17.941446;0.033491;16.470018;0.021152;1.471428;;;1.424;947.026;32.532;51.783;0.99;1.2304330016214384;0.0031045107386015675;0.0;0.1438240643562401
109;0.2955;0.165;0.0399;26;156.81555842544;0.0457;-57.69114359978;0.0427;5351700568475407872;0.3879;0.0487;-7.338;0.067;3.657;0.054;1.02;16.8598;0.002831;17.630007;0.008553;15.892121;0.005936;1.737885;;;1.383;1668.573;134.283;207.219;1.0;1.2289285533023924;0.023098307174822617;1.1143497578870123;0.06738145797274551
110;0.1283;0.1485;0.1126;28;156.75730251747;0.0491;-57.58153613675;0.0499;5351713251527998080;0.3714;0.0587;-7.358;0.063;3.669;0.059;1.114;17.154566;0.003212;17.980036;0.013166;16.253763;0.005609;1.726273;;;1.304;657.535;84.382;223.15;0.99;1.1845297120782363;0.024909205127987177;1.0442387840057352;0.07014369702542171
111;0.1993;0.2501;0.0661;27;156.77669216472;0.012;-57.5701609241;0.0116;5351713285887781248;0.4156;0.014;-7.282;0.015;3.623;0.014;1.005;14.047566;0.002771;14.219606;0.002891;13.744321;0.002857;0.475286;;;1.176;3677.115;1435.574;1769.768;1.0;2.9902642164762376;0.0019262873279713053;0.0;0.0
112;0.1741;0.2388;0.1015;28;156.80300372167;0.0099;-57.56061895277;0.0098;5351736787949475456;0.4176;0.0116;-7.301;0.013;3.61;0.011;1.008;13.39119;0.002772;13.559338;0.002862;13.091075;0.002852;0.468263;;;1.176;3603.4;1698.415;1841.411;1.0;3.667744534387578;0.01332458549350543;0.0;0.3832126732505608
113;0.283;0.1232;0.0931;27;156.73448961304;0.0408;-57.6495404238;0.0395;5351712598692823168;0.363;0.0444;-7.219;0.055;3.713;0.05;1.001;16.758009;0.002827;17.581772;0.007021;15.851332;0.005001;1.73044;;;1.31;1720.229;168.512;261.576;0.99;1.2382283085695962;0.022601339224227576;1.1271921717159217;0.06268504744654436
114;0.3728;0.1254;0.0666;27;156.97386629353;0.0266;-57.66951418379;0.0264;5351700091748252160;0.4412;0.0298;-7.339;0.037;3.577;0.033;0.966;15.906356;0.002798;16.338184;0.004271;15.284313;0.003625;1.053871;;;1.234;2223.308;335.7;469.234;0.99;1.5901601259962;0.01778139418444262;0.33456035363260084;0.3972640355563886
115;0.2769;0.1132;0.0609;27;156.72084474836;0.0193;-57.62126545261;0.0179;5351712701772073216;0.4209;0.0207;-7.237;0.025;3.647;0.022;1.023;15.169343;0.00277;15.592384;0.003226;14.555314;0.003045;1.03707;;;1.232;3828.472;670.461;889.766;1.0;1.6287790796838704;0.03744042490544057;1.452142171017834;0.08032522597884227
116;0.1494;0.2002;0.0759;27;156.78953172747;0.0615;-57.55990165784;0.0626;5351713315949803136;0.3824;0.0727;-7.363;0.078;3.687;0.071;1.034;17.675915;0.003261;18.486704;0.015455;16.798124;0.005232;1.68858;;;1.288;622.702;71.426;245.293;0.99;1.1373481439364155;0.02521652414032414;0.7782037937127646;0.15931091674985906
117;0.1125;0.1529;0.0805;28;156.73158854153;0.0321;-57.59491772553;0.031;5351712834898366464;0.3923;0.0371;-7.3;0.041;3.581;0.037;0.996;16.41848;0.002805;16.904484;0.008109;15.654043;0.007312;1.250441;;;1.315;2069.153;142.596;160.633;1.0;1.353536394289149;0.002242753857897599;0.0;0.17214919376976515
118;0.1881;0.2675;0.0319;27;156.86627883601;0.0318;-57.54664658593;0.03;5351736650510615296;0.3333;0.0367;-7.297;0.04;3.532;0.035;1.011;16.285084;0.00288;16.880486;0.006175;15.536597;0.00436;1.343888;;;1.258;1292.898;197.092;324.028;0.99;1.3464002159449253;0.01619476614772366;0.9273176700831118;0.26171143824663307
119;0.3087;0.0499;-0.0379;26;156.96237084349;0.0287;-57.68410622089;0.028;5351699988668994176;0.4447;0.0315;-7.291;0.038;3.635;0.036;1.028;16.037142;0.002781;16.561043;0.003906;15.347596;0.003098;1.213447;;;1.242;2907.515;397.152;806.587;0.99;1.4016564726654457;0.004712217565754862;0.3148689617704254;0.3946244211685565
120;0.3083;0.1599;0.0762;28;157.01076469074;0.0112;-57.62184760569;0.0119;5351723731249710976;0.4294;0.0135;-7.122;0.015;3.577;0.014;1.094;13.734606;0.002768;13.929067;0.002864;13.390313;0.002863;0.538754;;;1.184;4119.616;1677.402;1696.433;0.97;3.042692714179148;0.07846120848490355;1.642266964771139;0.3337722793296225
121;0.2701;0.1014;0.1703;27;156.74574995552;0.0137;-57.67575034056;0.014;5351710915065605120;0.3845;0.0156;-7.261;0.018;3.676;0.016;0.904;8.650812;0.004541;8.7922;0.011026;8.322448;0.011682;0.469752;;;1.206;300.792;101.786;95.713;1.0;13.268694346080018;0.01745772603157773;1.6933360943443299;2.838596029621832
122;0.274;0.3091;0.0845;28;156.92445683928;0.0944;-57.55058371285;0.0959;5351725243064534528;0.2422;0.1121;-7.17;0.127;3.66;0.115;1.01;18.324732;0.003124;18.992933;0.021668;17.580263;0.014843;1.41267;;;1.228;737.231;50.529;74.478;0.95;1.065652409025835;0.006005002803741767;0.0;0.03235524824572979
123;0.2935;0.0906;0.0991;27;156.78409619385;0.0286;-57.69630980507;0.0284;5351699095315605120;0.4443;0.0317;-7.247;0.041;3.577;0.036;1.044;15.911308;0.002786;16.431345;0.00409;15.198182;0.00334;1.233163;;;1.261;2644.213;363.124;591.59;0.99;1.412003691867955;0.015299767175038875;1.0218751037416332;0.09233769131457953
124;0.0256;0.2116;0.0602;25;156.71866653842;0.1385;-57.59141230367;0.1427;5351713590812908672;0.4563;0.1645;-7.373;0.17;3.489;0.163;0.953;18.94293;0.003464;19.996206;0.033476;17.977642;0.014055;2.018564;;;1.299;517.22;32.547;78.82;0.95;0.9384179101859744;0.0036853557593036243;0.0;0.014328317678596944
125;0.2646;0.2487;0.0557;27;156.93343761775;0.0189;-57.54987974574;0.0169;5351725243077534336;0.45;0.0209;-7.4;0.025;3.699;0.021;1.078;14.864793;0.002797;15.061499;0.004315;14.181736;0.023506;0.879763;;;1.395;2267.498;329.865;46.519;0.7;1.8373484358092684;0.050219296000696426;1.4886218860440312;0.09603848161740704
126;0.2782;0.1587;-0.0126;28;156.70719412177;0.0277;-57.6097004443;0.0281;5351713560765540736;0.4283;0.0308;-7.338;0.036;3.535;0.035;1.03;15.966139;0.00278;16.409376;0.004301;15.323275;0.004151;1.086102;;;1.243;2932.884;331.671;353.221;0.99;1.4946655708894054;0.027147507166081587;0.0;0.32963281116938775
127;0.1792;0.1975;0.0383;25;156.77511447121;0.0576;-57.55344385485;0.0603;5351713388967030144;0.3827;0.069;-7.281;0.074;3.634;0.068;1.078;17.407166;0.003212;18.118874;0.010893;16.612698;0.006771;1.506176;;;1.252;657.574;103.115;175.993;1.0;1.2137301085483112;0.0029268040892958353;0.0;0.15779025545059658
128;0.1269;0.2555;0.0351;28;156.8036727991;0.0707;-57.54461363708;0.0696;5351736818001327360;0.3757;0.0824;-7.392;0.09;3.542;0.081;1.002;17.895296;0.003232;18.718868;0.017415;17.029667;0.008108;1.689201;;;1.274;642.334;63.161;142.621;0.99;1.1290004146428492;0.011690971738940598;0.27735966165609904;0.31050021312691756
129;0.2449;0.1397;0.0063;28;156.71843018864;0.016;-57.58441396052;0.0164;5351713973082455680;0.4042;0.0188;-7.315;0.021;3.586;0.02;1.018;14.979418;0.00277;15.255076;0.002983;14.536705;0.002918;0.718371;;;1.195;3783.673;1028.994;1272.111;1.0;1.995740585070736;0.025663977636539582;1.0182510496054542;0.24474151896046456
130;0.1739;0.3164;0.099;28;156.95386411971;0.0197;-57.55171163908;0.0202;5351725071278859392;0.3231;0.0247;-7.441;0.026;3.643;0.023;1.024;15.2651;0.00277;15.993265;0.004039;14.420806;0.003122;1.572459;;;1.287;3805.454;371.857;775.566;0.97;1.4498257589524715;0.04454445857899311;1.3873474529287415;0.0130780783480971
131;0.2472;0.0243;0.037;27;156.94618923642;0.0105;-57.70296287694;0.0102;5351699576352078720;0.4087;0.0112;-7.408;0.014;3.436;0.013;1.053;13.253985;0.002765;13.459052;0.00291;12.893687;0.002823;0.565365;;;1.187;4671.217;1312.657;2539.495;0.96;3.28228036499454;0.09133596524362339;2.7984319127341912;0.13409765748103927
132;0.2145;0.2015;0.0565;28;156.70216690327;0.0338;-57.65060764116;0.033;5351711189943856640;0.3558;0.0383;-7.402;0.045;3.708;0.04;1.025;16.464899;0.002799;17.023664;0.006289;15.726725;0.003964;1.29694;;;1.264;2201.273;192.621;385.62;0.98;1.34211703664978;0.0034217770308524347;0.0;0.2907943919578895
133;0.2045;0.2892;0.0475;28;156.92738908131;0.0288;-57.54260415411;0.0266;5351725277437281024;0.3589;0.0328;-7.289;0.038;3.616;0.032;1.046;16.058187;0.002785;16.5306;0.003801;15.413747;0.003389;1.116853;;;1.231;2679.855;420.646;564.604;1.0;1.4812951309053692;0.05398910933167338;0.0;0.0
134;0.362;0.0993;0.0132;26;156.81031418366;0.0119;-57.71175211125;0.011;5351698992236386560;0.4034;0.0127;-7.227;0.017;3.642;0.013;0.946;13.678621;0.00277;14.005638;0.00291;13.163775;0.002825;0.841863;;;1.213;3801.867;1315.942;2447.787;1.0;2.8995503975293047;0.021622464966395652;2.70925113879921;0.1323495168695424
135;0.3055;0.1078;0.0391;27;156.98659467684;0.107;-57.68832827856;0.1051;5351699778213746560;0.3814;0.1147;-7.124;0.141;3.52;0.127;1.017;18.352268;0.003123;18.95986;0.024023;17.609688;0.01017;1.350172;;;1.249;738.793;45.503;111.018;0.96;1.064736487369285;0.00667004412194924;0.0;0.03235524824572979
136;0.33;0.161;-0.0233;27;156.77963122625;0.0146;-57.70621643363;0.0137;5351699060955843584;0.407;0.0159;-7.263;0.021;3.596;0.018;1.004;14.350905;0.002775;14.671639;0.00304;13.834933;0.003102;0.836706;;;1.217;3296.716;899.067;800.372;1.0;2.588793890360133;0.09992741511279045;1.4763894661583352;0.09554270463329856
137;0.2194;0.1366;0.1528;27;156.68988819183;0.0116;-57.61852828124;0.0119;5351713457686294400;0.408;0.0136;-7.262;0.014;3.6;0.014;0.972;13.951432;0.00278;14.181934;0.003033;13.558479;0.002872;0.623455;;;1.191;2942.487;912.315;1594.85;1.0;2.739528020177368;0.15178032795213803;2.074142846184191;0.2943528114201514
138;0.1548;0.2382;0.072;28;156.75556434407;0.0547;-57.55213031711;0.0552;5351713388967012864;0.3348;0.0648;-7.331;0.07;3.675;0.064;1.073;17.395741;0.002957;18.087723;0.011299;16.566097;0.006031;1.521626;;;1.287;1012.138;99.159;203.07;0.99;1.2177507762051207;0.004196394314073862;0.0;0.20685460033363276
139;0.0837;0.2402;0.0651;27;156.80507190263;0.0423;-57.53579405985;0.0414;5351736822309267968;0.263;0.0485;-7.242;0.053;3.526;0.048;0.977;16.868025;0.00288;17.488144;0.005982;16.108727;0.004674;1.379417;;;1.257;1297.303;205.209;289.556;0.93;1.291041657481065;0.0021225959527271542;0.0;0.1977165451855894
140;0.246;0.0535;0.033;27;156.94319167865;0.0221;-57.70997930788;0.0208;5351699576352060416;0.4002;0.0239;-7.401;0.031;3.59;0.026;1.044;15.448759;0.002771;15.810164;0.0035;14.898748;0.00331;0.911416;;;1.218;3634.432;513.814;609.677;1.0;1.7107082871206187;0.010777435816891485;0.7510512689338417;0.4004112127372894
141;0.1615;0.2593;0.0178;28;156.88964002612;0.1298;-57.52970994862;0.1308;5351737058528654208;0.4238;0.1519;-7.213;0.165;3.48;0.147;0.964;18.876577;0.003475;19.833143;0.057911;17.957808;0.035593;1.875336;;;1.282;512.917;18.77;30.598;0.96;0.9498492044945225;0.004600289485554381;0.0;0.0
142;0.1172;0.2455;0.0683;28;156.87035860898;0.0305;-57.52816888206;0.0289;5351737062827515136;0.3938;0.0354;-7.223;0.039;3.697;0.034;1.011;16.212822;0.003271;16.838123;0.00827;15.43328;0.005332;1.404843;;;1.271;616.183;139.466;238.961;1.0;1.3298023554935943;0.021795466959960087;1.1583454709065408;0.10108992581942185
143;0.2519;0.2461;0.0622;27;157.01838831445;0.028;-57.57413250026;0.0299;5351724349724375296;0.4551;0.0341;-7.103;0.038;3.766;0.034;1.059;16.022512;0.002785;16.459978;0.00396;15.400162;0.003363;1.059816;;;1.231;2681.638;386.374;578.229;0.91;1.535506652232317;0.020723944525082368;0.0;0.11939904664067175
144;0.3933;0.14;-0.0039;25;157.04592639094;0.0096;-57.62687429789;0.0101;5351723559450320256;0.4152;0.0113;-7.296;0.013;3.512;0.013;0.906;13.181904;0.002766;13.350061;0.002864;12.877765;0.00283;0.472297;;;1.178;4579.009;1685.508;2301.817;1.0;3.703009484741992;0.11911884099560666;1.9071124998788092;0.325175213656141
145;0.1838;0.1534;0.0328;28;156.70968236535;0.0251;-57.56789713934;0.0246;5351714041801959680;0.4137;0.0287;-7.334;0.032;3.583;0.029;0.991;15.929023;0.002784;16.397657;0.004798;15.241731;0.003628;1.155927;;;1.264;2728.87;278.2;468.138;1.0;1.4848192842209238;0.041313710501345274;0.8869526549763052;0.21795141849373822
146;0.3398;0.1556;0.0391;26;156.97553662577;0.0136;-57.70597129159;0.0131;5351699748150796928;0.3943;0.015;-7.26;0.02;3.554;0.017;0.921;14.108332;0.00277;14.304322;0.002935;13.760905;0.002937;0.543417;;;1.185;3759.027;1191.839;1183.564;1.0;2.9697528639288278;0.002309501996387917;0.0;0.17094729398485958
147;0.1618;0.2898;0.0455;28;156.77522782827;0.0274;-57.53598661792;0.0265;5351736856668972544;0.4218;0.0321;-7.224;0.035;3.643;0.031;1.004;16.089045;0.002787;16.538561;0.004128;15.465661;0.00354;1.0729;;;1.227;2582.859;356.934;498.257;1.0;1.435582394297669;0.05749573990885604;0.0;0.03603733015918578
148;0.3147;0.2913;0.0096;25;156.88203165462;0.1237;-57.72589252167;0.1064;5351700229187010048;0.3991;0.1299;-7.45;0.174;3.585;0.127;1.042;18.293192;0.003084;18.980057;0.035116;17.468792;0.015746;1.511265;;;1.285;784.302;31.017;70.06;0.97;1.0728171296144564;0.005355307006717554;0.0;0.0
149;0.1266;0.2881;0.065;27;156.85851231007;0.0254;-57.52431262476;0.0242;5351737131546988416;0.4067;0.0298;-7.273;0.033;3.669;0.028;1.03;15.81938;0.002774;16.260021;0.00337;15.189501;0.003585;1.07052;;;1.235;3420.566;574.502;482.201;1.0;1.5955107116974574;0.02146853144310867;0.9132975512940384;0.27942731346097355
150;0.3594;0.0755;0.0452;27;157.02137372674;0.011;-57.68081756823;0.0111;5351699846920557696;0.3696;0.0124;-7.195;0.015;3.718;0.013;0.831;11.741616;0.002765;11.864602;0.002893;11.494079;0.002824;0.370523;;;1.176;4706.411;1419.316;2473.696;1.0;5.8689494067092065;0.3064905445381332;4.436764149239864;0.49459608015201606
151;0.3063;0.0933;-0.0851;26;156.91336261703;0.097;-57.72326986657;0.0965;5351699503323687040;0.362;0.1082;-7.301;0.135;3.488;0.119;1.03;18.175835;0.003072;19.604445;0.039658;17.027775;0.007578;2.57667;;;1.406;799.815;27.445;154.111;0.98;0.9681839200488495;0.025286851991115317;0.8484454444536145;0.04655465140113312
152;0.3665;0.1806;0.0667;26;156.97877532537;0.0125;-57.70582387223;0.012;5351699748150800512;0.4218;0.0139;-7.272;0.018;3.562;0.015;0.937;13.805791;0.002771;13.986917;0.002936;13.483371;0.002863;0.503546;;;1.18;3714.107;1189.141;1686.69;1.0;3.1288290794675397;0.011801581801220491;0.0;0.4074726500695545
153;0.1377;0.2583;0.0682;26;156.96870386373;0.0282;-57.54019026473;0.0305;5351725174358111232;0.4279;0.0346;-7.277;0.037;3.55;0.036;0.962;16.143995;0.002792;16.636324;0.00421;15.482768;0.003295;1.153556;;;1.235;2405.574;344.385;619.461;1.0;1.3878501842052868;0.0019522641165572014;0.0;0.12139143470883823
154;0.3459;0.101;0.0113;27;157.03770304674;0.0208;-57.67131104257;0.0208;5351723318932055424;0.4092;0.0234;-7.303;0.028;3.529;0.024;0.994;15.35454;0.00278;15.649916;0.003397;14.885563;0.003139;0.764353;;;1.201;2908.188;560.443;755.341;1.0;1.765477201351459;0.002664033455188839;0.0;0.038700665640575525
155;0.2599;0.107;0.1563;27;156.70279312491;0.0437;-57.68997792703;0.0415;5351710949425275520;0.3865;0.0483;-7.203;0.061;3.577;0.051;1.046;16.816008;0.002824;17.405363;0.007742;16.025621;0.005749;1.379742;;;1.293;1756.562;150.347;216.021;1.0;1.2997594611901195;0.002654808673000279;0.0;0.22391809441647315
156;0.1228;0.3143;-0.0232;27;156.82827979932;0.0249;-57.51854660362;0.0243;5351736959748276736;0.385;0.0297;-7.259;0.032;3.596;0.029;0.964;15.87517;0.002778;16.297148;0.00414;15.265247;0.003604;1.0319;;;1.23;3079.545;354.921;475.852;1.0;1.6032769907349869;0.003966363108996275;0.0;0.3074185726789538
