;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
48;0.1879;-0.1377;0.0406;17;291.59788545998;0.0195;-0.05765570373;0.0182;4263441243937391360;1.1611;0.023;-0.715;0.027;-1.95;0.025;1.16;14.567771;0.002779;15.024525;0.003352;13.920634;0.003062;1.10389;;;1.24;2977.619;584.342;860.203;0.99;1.155983928066448;0.007749160790829396;0.6443641797975341;0.1306228521439572
49;0.088;-0.0521;-0.11;15;291.96535231315;0.0217;0.16577806745;0.0175;4263475157000028288;1.1385;0.0268;-0.738;0.023;-2.032;0.019;1.008;14.516107;0.002893;14.968354;0.004897;13.876366;0.003817;1.091989;;;1.237;1229.333;269.809;416.727;0.99;1.168852131892369;0.008363560615905373;0.629234214771956;0.14651120897753622
50;0.3625;-0.118;0.0366;17;291.53800697306;0.1505;-0.04106556196;0.146;4263444503794039936;0.9696;0.184;-0.592;0.193;-1.972;0.203;0.968;18.618387;0.00372;19.952984;0.056505;17.435465;0.00866;2.517519;;;1.463;434.309;19.238;132.439;0.91;0.5529960373794749;0.007363437394002387;0.38547420079263406;0.033749486415020756
51;0.3457;-0.003;-0.0813;13;291.63488035026;0.1447;0.47710367247;0.1285;4263686327629949696;1.2498;0.1694;-0.789;0.185;-2.108;0.167;1.027;18.410809;0.003898;19.804224;0.052616;17.27339;0.01136;2.530834;;;1.401;393.695;20.664;98.593;0.96;0.5564116140680072;0.009309690284411164;0.457967642301729;0.02236866594695069
52;0.0484;-0.1006;-0.0237;16;291.49901881516;0.164;0.44118534273;0.1456;4263680903113470848;1.1009;0.2111;-0.339;0.218;-1.96;0.199;1.133;18.312059;0.004298;19.530428;0.058509;17.123137;0.014035;2.407291;;;1.494;329.119;18.578;78.935;0.91;0.565596260008698;0.013744096350222551;0.48444073383245667;0.027312162549752283
53;0.2729;-0.2376;0.0185;14;291.75271029097;0.202;0.50309574928;0.1845;4263500377042385536;0.9723;0.2618;-0.976;0.238;-2.194;0.225;1.132;18.746634;0.004237;19.19315;0.08595;17.843636;0.055384;1.349514;;;1.448;337.257;12.639;19.629;0.74;0.5833482745443057;0.007053666643654358;0.0;0.026979165455044852
54;-0.1144;-0.1649;0.0227;17;291.46663450846;0.0466;0.41826143082;0.0378;4263679288205770496;1.0996;0.0519;-0.482;0.06;-2.167;0.047;1.053;16.182606;0.004207;17.041571;0.01244;15.269689;0.010071;1.771882;;;1.305;341.512;89.559;112.201;0.99;0.7746584587144905;0.013557388580157386;0.7259925786972397;0.01647309443922264
55;0.3522;0.1652;-0.0088;17;291.96599686245;0.1156;0.05771518087;0.1071;4263420589420821248;1.0997;0.136;-0.612;0.163;-1.957;0.148;0.986;18.122681;0.003456;19.28343;0.066894;17.01438;0.012517;2.269051;;;1.417;520.336;16.245;88.981;0.96;0.5932341647482552;0.017161365178094426;0.47178087588691836;0.047622630882989674
56;0.1662;-0.2944;-0.1125;16;291.97983030748;0.0417;0.30978907994;0.0346;4263481685350519680;1.1219;0.0515;-0.459;0.05;-2.017;0.04;0.987;16.236767;0.003527;16.876146;0.009926;15.465557;0.006745;1.410589;;;1.259;492.976;113.975;176.791;0.99;0.8523720461088523;0.0008433385610004048;0.0;0.0
57;0.334;0.0447;0.0637;16;291.55532899142;0.3234;0.48676724615;0.2854;4263681487229026688;0.9823;0.3891;-0.473;0.406;-1.753;0.371;2.101;18.746214;0.005941;18.96022;0.031261;17.481501;0.019421;1.47872;;;1.945;206.28;34.871;56.492;0.7;0.6036429644217965;0.005112231463026159;0.0;0.02260640211575075
58;-0.0106;-0.0213;-0.139;16;291.57401327911;0.024;-0.09945688417;0.0216;4263441003419207040;1.1634;0.0271;-0.571;0.034;-2.177;0.029;0.766;7.923145;0.002797;7.953722;0.002891;7.811439;0.002832;0.142282;;;1.172;2262.754;1436.362;2233.734;1.0;3.8925177516435925;0.017233518061272098;3.4871020004746724;0.39322101302792517
59;0.3669;-0.1305;0.0106;17;291.54722123388;0.123;-0.08960744234;0.1262;4263435398461809152;0.9981;0.1552;-0.394;0.17;-2.179;0.182;1.021;18.428387;0.003245;19.413147;0.0517;17.447676;0.008826;1.965471;;;1.332;633.469;21.031;129.662;0.9;0.5989096770182112;0.0029903276749516784;0.0;0.02260640211575075
60;0.0308;-0.0487;-0.025;18;291.48730666944;0.0168;-0.05614214373;0.0154;4263438735676544512;1.2036;0.0211;-0.699;0.023;-2.092;0.018;0.931;10.803635;0.002769;10.870099;0.002862;10.655945;0.00281;0.214154;;;1.164;4004.95;1704.949;3220.89;1.0;3.006921500522895;0.0013551215471840129;0.0;0.0
61;0.0385;-0.0541;-0.0599;15;291.35933914778;0.1745;0.18930707725;0.1661;4263463951410973952;0.938;0.2099;-0.631;0.245;-2.458;0.244;0.993;18.839193;0.003633;19.971163;0.060818;17.819088;0.012497;2.152075;;;1.333;458.643;17.871;89.132;0.8;0.5500756086076916;0.0030101790680801396;0.0;0.0
62;-0.0384;-0.2663;-0.0276;16;291.75955086997;0.025;-0.12489691077;0.0218;4263392590545889024;1.0837;0.0306;-0.627;0.032;-2.272;0.026;1.047;15.107415;0.002967;15.592451;0.004589;14.441638;0.003852;1.150813;;;1.241;986.57;298.042;408.721;0.93;1.0538844087545893;0.0008179037893757019;0.0;0.029511013458892375
63;0.1506;-0.0298;0.0116;17;291.40577061992;0.1842;0.01863551733;0.178;4263451895458867072;1.1321;0.2244;-0.217;0.243;-2.313;0.241;1.256;18.543667;0.004948;18.698805;0.073064;17.171255;0.025548;1.52755;;;2.119;264.153;14.871;42.754;0.79;0.6290405890090827;0.004672344802465062;0.0;0.02151632510324601
64;0.0171;-0.1477;-0.0321;16;291.69668571159;0.0238;-0.14436687585;0.0217;4263392792387825536;1.1972;0.0296;-0.934;0.03;-2.161;0.027;1.948;12.567646;0.002769;12.80968;0.00299;12.168069;0.002825;0.641611;;;1.188;3920.532;1010.194;2444.156;0.9;1.7445830252450165;0.013297975029675467;1.1489253046473826;0.03823966111387271
65;0.1668;-0.1947;-0.1536;17;292.00106138524;0.0407;0.38912628328;0.0342;4263482716142768512;1.1808;0.0489;-0.597;0.048;-2.008;0.039;1.014;16.115273;0.002881;16.787144;0.006403;15.32756;0.003709;1.459583;;;1.26;1290.967;188.407;444.333;1.0;0.8615327537531461;0.004220140021423185;0.4865790200280026;0.08033075860393424
66;0.3741;-0.2079;-0.0757;16;291.57472073785;0.1548;-0.15545677551;0.1608;4263433955352078592;1.1442;0.1894;-0.587;0.193;-2.125;0.206;1.125;18.509785;0.003517;18.87648;0.021343;17.59654;0.016042;1.27994;;;1.493;496.666;51.311;68.726;0.97;0.6107666316469393;0.005568557825862979;0.0;0.0
67;0.2432;0.0908;0.1106;15;291.85742328749;0.1877;-0.13863928899;0.184;4263390666400342528;1.1992;0.2196;-0.975;0.271;-2.151;0.268;1.056;18.732393;0.004212;20.137278;0.086654;17.263126;0.016582;2.874151;;;1.828;340.847;12.536;66.424;0.87;0.5501300136660822;0.006167110574852287;0.3922719861152653;0.030526314719891694
68;0.2479;-0.1866;-0.1274;18;291.62781732701;0.0573;-0.17727124195;0.0556;4263386989908145792;1.0946;0.0705;-0.822;0.073;-2.334;0.069;1.124;16.862505;0.003061;17.670605;0.00747;15.975876;0.005418;1.694729;;;1.297;814.403;156.687;233.775;0.93;0.7519813706344333;0.003940185394366148;0.4588059819534317;0.05238933909674698
69;0.1765;-0.1783;-0.1256;18;291.305780401;0.0719;0.16986012766;0.068;4263463474688417536;1.0671;0.0899;-0.535;0.092;-2.532;0.082;1.136;17.276878;0.002944;17.974009;0.009551;16.419859;0.005124;1.55415;;;1.308;1046.336;118.856;252.652;0.51;0.719006694212217;0.0017312760253575664;0.0;0.0
70;-0.0093;-0.2455;0.1468;16;291.81508744595;0.0175;-0.16315624828;0.0145;4263390700760252288;1.2259;0.0194;-0.552;0.022;-2.119;0.02;1.043;14.04602;0.002776;14.422446;0.003293;13.494789;0.002906;0.927657;;;1.212;3208.261;620.707;1337.472;0.99;1.2967407108072289;0.0007561978719910605;0.0;0.0
