;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2757;-0.242;-0.2204;21;294.00794206724;0.0888;20.49905728552;0.1004;1825628350846901120;0.2117;0.1317;-0.99;0.138;-3.837;0.147;1.005;18.210007;0.003114;20.047171;0.052819;16.87985;0.005467;3.16732;;;1.567;748.06;20.584;230.958;0.78;1.297169091994476;0.031644342921459734;1.0946434244200862;0.12644219723687944
78;0.0821;-0.0462;-0.1799;21;294.08326018693;0.0103;20.60572010424;0.0123;1826016242253819392;0.4125;0.0162;-1.142;0.016;-3.99;0.017;1.016;13.928518;0.002807;15.275075;0.003514;12.802002;0.003047;2.473073;;;1.398;2031.991;508.263;886.558;0.97;7.315946607909552;0.3633556778399274;1.1265890143460653;1.8493565364941853
79;0.1767;-0.0843;-0.1403;20;293.9928180687;0.073;20.59956825312;0.0835;1825641751154018816;0.5232;0.1079;-1.133;0.107;-4.171;0.12;0.983;17.981277;0.003298;19.259861;0.028341;16.908241;0.008518;2.35162;;;1.354;599.283;38.496;134.904;0.76;1.3672474384916566;0.026402465666236722;0.8939544722248982;0.4188382224256746
80;0.1911;-0.1054;-0.1674;20;294.11085682282;0.1058;20.56344389164;0.1229;1826004108948901504;0.5068;0.1556;-1.178;0.156;-3.727;0.17;1.043;18.628307;0.00324;19.784864;0.045985;17.563631;0.010904;2.221233;;;1.372;636.907;23.654;103.004;0.7;1.3070147553443314;0.016101091329850763;0.0;0.3245156513832603
81;0.1959;-0.1644;-0.132;22;293.99279432049;0.0569;20.50622407735;0.0605;1825640106203408256;0.3807;0.079;-1.124;0.08;-3.906;0.086;0.998;17.474174;0.002887;18.502337;0.013286;16.483337;0.004352;2.018999;;;1.33;1262.062;83.582;325.143;0.96;1.680193362702533;0.004696603148793285;0.0;0.1949203419296558
82;0.1322;-0.1224;-0.1953;23;294.09373322919;0.0432;20.5083724837;0.0475;1825627805417014912;0.3409;0.0621;-1.104;0.065;-4.086;0.062;1.003;17.150723;0.002853;18.058126;0.011677;16.155071;0.005024;1.903055;;;1.368;1465.497;95.753;259.876;0.94;1.793983371022568;0.003592261189619712;0.0;0.09118977520121081
83;0.1863;-0.1686;-0.1247;22;293.97130878994;0.0423;20.54279715581;0.0466;1825640449800818432;0.3527;0.0599;-1.25;0.06;-3.979;0.064;1.0;16.929184;0.002846;17.951248;0.011526;15.918091;0.003852;2.033157;;;1.351;1521.872;97.089;408.739;0.96;1.7077856606287218;0.07635944587058009;1.4123212287429145;0.12671667637276623
84;0.1198;-0.0547;-0.1892;21;294.09221012664;0.0576;20.60353348836;0.0684;1826016173534340096;0.3187;0.0878;-1.069;0.086;-3.979;0.093;0.967;17.60944;0.002905;18.735697;0.019322;16.574091;0.005584;2.161606;;;1.349;1180.362;56.786;224.479;0.93;1.4999083218433988;0.06053354500923773;0.35408650812988307;0.4430767550961426
85;0.113;-0.038;-0.1419;21;294.08500763791;0.0769;20.6091997584;0.0907;1826016237933064704;0.3369;0.1161;-0.89;0.114;-3.904;0.125;1.0;17.787573;0.003067;20.282116;0.06198;16.328762;0.004446;3.953354;;;1.686;806.278;17.535;313.673;0.79;1.3205495808550436;0.027106010884347546;1.1560100798304132;0.13339459782214108
86;0.1844;-0.05;-0.1881;20;293.98223926919;0.0892;20.59328339644;0.1028;1825641441916364672;0.4964;0.1324;-1.134;0.13;-4.024;0.145;1.0;18.286671;0.003134;19.59466;0.032341;17.203564;0.010865;2.391096;;;1.359;726.539;33.697;103.401;0.87;1.3292881124864508;0.027875589456988707;0.7549678540080709;0.46731555210393266
87;0.0596;-0.1381;-0.1802;23;293.97089121384;0.0156;20.57023731411;0.0184;1825641343154023808;0.3939;0.0244;-1.154;0.024;-4.011;0.026;1.024;15.039717;0.002772;15.999271;0.004019;14.056701;0.002942;1.942571;;;1.341;3560.782;375.258;1165.726;0.99;3.3463880663949284;0.2184286460209433;2.754738666598001;0.3756013179298245
88;0.1641;-0.1023;-0.1628;20;294.11830740584;0.0948;20.55833176301;0.1093;1826004113266136960;0.405;0.1384;-0.879;0.141;-3.939;0.153;1.055;18.356192;0.00311;19.552963;0.033984;17.298517;0.007483;2.254446;;;1.356;752.664;32.056;156.382;0.75;1.3449388571815764;0.014068567104159624;0.0;0.3415044753394623
89;0.1395;-0.1014;-0.136;23;293.96979404314;0.1365;20.58021942062;0.1504;1825641338837139456;0.452;0.1879;-1.047;0.196;-4.076;0.197;0.983;18.930696;0.003455;20.396355;0.049364;17.831354;0.011833;2.565001;;;1.347;520.774;22.03;94.416;0.77;1.215753609229811;0.043148559358465066;0.6664366245701053;0.44069024028594833
90;0.0627;-0.0894;-0.2307;22;293.99042267898;0.0184;20.60970026987;0.0207;1825641858550305280;0.3849;0.0285;-1.126;0.028;-3.965;0.029;0.969;15.402727;0.002785;16.477787;0.00396;14.367435;0.002949;2.110352;;;1.362;2698.812;386.425;1138.111;0.99;2.9845116479917926;0.2212646867305217;2.209433582125205;0.4250584470805673
91;0.2285;-0.1941;-0.1841;21;294.03024551633;0.0747;20.47998742637;0.083;1825628075977775360;0.4147;0.1066;-0.963;0.118;-3.892;0.118;1.041;17.911558;0.00294;19.062441;0.018192;16.847628;0.007433;2.214813;;;1.373;1057.371;60.395;157.59;0.87;1.4078886643826736;0.006712744729217463;0.0;0.3026025198465784
92;0.0257;-0.1113;-0.23;22;294.1212889558;0.0464;20.54361620949;0.0503;1825628733130166656;0.5359;0.0677;-1.264;0.07;-3.998;0.067;0.94;17.275717;0.002862;18.408424;0.016021;16.26185;0.005713;2.146574;;;1.326;1402.815;68.82;217.78;0.69;1.5579022776384108;0.06339706885534921;1.2881176133365906;0.030552049060782127
93;0.1985;-0.1523;-0.137;20;294.04420447153;0.0734;20.6304709168;0.0893;1826017234369650432;0.4692;0.1135;-1.013;0.104;-4.113;0.13;1.023;18.08947;0.002984;19.018059;0.019142;17.140774;0.006547;1.877285;;;1.317;948.729;57.332;183.319;0.79;1.3888363496773215;0.006297850448213209;0.0;0.18658296772068164
94;-0.0607;0.0403;-0.3393;21;293.96763658084;0.0235;20.51892913403;0.0269;1825638697454155520;0.3995;0.0387;-1.215;0.037;-3.983;0.043;1.003;15.862903;0.002822;16.766644;0.007735;14.808804;0.006732;1.95784;;;1.427;1782.743;150.505;177.222;0.98;2.736620913138308;0.06856258843091832;1.6782314759705301;0.12726652059688406
95;0.2994;-0.0785;-0.1179;21;294.09318076918;0.1158;20.49063269837;0.1301;1825627354423309568;0.624;0.1586;-1.162;0.169;-3.791;0.189;1.006;18.650457;0.003236;19.680754;0.03631;17.629404;0.011634;2.05135;;;1.359;639.788;29.991;96.128;0.57;1.307730031334443;0.016552233896740657;0.0;0.25519343523599075
96;0.0935;-0.0666;-0.2774;22;294.1247955119;0.0171;20.53411428609;0.0186;1825627977215921792;0.4382;0.0249;-1.176;0.028;-3.999;0.025;0.947;15.212429;0.00277;15.976285;0.003442;14.341493;0.002889;1.634792;;;1.298;3794.572;538.855;1449.617;0.91;3.91539626503396;0.05294711559937435;0.0;0.4162123510391131
97;0.101;-0.165;-0.2253;22;293.99221641193;0.034;20.62332115696;0.0411;1825642064708741120;0.3688;0.0546;-1.202;0.05;-3.951;0.057;1.021;16.782019;0.002823;17.726862;0.00692;15.81947;0.003408;1.907392;;;1.325;1772.406;171.449;554.626;0.97;1.9168398320840054;0.04382266655062592;1.2749481062898174;0.04839975976268465
98;0.2548;-0.1524;-0.1999;21;293.98987872681;0.1065;20.4840016216;0.1113;1825626839027165184;0.5408;0.1467;-1.021;0.162;-4.003;0.161;0.997;18.54862;0.003172;19.777485;0.045105;17.48583;0.008551;2.291655;;;1.354;691.268;24.117;134.321;0.75;1.3176864346556818;0.014489800083391732;0.0;0.34682461424211397
99;0.2199;-0.0554;-0.0733;21;294.02454491616;0.1303;20.63916739147;0.161;1826017307405804032;0.6205;0.1995;-1.2;0.191;-4.002;0.232;1.139;18.620487;0.003885;21.22307;0.116094;17.109888;0.007753;4.113182;;;1.758;396.399;9.355;150.087;0.67;1.193597005209489;0.037030054025958;0.9555274338777926;0.1727231430823674
100;0.3816;-0.1734;-0.1823;21;293.98528747801;0.0956;20.48487307814;0.1024;1825626839027163008;0.4458;0.1308;-1.209;0.157;-3.9;0.163;1.004;18.315998;0.003107;19.555056;0.027403;17.239738;0.007686;2.315317;;;1.366;755.976;39.828;151.598;0.87;1.346559738943876;0.01866878797366782;0.28876182008915463;0.43402011994109707
101;0.0507;-0.1076;-0.2898;21;293.99430902749;0.0509;20.62985369814;0.0634;1825642167787958528;0.3479;0.086;-1.189;0.075;-3.806;0.088;1.014;17.498594;0.002883;18.613846;0.014564;16.463524;0.004804;2.150322;;;1.352;1280.022;75.956;277.593;0.93;1.5341680740551258;0.051876551807047845;0.988821301740099;0.13800232040075083
102;0.1751;-0.1233;-0.1232;20;294.1247224823;0.0856;20.5960695584;0.0992;1826004452546290560;0.4492;0.1261;-1.17;0.128;-4.046;0.138;0.99;18.291756;0.00307;19.480246;0.029469;17.264433;0.008316;2.215813;;;1.327;801.579;37.01;138.588;0.89;1.354697909300333;0.00905896218916577;0.0;0.26987732795230773
103;0.1956;-0.1438;-0.167;19;294.10107932447;0.0747;20.62412071117;0.0886;1826016341016493056;0.4883;0.112;-1.218;0.102;-4.182;0.12;1.063;17.978638;0.002959;19.159472;0.02716;16.956022;0.006206;2.203449;;;1.324;1005.237;40.189;195.843;0.82;1.396166855076709;0.006648621804179918;0.0;0.2775135230527074
104;0.1866;-0.1159;-0.1255;20;294.07258175887;0.1019;20.64065074496;0.1238;1826016615894379264;0.3872;0.1548;-1.017;0.148;-3.693;0.18;1.055;18.524338;0.003202;19.823093;0.038841;17.467789;0.008924;2.355305;;;1.333;665.824;28.026;128.087;0.74;1.3126508637272292;0.023534305827715773;0.31456410634662363;0.4455735903170305
105;0.2612;-0.0822;-0.1238;21;294.09107785498;0.0444;20.63321271628;0.0524;1826016551491481984;0.3646;0.0668;-1.15;0.066;-3.977;0.077;0.999;17.187483;0.002862;18.187271;0.007815;16.19305;0.004179;1.994221;;;1.341;1405.856;148.73;348.958;0.97;1.7593939054045098;0.01300160791951117;0.4544152393178605;0.4883314212636538
106;0.2153;-0.126;-0.162;23;294.12506971935;0.0646;20.50272409857;0.0699;1825627766740590080;0.4916;0.0892;-1.408;0.098;-4.15;0.096;1.038;17.828939;0.002945;18.698748;0.01452;16.929613;0.00705;1.769135;;;1.289;1043.995;76.196;167.691;0.73;1.5162848038768637;0.07171367977836733;0.0;0.05852475005814153
107;0.0643;-0.136;-0.2286;22;294.13932600395;0.0498;20.57704121357;0.0539;1826004250705106432;0.3708;0.0708;-1.114;0.075;-3.878;0.07;1.02;17.314417;0.002873;18.42857;0.013067;16.273573;0.005324;2.154997;;;1.358;1331.589;85.054;239.47;0.96;1.5559903676875317;0.06318714357090154;1.2692513625913933;0.0362530091284706
108;0.2533;-0.1603;-0.1994;21;293.95867381456;0.1009;20.50066477977;0.104;1825638658777538944;0.5836;0.1371;-1.118;0.14;-3.906;0.146;0.973;18.38653;0.00308;19.54146;0.032307;17.358974;0.007951;2.182486;;;1.335;788.427;33.733;145.838;0.73;1.3420880599339073;0.01378284067248979;0.0;0.24937124321140447
109;0.0944;-0.0493;-0.2432;22;294.13391029033;0.0635;20.51200267601;0.068;1825627869819807232;0.4081;0.0883;-1.321;0.093;-3.806;0.088;0.964;17.719944;0.002945;18.753767;0.0179;16.725204;0.006037;2.028563;;;1.332;1044.424;61.406;202.819;0.85;1.5743318743831227;0.007350253684848732;0.0;0.022432399003075268
110;0.227;-0.2012;-0.2786;20;294.08710994962;0.0291;20.63998027633;0.0348;1826016585851224192;0.3808;0.0467;-1.104;0.042;-3.756;0.051;0.986;16.425322;0.002803;17.427505;0.006115;15.424922;0.003334;2.002584;;;1.346;2105.176;199.519;595.038;0.93;1.88650637908531;0.08419269218273533;1.6256118693014523;0.12707524199214423
111;0.1434;-0.1015;-0.1204;20;294.14266210135;0.0781;20.57339366919;0.0874;1826004177668392704;0.5114;0.1121;-1.38;0.115;-3.941;0.124;0.943;18.095137;0.002996;19.165043;0.027002;17.093624;0.007953;2.071419;;;1.33;923.5;40.426;145.785;0.77;1.3843901916763162;0.005585445074551704;0.0;0.22747174576027915
112;0.1186;-0.0912;-0.1484;21;294.10581031611;0.0714;20.63032544818;0.0819;1826016379692787968;0.3626;0.1076;-1.235;0.097;-3.818;0.115;0.935;17.743479;0.003019;20.14991;0.043791;16.324812;0.004234;3.825098;;;1.634;880.218;24.844;340.974;0.9;1.330962136964692;0.026990811195380146;1.1757667686530724;0.09920954805717068
113;0.1432;-0.0879;-0.1635;20;294.07356360049;0.0475;20.64950162929;0.0549;1826016620210970880;0.494;0.0722;-1.021;0.067;-3.974;0.08;1.051;17.22257;0.002919;18.240927;0.012726;16.181042;0.004502;2.059885;;;1.382;1125.298;87.446;307.339;0.83;1.7180199430037684;0.02862343935112816;1.095236795307516;0.22820466179940216
114;0.2384;-0.1334;-0.1736;21;293.93716177446;0.1077;20.52738921534;0.1177;1825638933655426816;0.6177;0.1528;-1.214;0.154;-4.229;0.162;0.954;18.606459;0.003196;19.817228;0.04179;17.528193;0.009388;2.289036;;;1.374;670.551;26.039;121.123;0.57;1.3091447285671576;0.018790656148700815;0.0;0.3448869058768435
115;0.194;-0.1499;-0.1308;20;294.08646415212;0.0979;20.64895816491;0.1154;1826016650254127104;0.3705;0.1503;-1.218;0.137;-3.821;0.161;0.982;18.512655;0.003141;19.71273;0.034411;17.429251;0.007425;2.28348;;;1.382;720.282;31.656;157.783;0.85;1.3239153611386296;0.018349415757236965;0.0;0.33601725888465733
116;0.135;-0.1089;-0.2383;23;293.9307091382;0.0644;20.56266608831;0.0712;1825641270117629184;0.4896;0.096;-0.961;0.093;-3.926;0.095;1.012;17.806883;0.002956;19.184921;0.017942;16.676168;0.004609;2.508753;;;1.396;1014.392;61.261;295.99;0.79;1.3714532480372037;0.025116849999249694;1.1451069318234728;0.22109355769877534
117;0.2349;-0.1908;-0.2317;22;293.96366003659;0.0344;20.47824559318;0.0375;1825638491295713408;0.3996;0.0513;-1.331;0.051;-4.302;0.054;1.04;16.623806;0.002817;17.546425;0.006568;15.668632;0.003868;1.877793;;;1.325;1859.192;182.596;405.362;0.57;2.0284859718552757;0.06309330340280758;1.3263984926339172;0.04262033971790217
118;0.2597;-0.1096;-0.1821;21;293.92892272698;0.0992;20.54091777646;0.1106;1825639689569663488;0.3007;0.1411;-1.284;0.142;-4.265;0.154;0.996;18.480425;0.003171;19.674126;0.032135;17.407513;0.008719;2.266613;;;1.372;691.884;33.914;131.439;0.63;1.3306560879788345;0.011352620689381913;0.0;0.28476617201460325
119;-0.0933;0.0385;-0.3918;21;293.97658172906;0.0223;20.64275283936;0.026;1825642236507439872;0.3878;0.0381;-1.223;0.035;-4.119;0.04;0.987;11.309427;0.002818;13.530155;0.003589;9.975245;0.002928;3.55491;31.57;0.33;1.532;1838.679;480.905;1223.713;0.96;10.688587348703193;0.032910403433570955;7.5898418828605045;0.09816871733944853
120;0.0325;-0.0727;-0.2263;22;294.14515454119;0.0247;20.60442437368;0.0278;1826004491223291904;0.4638;0.0375;-1.147;0.039;-3.998;0.037;1.004;16.099331;0.00279;17.0581;0.004612;15.124978;0.003169;1.933122;;;1.333;2465.164;295.674;723.018;0.87;2.3848299376122664;0.07990562882294862;1.5925655357143587;0.13126639796354828
121;0.206;-0.116;-0.0783;21;293.96199912375;0.105;20.6331065941;0.1295;1825642133428222080;0.3561;0.163;-1.274;0.148;-4.1;0.187;1.03;18.69265;0.003283;19.884237;0.050089;17.649227;0.013109;2.23501;;;1.342;608.499;21.71;84.765;0.82;1.2953955653176994;0.017376571856774235;0.0;0.3134138195566828
122;0.1594;-0.1635;-0.2561;21;293.92638140853;0.0231;20.53786917541;0.0258;1825639693886590592;0.4597;0.0351;-1.182;0.034;-3.811;0.035;0.928;15.874537;0.002782;16.763552;0.003801;14.931656;0.003064;1.831896;;;1.323;2822.666;420.739;856.884;0.58;2.6908493532137494;0.08453146433618412;1.6592634949574414;0.1421066411645051
123;0.0736;-0.1587;-0.1492;23;294.09435926995;0.0185;20.45580607082;0.0204;1825627118222227584;0.3587;0.0272;-1.131;0.029;-3.914;0.027;0.996;15.421425;0.002777;16.152016;0.003516;14.56932;0.003073;1.582696;;;1.293;3134.336;507.647;842.642;0.98;3.608523625113202;0.0056102626413494765;0.0;0.0
124;0.1398;-0.1202;-0.2323;23;293.93796744276;0.0356;20.60414481856;0.0396;1825641686751429376;0.4463;0.0536;-1.172;0.051;-3.833;0.053;0.962;16.749043;0.002822;17.888634;0.007211;15.698546;0.003561;2.190087;;;1.362;1778.954;163.29;490.657;0.9;1.6316037326785073;0.09293312188137232;1.4744886799909336;0.037701643191306186
125;0.2124;-0.0505;-0.1389;20;293.94742719723;0.1175;20.61876560063;0.1352;1825641716794469888;0.3348;0.169;-1.503;0.172;-4.119;0.188;1.061;18.599039;0.003358;19.799534;0.051611;17.48871;0.007934;2.310823;;;1.41;565.39;21.068;146.179;0.58;1.311320902525057;0.018613866996843843;0.0;0.35918051381948185
126;0.1844;-0.1836;-0.1217;21;294.03175325731;0.0353;20.66457680527;0.0437;1826017547923976320;0.3511;0.0561;-1.134;0.052;-3.934;0.063;1.049;16.712103;0.002821;17.777643;0.006687;15.690578;0.003523;2.087065;;;1.35;1789.887;178.655;504.595;0.97;1.7208931498572446;0.020856163799663627;1.4997973398092341;0.06396585623135952
127;0.1642;-0.1298;-0.131;21;294.027370223;0.0334;20.66545588358;0.0403;1826017547923976704;0.3625;0.052;-1.344;0.049;-4.011;0.059;0.945;16.683109;0.002819;17.855829;0.009987;15.6085;0.004003;2.247329;;;1.379;1822.136;113.229;378.296;0.94;1.7162264151305024;0.02017681443006331;1.488803832521115;0.05128939205147566
128;0.1313;-0.2087;-0.2279;23;294.07192870798;0.0373;20.44462342111;0.0413;1825626980783282176;0.3823;0.0562;-1.045;0.058;-4.085;0.055;1.076;16.763985;0.00282;17.496546;0.006317;15.908613;0.004193;1.587933;;;1.295;1801.41;191.56;346.957;0.94;2.1337659469780625;0.010361268744767185;0.0;0.0
129;0.2093;-0.1085;-0.0796;19;293.99273424374;0.0993;20.65771119787;0.123;1825642266550310272;0.5282;0.1535;-1.181;0.139;-4.11;0.173;0.99;18.585325;0.003206;20.019642;0.039132;17.394409;0.010482;2.625233;;;1.454;662.394;27.816;107.459;0.79;1.267060565952958;0.032197429424139175;0.9654458001227502;0.2723516103381862
130;0.2578;-0.2051;-0.1939;22;293.98492187578;0.0249;20.45116112999;0.0281;1825626431027522176;0.3735;0.0376;-0.795;0.039;-3.78;0.043;0.983;16.073792;0.002799;16.843342;0.004201;15.199038;0.003227;1.644304;;;1.299;2216.363;345.721;669.317;0.56;2.8351105034154425;0.005387425683831295;0.0;0.0
131;0.0852;-0.0263;-0.3349;21;293.91817828256;0.0758;20.55868176392;0.085;1825639998807298816;0.3795;0.1172;-1.148;0.11;-4.036;0.114;1.0;18.042969;0.003003;19.324108;0.029121;16.946606;0.007407;2.377502;;;1.378;909.349;37.456;158.237;0.92;1.354891374055241;0.026005256545797478;0.9601962683610974;0.3825769248419446
132;0.2522;-0.1825;-0.2146;22;293.99878028686;0.062;20.44396542603;0.0705;1825626396661912576;0.3095;0.0949;-1.393;0.091;-3.816;0.101;0.985;17.796246;0.002906;18.700998;0.012257;16.797186;0.008861;1.903812;;;1.372;1176.864;90.973;129.1;0.67;1.5697993818914606;0.02029126627417884;0.0;0.0
133;0.2584;-0.0401;-0.1025;20;294.16147329957;0.0765;20.50844907173;0.0848;1825627629301643136;0.5372;0.1072;-1.199;0.117;-4.071;0.123;1.027;18.027859;0.003026;19.039341;0.015263;17.047155;0.005828;1.992186;;;1.324;868.643;72.353;212.217;0.81;1.39465482740481;0.0046879604838562326;0.0;0.16825138715437032
134;0.1581;0.0102;-0.1638;20;294.17233937584;0.0775;20.54425767732;0.0931;1826003146876260352;0.3997;0.1203;-1.124;0.126;-3.788;0.14;1.062;18.042574;0.003079;19.148397;0.019435;17.000683;0.008129;2.147715;;;1.361;789.617;56.449;142.211;0.87;1.3914648290587013;0.003842798524745804;0.0;0.19825018498328817
135;0.2614;-0.0449;-0.0872;20;294.17159309641;0.0924;20.57013344476;0.1099;1826003456113905408;0.5375;0.1367;-1.277;0.143;-4.066;0.153;1.06;18.273335;0.003102;19.485149;0.026459;17.234104;0.006969;2.251045;;;1.334;762.158;41.264;170.006;0.79;1.356170456589475;0.010574188510042876;0.0;0.3122470386642612
136;0.1692;-0.1125;-0.1616;20;294.16643200497;0.0911;20.59699611329;0.1062;1826004589985267712;0.4572;0.1394;-1.194;0.138;-3.855;0.149;0.997;18.364672;0.003162;19.774885;0.058127;17.216564;0.013585;2.558321;;;1.41;700.256;18.7;81.663;0.86;1.2962193669846855;0.029023538832155162;1.0572253337830724;0.16496678045353633
137;0.1255;-0.1409;-0.1355;20;294.08281369071;0.0368;20.67209155547;0.0419;1826017788442089344;0.3885;0.0564;-1.145;0.056;-4.029;0.059;0.964;16.787628;0.002827;17.719952;0.007456;15.836196;0.003472;1.883756;;;1.318;1711.78;157.031;525.308;0.97;1.9436728419122036;0.03745540915710135;1.2372905643125658;0.05745064594766238
138;0.0954;-0.0801;-0.2497;23;293.91549685815;0.0135;20.59247535142;0.0146;1825644504249984384;0.3846;0.0201;-1.181;0.021;-3.885;0.02;0.916;14.642042;0.002777;16.256647;0.003599;13.432843;0.002822;2.823804;;;1.446;3149.831;477.649;2575.755;0.99;6.149673621073369;0.0031784294835761474;0.0;0.0
139;0.1672;-0.1868;-0.158;19;294.08303937963;0.1006;20.67386215159;0.115;1826017784121342336;0.2546;0.1553;-1.254;0.147;-4.213;0.164;0.988;18.42181;0.003223;20.615816;0.067199;17.069202;0.006786;3.546614;;;1.559;649.301;16.171;175.531;0.65;1.2469548859068198;0.03301227222942008;1.005292694973078;0.20459151604694584
140;0.3244;-0.1435;-0.1027;21;294.04666207;0.0945;20.42779233148;0.1061;1825625464637669504;0.3239;0.1363;-0.892;0.142;-3.985;0.161;1.024;18.400492;0.00311;19.734402;0.027094;17.294682;0.007375;2.43972;;;1.378;752.886;40.288;159.047;0.73;1.3064092241947707;0.030460956599055577;0.8513883123901189;0.40081040848760574
141;-0.0026;-0.0569;-0.1835;22;294.17590711024;0.0136;20.56756117959;0.0155;1826003391711759488;0.4016;0.0206;-1.417;0.022;-4.096;0.021;1.002;14.700047;0.002771;15.519393;0.003187;13.796883;0.002889;1.72251;;;1.308;3739.755;705.374;1445.814;0.9;6.115461344578432;0.013148880957265512;0.0;0.1318987994981594
142;0.0056;-0.0662;-0.2766;22;294.00658273277;0.0291;20.67614239018;0.0346;1826020571580956160;0.2872;0.0477;-1.251;0.044;-4.065;0.051;0.903;16.094872;0.002848;18.695362;0.016854;14.676215;0.003231;4.019147;;;1.621;1508.222;65.321;666.162;0.7;1.7507851449604426;0.0398201820834123;1.4908872887256057;0.05473795724211802
143;0.1019;-0.1395;-0.1862;22;293.96262588455;0.037;20.65808807337;0.0443;1825645260164510336;0.3814;0.0574;-1.236;0.052;-3.928;0.061;1.025;16.903202;0.002823;17.969252;0.010187;15.87219;0.004375;2.097062;;;1.36;1764.858;110.815;322.235;0.97;1.6259453245722506;0.057693849688609626;1.482289370052638;0.07231293335162177
144;0.167;-0.0517;-0.1975;21;293.91215290346;0.1268;20.50931519116;0.1344;1825639552132349696;0.5124;0.1827;-1.044;0.179;-4.259;0.187;0.996;18.788822;0.003351;19.916548;0.034277;17.800442;0.01073;2.116106;;;1.303;569.173;31.78;104.792;0.59;1.2805603155875342;0.017139372553537507;0.0;0.2736753525914538
145;0.0209;-0.1452;-0.2142;22;294.16473551603;0.0188;20.61425156118;0.0213;1826004697381729152;0.3948;0.029;-1.268;0.028;-3.952;0.029;0.977;15.614033;0.002784;16.605001;0.004516;14.618844;0.003005;1.986157;;;1.344;2728.779;305.813;973.396;0.98;2.952110395475827;0.1361303609112568;1.7667695225003177;0.23791921467957136
146;0.1397;-0.1015;-0.1485;23;294.15997585955;0.0396;20.4842146247;0.0417;1825624644321032448;0.5101;0.0545;-1.309;0.058;-4.152;0.057;1.036;16.945751;0.002831;17.733044;0.007533;16.073179;0.003419;1.659864;;;1.291;1666.929;155.176;549.356;0.56;1.9448023030401171;0.010558101112653326;0.0;0.0
147;0.125;-0.0723;-0.2496;22;294.17478481901;0.0305;20.51043792795;0.0312;1826002945034984576;0.4851;0.0432;-1.172;0.045;-3.901;0.043;0.928;16.340286;0.002804;17.095726;0.004615;15.491221;0.003548;1.604505;;;1.282;2086.123;295.373;495.368;0.67;2.5500672998548954;0.008307070234286324;0.0;0.046529072034085545
148;0.1211;-0.1655;-0.2348;23;293.91947578713;0.0351;20.48779927835;0.0378;1825638349529492480;0.3932;0.0528;-1.165;0.05;-4.025;0.05;0.96;16.720243;0.002816;17.756607;0.010137;15.709809;0.00366;2.046798;;;1.347;1864.952;111.406;458.399;0.97;1.7274099134291592;0.02686852397133504;1.518613102086674;0.08161250615508146
149;0.1199;-0.2898;-0.1879;21;294.10986766041;0.0613;20.43745266389;0.066;1825623987168962816;0.3954;0.0929;-1.197;0.096;-3.822;0.087;1.055;17.66217;0.003007;19.386137;0.01945;16.444637;0.00439;2.9415;;;1.44;900.716;56.407;320.394;0.92;1.3695963669137392;0.024761565807589182;1.2114650425123425;0.09663734886996936
150;0.2179;-0.2226;-0.1463;19;294.10628718639;0.0983;20.67633243719;0.1168;1826017062579226880;0.3594;0.1561;-1.41;0.142;-3.897;0.164;1.041;18.454702;0.003183;19.563242;0.027626;17.374599;0.009317;2.188643;;;1.4;681.138;39.503;122.139;0.72;1.3371206357502763;0.011625885029008859;0.0;0.27509016317653484
151;0.2214;-0.1539;-0.04;21;294.09831311098;0.1188;20.42491905156;0.1377;1825623957126286336;0.1912;0.1768;-1.155;0.171;-3.84;0.202;0.983;18.739971;0.003266;20.415443;0.043898;17.547249;0.00659;2.868195;;;1.418;618.865;24.783;181.854;0.73;1.2255728819019835;0.03339730979657096;0.959310742772075;0.21789553277713516
152;0.0601;-0.0331;-0.1725;22;294.17698050051;0.0474;20.48925691762;0.0516;1825624609968402432;0.2277;0.068;-1.011;0.071;-3.896;0.071;1.111;16.873075;0.002867;18.566792;0.012679;15.606133;0.003281;2.960658;;;1.504;1370.406;87.784;628.886;0.64;1.4819430629772328;0.04531080145334007;1.4052201143432097;0.017886725574175005
153;0.1859;-0.1745;-0.2302;23;293.91587477513;0.0447;20.47294065118;0.0492;1825638319503977216;0.3055;0.0678;-1.367;0.067;-4.117;0.066;0.984;17.093948;0.002855;18.221699;0.0115;16.031046;0.004004;2.190653;;;1.377;1453.783;97.317;378.098;0.71;1.5315172886196333;0.07291469126627582;1.3788999192775564;0.021310564001127488
