;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0712;0.2366;-0.0652;22;130.14629854735;0.0858;-38.05039254202;0.1131;5529149139477723264;0.3574;0.1322;-3.033;0.11;3.084;0.116;1.001;18.234823;0.003067;18.773272;0.013137;17.505325;0.011355;1.267946;;;1.266;806.119;84.578;98.643;0.94;1.2310628094721534;0.0038683396780012807;0.0;0.15388445051317212
78;0.0441;0.1999;0.1049;25;130.14287555274;0.0299;-38.05086913179;0.0367;5529149139477624448;0.2244;0.0438;-3.066;0.04;2.931;0.044;1.029;16.465181;0.002816;17.038794;0.005158;15.730979;0.00374;1.307815;;;1.255;1869.705;250.293;436.065;0.94;1.572022792916687;0.0323925949368205;1.4240002178610311;0.048770986450512546
79;0.1111;0.2436;-0.0009;25;130.18055494349;0.0283;-38.07061087962;0.0349;5529148967679022080;0.2753;0.04;-3.132;0.039;3.166;0.04;0.952;16.309084;0.002803;16.773291;0.004256;15.672697;0.003758;1.100594;;;1.229;2099.97;337.905;431.407;0.98;1.698324830109916;0.05602278024532985;1.255767686689577;0.19443807723567524
80;0.1411;0.2037;-0.0432;26;130.12087866067;0.0353;-38.06471837195;0.0422;5529151682098391040;0.2581;0.0497;-3.094;0.046;3.163;0.049;1.049;16.719465;0.002822;17.2146;0.005375;16.057678;0.004414;1.156921;;;1.234;1779.743;236.31;317.405;0.98;1.5584657246333675;0.04060192351658391;1.2339107749482072;0.08321364403933591
81;0.2196;0.1311;-0.0772;26;130.12431910165;0.0271;-38.09006853357;0.0336;5529148624081689600;0.2654;0.0378;-3.063;0.036;3.152;0.04;1.058;16.159779;0.002793;16.638052;0.004324;15.515349;0.003298;1.122703;;;1.229;2381.427;328.738;617.677;0.99;1.7324333366470919;0.038036000280618;1.3604789429457795;0.10504264208225907
82;0.0607;0.2159;0.002;25;130.14555120022;0.0283;-38.04906936678;0.0335;5529149139477622656;0.2653;0.0399;-3.137;0.037;3.132;0.039;1.077;16.382984;0.00283;16.824362;0.015108;15.556105;0.014442;1.268257;;;1.384;1679.682;73.121;76.622;0.99;1.6445335267980672;0.03505550057865758;1.4240457263013788;0.06371533089318134
83;0.1662;0.1879;-0.0281;27;130.12187627996;0.0342;-38.08776958715;0.041;5529148624081689856;0.3041;0.0476;-3.116;0.045;3.001;0.048;1.006;16.761381;0.002837;17.264473;0.006099;16.097477;0.003721;1.166996;;;1.232;1602.903;200.193;440.929;0.98;1.5440227406469764;0.03597139115614757;1.2288633089524852;0.07481669128128925
84;0.1096;0.1765;-0.0278;25;130.14773056897;0.0173;-38.04850987329;0.0213;5529149139477622016;0.2799;0.0246;-3.065;0.023;3.07;0.026;1.082;15.317229;0.002771;16.215076;0.003779;14.376793;0.003002;1.838284;;;1.318;3731.55;425.94;981.342;0.99;2.0056772136302565;0.005265456908486663;0.0;0.12268745832627076
85;0.0681;0.3025;0.0373;25;130.11879872658;0.1144;-38.06489013655;0.149;5529151677797016320;0.2346;0.1734;-3.326;0.149;3.125;0.161;1.071;18.729784;0.003298;19.393257;0.026662;17.984734;0.014691;1.408524;;;1.23;598.751;40.947;75.273;0.75;1.1115353532055379;0.009100709854209356;0.0;0.25847223341075215
86;0.1664;0.1985;-0.0265;27;130.14891543589;0.0286;-38.10121798699;0.0331;5529148452282988416;0.2847;0.039;-3.118;0.036;3.092;0.038;1.03;16.281572;0.002793;16.723867;0.004831;15.655907;0.004234;1.067961;;;1.232;2384.602;275.293;340.992;0.99;1.7886015584206034;0.004584663522221146;0.0;0.2648118447103773
87;0.0313;0.1759;0.0739;25;130.14235173155;0.0212;-38.04783269317;0.0265;5529149139477623424;0.3186;0.0312;-2.968;0.028;3.199;0.032;1.057;15.775343;0.002805;16.33321;0.004014;15.054449;0.003236;1.278761;;;1.251;2075.651;376.283;662.244;0.92;1.9242600948767077;0.0026318323404490172;0.0;0.32577495495334063
88;0.102;0.3038;0.0735;25;130.13125712854;0.0406;-38.0978100536;0.0488;5529148619780238080;0.2475;0.0593;-3.151;0.053;3.184;0.057;0.985;16.941317;0.002838;17.488621;0.006454;16.216988;0.006367;1.271633;;;1.258;1601.278;186.548;189.706;0.97;1.4103672650888823;0.02522640382392727;1.3260448707742798;0.03226684769866369
89;0.0758;0.2213;-0.0069;26;130.12297127692;0.0227;-38.0558893576;0.0271;5529152060055391104;0.2818;0.0318;-3.081;0.03;3.108;0.032;1.026;15.931884;0.002777;16.448257;0.003575;15.243173;0.003171;1.205085;;;1.245;3108.163;485.931;720.875;0.99;1.8705440030367892;0.01144197125909855;0.8337162109658657;0.423458148696205
90;0.1375;0.2016;-0.0191;25;130.12152548051;0.0494;-38.09184514474;0.059;5529148619780251264;0.2611;0.0699;-3.054;0.064;3.006;0.068;1.027;17.356386;0.002891;17.931225;0.012285;16.628494;0.006918;1.302731;;;1.25;1242.141;90.749;171.507;0.97;1.3285604864380063;0.036083224656723804;1.1719316806967939;0.05851066279794898
91;0.1399;0.3113;-0.0271;22;130.18443384765;0.098;-38.08499586304;0.1341;5529148791578954496;0.0876;0.1542;-3.109;0.132;2.904;0.149;0.998;18.499987;0.003211;19.21101;0.034384;17.776808;0.012722;1.434202;;;1.196;658.736;31.681;87.473;0.76;1.1439942530882856;0.024450485900901264;0.4301323053193077;0.37575390289274846
92;0.2248;0.1312;-0.0995;25;130.17999212859;0.0352;-38.0923947552;0.0424;5529148791578941824;0.1582;0.0496;-3.056;0.046;3.047;0.051;1.061;16.497772;0.002839;16.905231;0.008075;15.774269;0.007464;1.130962;;;1.318;1585.0;143.291;156.825;0.89;1.6231527680218392;0.05055455170297102;1.3314968433282481;0.11362226864258863
93;0.0537;0.1437;-0.0403;25;130.17236452603;0.0304;-38.05020398472;0.0371;5529149173837444864;0.3008;0.0434;-3.072;0.042;3.045;0.043;1.056;16.345623;0.002831;16.902035;0.009231;15.582419;0.004336;1.319615;;;1.285;1668.446;123.39;327.175;0.99;1.6378459950086355;0.03636140370352;1.418748222691064;0.06449925365249178
94;0.0173;0.3288;-0.0064;23;130.11732807402;0.0967;-38.05908860858;0.1285;5529151682098271872;0.2922;0.1511;-3.07;0.128;2.865;0.134;1.165;18.387054;0.003216;18.706245;0.048087;17.359015;0.0277;1.347231;;;1.625;654.816;22.617;39.397;0.82;1.22134080951639;0.030474039792036847;0.25514525116022485;0.3773744331493547
95;0.0421;0.1424;0.0096;25;130.14659579259;0.0153;-38.04405875325;0.0191;5529149135176406272;0.2452;0.0221;-3.024;0.022;2.982;0.022;1.152;15.00375;0.002776;15.810705;0.003776;14.086323;0.003046;1.724382;;;1.325;3197.207;426.666;888.987;0.97;2.0697307418242605;0.014922684885645411;1.4147346075127825;0.05432405910390179
96;0.091;0.2389;0.0072;26;130.11688480185;0.0142;-38.05843165119;0.0176;5529151682098271616;0.316;0.0204;-3.05;0.019;3.107;0.02;0.922;14.946291;0.002767;15.778842;0.003553;14.044411;0.002918;1.734431;;;1.303;4361.27;493.592;1273.189;0.99;2.08182889170384;0.020030899905867375;1.3638024485804834;0.06744615618479843
97;0.1225;0.1563;-0.0257;25;130.18335613947;0.0121;-38.05860371324;0.0152;5529149002038750720;0.2756;0.0174;-3.074;0.016;3.127;0.018;1.014;14.500525;0.002769;15.398075;0.003151;13.565147;0.002891;1.832928;;;1.314;3937.778;742.03;1435.345;0.99;2.1542710987537457;0.0282167836028066;0.3228729834674023;0.5599200062648754
98;0.0879;0.178;0.0306;24;130.1819345971;0.0298;-38.056715015;0.0393;5529149002039861888;0.3102;0.0432;-3.047;0.04;3.131;0.046;1.022;16.478365;0.002806;17.038578;0.005397;15.74568;0.004084;1.292898;;;1.259;2040.4;235.047;363.994;0.99;1.5701208743743078;0.03416251161134008;1.4192233024613277;0.05121010317549174
99;0.1537;0.3327;-0.0231;24;130.12792792325;0.1343;-38.10010149745;0.1555;5529148624077140096;0.2031;0.1925;-3.011;0.169;3.093;0.167;1.045;18.97205;0.003465;19.568695;0.057189;18.101368;0.018662;1.467327;;;1.357;516.755;19.008;58.842;0.85;1.0747727526915853;0.0033067876677552507;0.0;0.18449909265275252
100;0.1374;0.2256;0.0484;26;130.17191075491;0.0501;-38.10021553345;0.057;5529148761521702656;0.2925;0.07;-3.114;0.064;3.126;0.069;0.984;17.329393;0.002889;17.886541;0.006763;16.627974;0.005856;1.258568;;;1.237;1251.926;176.225;210.871;0.98;1.3912459066663905;0.03065684890046554;1.0646928991092035;0.07372776355840055
101;0.199;0.1665;-0.0009;26;130.11255397547;0.0098;-38.08512940999;0.012;5529148692801171072;0.2678;0.0138;-3.063;0.013;3.087;0.014;1.045;13.833603;0.002771;14.759309;0.003114;12.888038;0.002821;1.871271;39.13;0.61;1.315;3641.906;785.823;2598.681;1.0;2.1503666375909187;0.04135008298090305;1.7126636013760421;0.10643923648105026
102;0.099;0.1356;-0.051;24;130.16771719841;0.0239;-38.0458862193;0.0293;5529149173837444480;0.3113;0.0349;-3.105;0.032;3.046;0.033;0.958;16.034248;0.002786;16.590139;0.004501;15.305391;0.003304;1.284748;;;1.258;2625.614;307.411;613.725;0.99;1.8177537969803044;0.016442688285806195;1.2022650117657898;0.13430774243752563
103;-0.0952;0.1477;0.0403;23;130.14712997576;0.1121;-38.04271022375;0.1407;5529149242552020224;0.1958;0.1637;-3.256;0.151;3.119;0.149;1.037;18.647526;0.003343;19.213694;0.028245;17.854353;0.013305;1.359341;;;1.304;573.706;38.629;83.457;0.85;1.1360436066979966;0.010007110099799507;0.0;0.26416932566002227
104;0.0131;0.2916;-0.0455;25;130.11820641754;0.1508;-38.09419370915;0.1829;5529148624077150720;0.2258;0.2247;-2.862;0.199;3.287;0.194;1.105;18.906797;0.003499;19.547321;0.03276;18.196304;0.015983;1.351017;;;1.212;503.508;33.263;68.991;0.6;1.07758411191159;0.0021524712659721263;0.0;0.09403707766245883
105;0.1794;0.1446;-0.0739;27;130.11979459883;0.0274;-38.09637593639;0.033;5529148624081696256;0.2617;0.0378;-3.129;0.036;3.115;0.039;1.026;16.176077;0.002786;16.619194;0.003995;15.555197;0.003492;1.063997;;;1.228;2641.349;379.805;516.918;0.99;1.8166463484948931;0.013709728346090414;0.0;0.24260735192281915
106;0.1527;0.1884;0.0326;24;130.16516041361;0.0207;-38.10501394276;0.026;5529148761520621824;0.3259;0.0292;-3.082;0.026;3.158;0.031;0.936;15.648976;0.00278;16.196194;0.004407;14.935155;0.003266;1.261039;;;1.25;2927.394;318.276;639.386;0.98;1.9564904980509608;0.0012864652611119386;0.0;0.2251684128056015
107;0.043;0.1644;0.0042;25;130.14658346081;0.0204;-38.0415760102;0.0257;5529149242556835200;0.2734;0.0299;-3.131;0.027;3.069;0.03;0.95;15.851526;0.002789;16.351957;0.003705;15.181149;0.003199;1.170809;;;1.238;2523.867;445.428;694.182;0.99;1.9011011198448033;0.006046473635596827;0.3343264961374413;0.45461718010489693
108;0.0913;0.2207;-0.0509;26;130.12801911047;0.0433;-38.10277118115;0.0469;5529148624081694464;0.2358;0.0571;-3.204;0.061;3.043;0.057;1.057;16.903759;0.002896;17.266438;0.014486;16.143303;0.013752;1.123135;;;1.367;1218.879;76.382;80.628;0.97;1.6046027471268556;0.022890485695055193;0.6024143320856037;0.48188572359325216
109;0.119;0.2342;0.0213;27;130.11151740508;0.0262;-38.08969484359;0.0316;5529148692801174656;0.2871;0.0377;-3.042;0.034;3.141;0.037;1.052;16.140238;0.00279;16.626493;0.004408;15.480002;0.00369;1.146491;;;1.237;2476.826;318.128;449.717;0.99;1.7527664983686804;0.025812266234183628;1.3325209292889628;0.08592926339635938
110;0.1434;0.2138;-0.0272;25;130.191343437;0.0467;-38.06473567339;0.0536;5529148933319272832;0.3362;0.0651;-3.161;0.062;3.107;0.062;0.989;17.246895;0.002865;17.768524;0.007459;16.56035;0.004897;1.208174;;;1.241;1380.22;156.956;269.787;0.96;1.4574774193496682;0.017323032744603582;0.9458693779846047;0.08148847579422894
111;0.0486;0.1753;-0.0249;24;130.13201661036;0.021;-38.04349957204;0.027;5529152094415124864;0.2801;0.031;-3.12;0.028;3.191;0.03;1.007;15.834435;0.002779;16.376343;0.003958;15.125724;0.003128;1.250619;;;1.249;3012.702;386.789;768.021;0.98;1.907631039210622;0.004000775822938079;0.3117889173432923;0.42560078329322876
112;0.1093;0.2577;-0.023;25;130.10721164175;0.0425;-38.06694887105;0.0535;5529151682098275200;0.3148;0.0617;-3.052;0.054;2.997;0.058;1.029;17.150126;0.002853;17.69589;0.008991;16.424578;0.004782;1.271313;;;1.26;1464.321;127.022;279.556;0.97;1.3757092515745293;0.03465236240105055;1.2389808437880334;0.050168342787732384
113;0.0562;0.3108;-0.0488;24;130.11007823224;0.0871;-38.06012206572;0.1186;5529151677799340416;0.3456;0.1339;-3.057;0.115;3.22;0.128;0.978;18.377035;0.003132;19.045435;0.01633;17.624695;0.011904;1.42074;;;1.234;728.866;67.481;93.824;0.9;1.1441659549146923;0.03463579191480645;0.75020097041451;0.26335444030803823
114;0.0938;0.1349;0.0386;24;130.17757110015;0.0161;-38.04652964014;0.0211;5529149208197177728;0.2448;0.0236;-3.113;0.022;3.115;0.025;1.013;15.164224;0.002778;16.071838;0.0036;14.221637;0.00287;1.850202;;;1.317;3050.235;477.299;1619.23;0.99;2.0067787996536834;0.016285042594898193;0.0;0.2624138265348329
115;0.105;0.2243;0.0455;27;130.10534597664;0.0339;-38.07011700341;0.0418;5529151647738537600;0.2863;0.0477;-3.097;0.043;3.153;0.046;1.02;16.700184;0.002818;17.190147;0.005996;16.041187;0.004982;1.14896;;;1.234;1840.378;204.582;263.084;0.99;1.582793020852427;0.03442756858226867;1.1934283991267989;0.09038413181667386
116;0.1941;0.1735;-0.0046;25;130.10588320906;0.0287;-38.08211920514;0.0371;5529148692801173760;0.3222;0.0408;-3.066;0.038;3.193;0.044;1.049;16.278414;0.002806;16.740559;0.005488;15.638947;0.003732;1.101612;;;1.232;2044.307;229.768;437.966;0.97;1.6908826329762525;0.05501125099847276;1.328545402826518;0.1524323344766141
117;0.0015;0.1451;0.0029;24;130.13211881914;0.0403;-38.04149390773;0.0511;5529152094410316544;0.222;0.0593;-3.225;0.054;3.083;0.057;1.005;17.105391;0.002892;17.618837;0.007673;16.387386;0.004846;1.231451;;;1.267;1234.815;151.9;274.041;0.95;1.4363151184372123;0.03602629481342789;1.1720844702209576;0.06935583154059197
118;0.1549;0.2822;0.0744;22;130.10502247889;0.115;-38.0814459871;0.1657;5529151647734131840;0.3028;0.179;-2.97;0.155;2.983;0.181;1.06;18.635262;0.003396;19.223106;0.035381;17.854227;0.025804;1.368879;;;1.286;546.782;30.783;42.324;0.83;1.1368020844472946;0.009800103763599372;0.0;0.2649323879759326
119;0.0003;0.0847;0.0746;25;130.13366061735;0.0099;-38.04059629165;0.0128;5529152094415123968;0.2722;0.0147;-3.053;0.014;3.087;0.015;1.03;14.078857;0.002765;15.03773;0.003012;13.116225;0.002829;1.921505;;;1.321;4628.92;956.549;2322.222;0.99;2.031854838855615;0.06164695881257104;0.7553917389829934;0.7589631326442052
120;0.1419;0.214;-0.0104;25;130.19363625426;0.0184;-38.06172928674;0.0219;5529148929017949440;0.2481;0.0262;-3.093;0.025;3.024;0.026;0.998;15.440256;0.002827;15.907635;0.004369;14.789577;0.003435;1.118058;;;1.238;1717.841;322.886;541.923;0.99;1.906130253400544;0.010123945269549567;1.666992278944958;0.027224507961260355
121;0.0745;0.2595;0.0068;26;130.10619311725;0.0241;-38.06130386419;0.0306;5529151682098274432;0.299;0.0349;-3.114;0.032;3.043;0.034;1.034;16.104378;0.002787;16.561806;0.004373;15.468926;0.00365;1.092879;;;1.232;2611.237;322.406;461.442;0.99;1.775234733478681;0.06355684403351972;0.9890862070979551;0.5835958517722347
122;0.0702;0.3112;-0.0233;23;130.19500023759;0.0698;-38.08492847643;0.0885;5529148138743926144;0.2755;0.1086;-3.007;0.092;2.9;0.096;0.965;17.910969;0.002991;18.472881;0.014344;17.211645;0.009214;1.261236;;;1.234;932.973;77.167;123.638;0.85;1.3070399644573074;0.0024377031604539546;0.0;0.12906767955232695
123;0.0611;0.1457;0.0142;23;130.173244417;0.0444;-38.04225839567;0.058;5529149208192491520;0.2987;0.0665;-3.051;0.059;2.929;0.067;0.97;17.235334;0.002857;17.806152;0.008575;16.455791;0.006861;1.350361;;;1.292;1440.16;133.897;173.21;0.94;1.3345013018925962;0.023665348096361657;1.2523196592863572;0.030023420418818836
124;0.1383;0.2334;-0.0401;24;130.19551594836;0.114;-38.06504472831;0.1444;5529148933319269888;0.299;0.1694;-3.197;0.149;2.997;0.161;0.966;18.70645;0.003289;19.353344;0.03227;17.962269;0.011296;1.391075;;;1.235;604.59;33.772;99.189;0.87;1.1166599407303581;0.009119935976999682;0.0;0.2642351176695045
125;0.0768;0.3603;-0.0683;26;130.10506402853;0.0729;-38.08778445022;0.0948;5529148692801178752;0.3467;0.114;-3.141;0.097;3.006;0.103;1.064;17.958361;0.002997;18.568863;0.011597;17.236734;0.007834;1.332129;;;1.232;921.654;96.454;148.319;0.93;1.267399753770976;0.027805737657754383;0.6013646340608775;0.37094815238491236
126;0.0329;0.1968;-0.0244;25;130.14513721665;0.013;-38.0366313644;0.017;5529152197494333440;0.3142;0.0196;-3.105;0.018;3.173;0.02;1.085;14.824759;0.002766;15.667937;0.003446;13.918687;0.002914;1.74925;;;1.303;4413.698;537.012;1290.139;0.98;2.108985048653905;0.023316587516335825;1.3239644423022912;0.08032098997050532
127;0.1075;0.2037;-0.0193;25;130.1978678681;0.0324;-38.06943736801;0.0396;5529148933319271296;0.2965;0.046;-3.067;0.044;3.158;0.045;1.074;16.583565;0.002803;17.045563;0.005169;15.946517;0.003873;1.099046;;;1.231;2118.927;249.532;404.218;0.99;1.6754991523329974;0.018091754687241193;0.8889481503637164;0.31765996281798553
128;-0.0286;0.1274;0.0651;24;130.13239621951;0.0399;-38.03861673122;0.0529;5529152094415123712;0.2179;0.0611;-3.131;0.055;3.146;0.06;1.068;17.074224;0.002858;17.62418;0.009085;16.373636;0.00555;1.250544;;;1.24;1430.534;125.58;226.32;0.98;1.4038239318863561;0.03493841043856141;1.2406392551074028;0.053011788331782064
129;0.0041;0.1885;-0.0155;25;130.14444596338;0.0627;-38.03599800926;0.0836;5529152197489516416;0.2029;0.0942;-2.984;0.085;3.278;0.095;1.51;17.393198;0.002961;17.888905;0.015731;16.462654;0.01077;1.42625;;;1.451;1002.0;70.131;104.372;0.79;1.3139812964677064;0.024208166011235946;1.230095001014997;0.03296085504819911
130;0.1942;0.1856;-0.0683;26;130.17178974311;0.0215;-38.10914828477;0.0265;5529148005606376704;0.2795;0.0306;-3.024;0.028;3.127;0.032;0.986;15.812645;0.00278;16.295881;0.00447;15.147814;0.003321;1.148067;;;1.241;2944.564;310.881;602.904;0.99;1.9103067076463711;0.008711715166418575;0.2827504187197173;0.46847288522206404
131;0.0334;0.1318;-0.0055;25;130.12733645736;0.0141;-38.03981925132;0.0179;5529152094415125376;0.2971;0.0205;-3.175;0.019;3.089;0.021;1.06;14.942975;0.002767;15.790821;0.003389;14.035995;0.002885;1.754827;;;1.303;4304.392;564.549;1482.562;0.99;2.092338367652948;0.018956479585977647;1.0432754713920989;0.44228165217320325
132;0.0336;0.254;-0.0176;23;130.18528982496;0.0922;-38.04455776219;0.1263;5529148997737449856;0.318;0.1453;-3.044;0.128;3.116;0.132;1.008;18.476727;0.003131;19.212616;0.023331;17.66534;0.010085;1.547276;;;1.257;730.089;46.873;112.03;0.93;1.1029148691963468;0.02327470327085976;0.8766369584327603;0.06679447019539697
133;0.1298;0.158;-0.0875;25;130.13960606383;0.0783;-38.11466409359;0.1012;5529148413621778816;0.2344;0.1168;-3.006;0.103;3.129;0.109;1.035;18.109861;0.003011;18.715282;0.014484;17.373163;0.008997;1.342119;;;1.245;894.859;76.39;126.929;0.94;1.2413973066001582;0.02494882918036742;0.37931344678215245;0.3980289990094144
134;0.0771;0.2407;0.0792;25;130.0978124333;0.0505;-38.07025920955;0.06;5529151643437262848;0.3584;0.0735;-3.111;0.063;3.001;0.071;0.997;17.436892;0.002881;17.96356;0.008175;16.73258;0.00551;1.23098;;;1.252;1292.195;141.287;228.519;0.95;1.4171284985382198;0.02082988050429201;0.7234384754401906;0.32136671488172025
135;0.0551;0.1453;0.1232;25;130.1228682729;0.067;-38.11012028825;0.0878;5529148619780217088;0.17;0.1063;-3.284;0.087;3.048;0.096;1.01;17.869175;0.002961;18.514547;0.011493;17.143763;0.010334;1.370785;;;1.221;1002.502;97.378;109.119;0.83;1.2261120742005616;0.038428169407518975;0.9968899888473588;0.08660083207501937
136;0.1608;0.1707;-0.0371;24;130.19883907478;0.0553;-38.05829354084;0.0656;5529148929017954176;0.1929;0.0778;-3.182;0.076;3.087;0.078;1.017;17.532831;0.002896;18.080452;0.008687;16.834751;0.005536;1.245701;;;1.239;1218.296;131.972;227.066;0.96;1.3925237270861124;0.018272125360484965;0.6058200880193018;0.37463656510796195
137;0.1632;0.1657;-0.0175;25;130.19917621989;0.0175;-38.09033894154;0.0206;5529148143045300352;0.2217;0.0246;-3.127;0.023;3.034;0.024;0.912;15.256639;0.002776;15.784974;0.003384;14.553807;0.003027;1.231167;;;1.25;3184.927;567.099;924.284;0.98;1.979390159472857;0.005131829195423353;1.6000950866330899;0.11307058060402236
138;0.0959;0.241;-0.0076;25;130.10116096316;0.0269;-38.05687476855;0.0322;5529151750817751424;0.2281;0.0379;-3.0;0.035;3.054;0.037;1.002;16.29734;0.002802;16.744696;0.00439;15.666662;0.003269;1.078033;;;1.233;2121.503;320.325;637.073;0.96;1.7766838791836201;0.019676072307720706;0.36657316337602697;0.4806258387495403
139;0.0584;0.2467;0.0914;25;130.09621590644;0.0601;-38.07378785801;0.0741;5529151643437258112;0.3296;0.0877;-3.054;0.078;3.052;0.088;1.014;17.778347;0.002944;18.449959;0.015805;16.98266;0.007488;1.467299;;;1.267;1046.767;69.792;156.238;0.97;1.2105413712186883;0.027390349164795175;1.1033096684787809;0.04378147811261379
140;0.1452;0.1862;-0.0299;25;130.20363563749;0.0361;-38.06742701819;0.0449;5529148933319266944;0.1985;0.0514;-2.981;0.049;3.019;0.053;0.939;16.8505;0.00283;17.325087;0.005302;16.202204;0.004327;1.122883;;;1.233;1686.634;240.832;328.279;0.88;1.597181796532845;0.01573474230755619;0.8160248207983335;0.3073632809300217
141;-0.0427;0.233;0.0068;23;130.14918757751;0.1171;-38.03158044904;0.1612;5529152197494330880;0.2531;0.1846;-2.953;0.152;3.065;0.164;1.106;18.786722;0.003312;19.464033;0.021751;18.001373;0.012391;1.46266;;;1.256;590.545;50.333;89.932;0.85;1.097037830223346;0.011036450640905157;0.2718735103488439;0.3242902114584658
142;0.1469;0.1525;-0.003;26;130.11910256112;0.0207;-38.1106252166;0.025;5529148516701001600;0.2439;0.029;-3.196;0.027;3.091;0.029;0.992;15.667981;0.002776;16.199141;0.00357;14.97687;0.00321;1.222271;;;1.24;3213.825;487.427;684.354;0.98;1.9504911719844937;0.0014410679748883765;0.0;0.21262214647169467
143;0.0867;0.2666;-0.0327;25;130.15816900516;0.0883;-38.1176651302;0.1168;5529148379262036608;0.1514;0.1332;-3.177;0.112;3.069;0.12;1.032;18.307755;0.003095;18.947931;0.023083;17.554661;0.012673;1.39327;;;1.244;770.063;47.384;87.826;0.92;1.171031908227194;0.03588247459523149;0.6427919339948202;0.353082261812878
144;-0.0163;0.2714;-0.0755;24;130.10519919902;0.0643;-38.04810916535;0.0849;5529151750817749248;0.0901;0.0976;-3.119;0.083;3.316;0.088;0.959;17.950438;0.002961;18.582441;0.016096;17.191692;0.006889;1.390749;;;1.252;1001.2;68.492;172.381;0.55;1.2040802956879255;0.03993951247058446;0.9962563237325923;0.08653659954886622
145;0.104;0.2623;-0.027;25;130.14553149552;0.0816;-38.11942727726;0.1078;5529148349203785600;0.3613;0.1227;-3.175;0.106;2.994;0.115;1.016;18.227016;0.003072;18.922621;0.022091;17.484703;0.009452;1.437918;;;1.216;799.45;49.544;120.233;0.91;1.1424771843749262;0.03749658989414951;0.9324712232459562;0.08414321458042066
146;0.1102;0.2416;-0.0009;25;130.18438043805;0.0582;-38.11183334492;0.0698;5529148001304925952;0.2103;0.0845;-3.157;0.074;2.982;0.082;0.975;17.693653;0.002914;18.23484;0.016989;16.995544;0.007044;1.239296;;;1.241;1143.375;64.787;167.87;0.95;1.3654764343008239;0.00776003543094144;0.0;0.22633851347374637
147;0.1589;0.2226;-0.0501;26;130.13341415171;0.0529;-38.12011878033;0.062;5529148413621767808;0.3319;0.0746;-2.997;0.068;2.971;0.071;0.998;17.525656;0.002892;18.12093;0.010164;16.794075;0.007014;1.326855;;;1.245;1235.173;111.089;168.708;0.93;1.2935918710685628;0.03581742966525147;1.116787189749421;0.0637137099154037
148;0.042;0.2085;-0.0036;25;130.13482946027;0.031;-38.02733883049;0.0406;5529152197494334208;0.3664;0.0477;-3.149;0.042;3.107;0.048;1.021;16.650717;0.002807;17.196276;0.005018;15.95357;0.00396;1.242705;;;1.239;2015.447;260.293;386.314;0.94;1.4979370717992464;0.02911330863246419;1.3961841897332323;0.03925474249045131
149;0.0541;0.1809;-0.0405;25;130.19232442437;0.0195;-38.03766878068;0.0239;5529242838485022336;0.3055;0.0285;-3.115;0.027;3.121;0.028;1.003;15.598642;0.002774;16.142391;0.00349;14.891621;0.003126;1.250771;;;1.247;3346.381;518.041;770.54;0.99;1.9668822218557986;0.0018470576435721624;0.0;0.25237690789211753
150;0.0166;0.2213;-0.0304;25;130.13411054868;0.0416;-38.02631066423;0.0541;5529152261913062912;0.3093;0.0626;-3.121;0.055;3.194;0.06;1.045;17.159195;0.00286;17.7726;0.006657;16.412104;0.004329;1.360497;;;1.25;1413.279;179.638;328.051;0.97;1.3417499954192258;0.019517793363796828;1.274113720911636;0.02416289276429035
151;0.143;0.2544;-0.0349;25;130.21320853964;0.0399;-38.08508028864;0.0486;5529148104386532480;0.306;0.0576;-3.183;0.053;3.013;0.055;0.956;16.955334;0.002841;17.446146;0.007659;16.28433;0.004435;1.161816;;;1.242;1568.084;152.226;314.941;0.97;1.5410876867824874;0.01924239318842437;1.0279342864873384;0.08046586518608294
152;0.2621;0.1222;-0.0673;26;130.12566413845;0.032;-38.12177909995;0.0374;5529148314844449152;0.1924;0.0432;-3.103;0.041;3.028;0.044;1.049;16.471405;0.0028;16.969931;0.004658;15.807781;0.003868;1.162149;;;1.234;2176.359;291.062;405.239;0.96;1.5764186914702498;0.039820612931212224;1.4104362470257823;0.06571410168822359
153;0.0353;0.1906;0.0917;28;130.08766463008;0.0126;-38.058637337;0.0155;5529151716458015616;0.3047;0.0178;-3.074;0.016;3.117;0.019;1.058;14.645863;0.002764;15.425506;0.003127;13.778868;0.002854;1.646638;;;1.289;5054.125;768.831;1811.216;0.99;2.1129346492659558;0.02728593168009059;1.7282811320834242;0.03522732427043713
154;0.1485;0.218;-0.0469;23;130.11254621514;0.1031;-38.11713614481;0.1391;5529148520997999232;0.1675;0.1501;-3.249;0.128;3.158;0.159;1.107;18.409023;0.003304;18.965736;0.039142;17.471947;0.035553;1.49379;;;1.432;595.617;27.809;30.633;0.83;1.1298927764611455;0.034504746603123186;0.9004223336624161;0.12328511553190395
