;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;0.1843;0.0422;0.1574;27;181.5198311286;0.0102;-62.63950270064;0.0105;6057401976303882112;0.3021;0.0137;-8.232;0.014;0.884;0.013;0.952;13.572374;0.002763;13.833074;0.00288;13.144977;0.002841;0.688097;;;1.194;5382.417;1517.455;2020.279;1.0;3.5936072962192482;0.0022589470651321565;0.0;0.15853221376592755
14;0.28;0.1069;0.1883;28;181.53687159064;0.0128;-62.62284672147;0.0128;6057402045023391488;0.3189;0.0168;-8.259;0.017;0.918;0.016;0.943;14.33427;0.002766;14.586225;0.002881;13.916261;0.002905;0.669964;;;1.194;4547.881;1512.627;1343.393;1.0;2.98506493023256;0.0022844528953087717;0.0;0.0
15;0.2307;0.0483;0.1713;27;181.50061940872;0.0313;-62.6127899483;0.0304;6057400842432556672;0.2787;0.0393;-8.403;0.037;0.863;0.038;1.005;16.322113;0.002793;16.76223;0.003917;15.698334;0.003646;1.063896;;;1.231;2361.641;394.871;462.499;0.98;1.6509383440922571;0.003411648739341843;0.0;0.18557218618248053
16;0.2882;0.1299;0.2159;26;181.47274526988;0.0421;-62.62986358345;0.0399;6057400735007194240;0.2313;0.0523;-8.218;0.056;1.008;0.051;0.941;16.799337;0.002838;17.27705;0.006843;16.092354;0.005755;1.184696;;;1.274;1592.227;173.779;215.702;0.98;1.481062599152724;0.0025711473422902987;0.0;0.12088749989214546
17;0.258;0.0718;0.177;26;181.48948488604;0.023;-62.61370619172;0.0252;6057400842432551808;0.294;0.0301;-8.277;0.028;0.91;0.031;1.007;15.790911;0.002777;16.18536;0.003352;15.223125;0.003112;0.962235;;;1.214;3126.332;584.608;787.279;1.0;1.8566274041428692;0.015251581085147268;1.0543506738106059;0.060871494783543735
18;0.2064;0.0225;0.1207;27;181.52030638637;0.0108;-62.61265316217;0.0112;6057402319901311872;0.3096;0.0139;-8.28;0.013;0.969;0.014;0.964;12.996564;0.002764;13.307456;0.002839;12.496207;0.002819;0.811249;;;1.212;4880.042;2079.086;2722.729;1.0;3.9233078102937355;0.027981419516718047;1.921024444631321;0.28134641385389303
19;0.2216;0.0423;0.1841;27;181.50911575525;0.0156;-62.6105462135;0.016;6057400842432562304;0.2776;0.0204;-8.307;0.019;0.971;0.02;0.966;14.923515;0.00277;15.199837;0.00302;14.471426;0.00293;0.728411;;;1.201;3861.254;940.335;1215.97;1.0;2.5146887750273157;0.0023704247160581;0.0;0.0
20;0.2447;0.0542;0.1411;28;181.49091799044;0.0136;-62.64347481844;0.0142;6057400563214273792;0.3024;0.0179;-8.261;0.018;0.841;0.018;0.96;14.494782;0.002773;14.742951;0.003228;14.032228;0.00421;0.710723;;;1.222;3505.657;668.671;344.455;0.99;2.8659912650446504;0.0024895701142598017;0.0;0.0
21;0.2486;0.1136;0.166;28;181.49451108809;0.0239;-62.64437447609;0.0239;6057400567517706752;0.3216;0.031;-8.324;0.031;0.841;0.031;1.189;15.721845;0.002782;16.025658;0.005473;15.125101;0.006196;0.900557;;;1.278;2833.536;230.585;196.262;0.99;1.9576908254774785;0.017497702458840036;0.638897132624486;0.42340312605847524
22;0.2407;0.0698;0.2185;27;181.54483980074;0.0323;-62.62962789643;0.0297;6057401976303905024;0.3425;0.0408;-8.332;0.041;0.969;0.038;0.89;16.31049;0.002795;16.73872;0.003904;15.708267;0.004087;1.030453;;;1.222;2313.524;397.667;363.586;0.99;1.6554637077505348;0.002117094874758595;0.0;0.05756100402880958
23;0.3367;0.1731;0.1675;24;181.46696563739;0.1471;-62.62023080522;0.1483;6057400808036006784;0.325;0.1834;-8.156;0.173;0.958;0.169;1.051;18.884626;0.003495;19.466213;0.03893;17.942995;0.02028;1.523218;;;1.426;504.808;27.961;54.051;0.92;0.9816536710944958;0.006488656806282183;0.0;0.18148430047577843
24;0.2546;0.1671;0.1878;28;181.54918349271;0.0184;-62.62042876012;0.0178;6057402045023400192;0.2794;0.0238;-8.262;0.024;0.899;0.023;1.063;15.148921;0.002773;15.466501;0.003096;14.632995;0.003105;0.833507;;;1.218;3486.834;808.9;796.631;1.0;2.282348052804237;0.02111915229535028;1.1646165311283934;0.08340861195478157
25;0.2531;0.0086;0.1419;25;181.53987282216;0.0205;-62.61320678457;0.0206;6057402251181838976;0.3261;0.0262;-8.326;0.025;0.932;0.026;1.004;15.446309;0.002777;15.742533;0.003245;14.963628;0.003221;0.778905;;;1.209;3110.232;655.407;675.006;1.0;2.1322564278594616;0.0026253872712513186;0.0;0.0
26;0.2227;0.1443;0.1781;28;181.54984773327;0.0246;-62.61898308828;0.0237;6057402045023402752;0.32;0.0318;-8.34;0.032;0.962;0.03;0.967;15.874907;0.002779;16.226637;0.003598;15.341266;0.003414;0.885371;;;1.213;3009.104;478.067;551.644;0.99;1.866781839454502;0.0024037703364238596;0.0;0.05324183660511625
27;0.2185;0.0435;0.1833;27;181.54185501504;0.0231;-62.61317063282;0.0235;6057402246841460480;0.3044;0.0296;-8.301;0.029;0.878;0.03;0.986;15.828538;0.002784;16.131105;0.008;15.234849;0.005917;0.896256;;;1.276;2702.049;144.808;208.096;1.0;1.9111904307586765;0.00468999981789605;0.0;0.1988524539628669
28;0.2805;0.045;0.1284;27;181.54164502009;0.0158;-62.61070281479;0.0162;6057402251181844096;0.3073;0.0198;-8.204;0.02;0.928;0.021;1.022;14.847807;0.002777;15.091801;0.008125;14.281974;0.006699;0.809827;;;1.288;3136.018;142.282;178.285;1.0;2.500603424976302;0.04309350632329783;1.372251921229084;0.10545846781717828
29;0.2673;0.0898;0.1625;28;181.48905929595;0.0183;-62.64973547416;0.0187;6057400494487955200;0.3289;0.0238;-8.307;0.024;0.944;0.024;0.943;15.263782;0.002775;15.540946;0.003121;14.811999;0.003075;0.728947;;;1.2;3316.422;776.933;839.759;1.0;2.259530174812599;0.0029372599817339535;0.0;0.0
30;0.2434;0.0547;0.1787;26;181.55212801454;0.0129;-62.61646848719;0.0125;6057402045023406848;0.2801;0.0166;-8.312;0.016;0.896;0.016;1.089;14.221322;0.002766;14.520111;0.002939;13.733732;0.002866;0.786379;;;1.21;4435.381;1174.663;1658.604;1.0;2.8988658059429007;0.08829938649682223;1.7551932078892138;0.19680804455869066
31;0.2469;0.1052;0.1684;28;181.48623270892;0.0277;-62.64974602578;0.0289;6057400498835101568;0.3028;0.0363;-8.164;0.036;0.912;0.037;1.023;16.165754;0.002788;16.541006;0.003538;15.594936;0.003536;0.94607;;;1.225;2534.222;499.269;500.031;0.99;1.7233476031085655;0.0025059580305698726;0.0;0.0
32;0.2299;0.1309;0.1555;27;181.52996112338;0.0397;-62.65003850824;0.0366;6057401220389620608;0.3158;0.0495;-8.315;0.05;0.98;0.048;0.97;16.7038;0.002809;17.149652;0.007511;16.031818;0.007901;1.117834;;;1.263;1987.927;155.697;146.891;0.99;1.5130543583184477;0.002661949400907047;0.0;0.03016331558011529
33;0.2574;0.1077;0.2267;26;181.55109564421;0.0793;-62.61254328008;0.084;6057402251145162752;0.2602;0.1063;-8.26;0.097;0.839;0.1;1.09;18.037811;0.002977;18.622644;0.017072;17.271313;0.008766;1.351332;;;1.276;962.542;64.463;130.653;0.97;1.1464748525895825;0.00359871425495825;0.0;0.059494790808544626
34;0.198;0.0067;0.1592;27;181.55412795638;0.0114;-62.61195374315;0.0116;6057402285541584256;0.317;0.0147;-8.279;0.014;0.915;0.015;1.118;13.833429;0.002767;14.10103;0.002948;13.380081;0.002845;0.720949;;;1.206;4304.123;1139.557;1961.225;1.0;3.2313770304506857;0.13042232561436645;1.8518008793448428;0.39533622051849676
35;0.3271;0.1792;0.2582;27;181.45603912402;0.0255;-62.64139648975;0.0269;6057400735033655296;0.3069;0.0335;-8.277;0.033;0.929;0.033;0.997;15.904471;0.002789;16.250528;0.003831;15.36864;0.003525;0.881888;;;1.217;2530.038;413.649;504.07;1.0;1.8522623396984088;0.002533172879549126;0.0;0.05476980202726654
36;0.3097;0.1599;0.1993;26;181.5638942925;0.0704;-62.62017085997;0.067;6057402079346436736;0.2105;0.0897;-8.374;0.091;0.987;0.085;0.988;17.832659;0.002953;18.692917;0.015477;16.952763;0.006056;1.740154;;;1.275;1021.993;71.319;202.009;0.97;1.0700560229141485;0.028561997316839578;0.9634508125447755;0.04536628122311532
37;0.2592;0.1062;0.1364;27;181.48408183711;0.0283;-62.65373105355;0.0283;6057400498835091328;0.2878;0.0359;-8.246;0.037;1.007;0.037;1.006;16.141287;0.002788;16.546846;0.003683;15.568734;0.003475;0.978112;;;1.212;2570.696;451.687;524.357;1.0;1.72957918122026;0.002186046601592634;0.0;0.07306252647793299
38;0.2644;0.0712;0.167;27;181.55035695119;0.0521;-62.60603968493;0.0498;6057402251181853696;0.2452;0.0647;-8.262;0.064;0.794;0.063;1.01;17.34379;0.002868;17.867626;0.008739;16.573053;0.005719;1.294573;;;1.304;1363.728;131.107;217.49;0.96;1.3189818730634615;0.0026698790269496105;0.0;0.12083694815135307
39;0.3161;0.164;0.1859;26;181.43722523085;0.1122;-62.62885227841;0.1078;6057400700648990208;0.1771;0.1384;-8.044;0.136;0.984;0.131;0.981;18.503681;0.003198;19.309711;0.024385;17.562078;0.010926;1.747633;;;1.347;668.902;44.819;102.777;0.84;0.9766724899376988;0.02126153942557707;0.8102119455930078;0.04531385035158709
40;0.2224;0.0331;0.1325;28;181.52506370493;0.0208;-62.59670157193;0.0219;6057449250956860032;0.3067;0.0269;-8.296;0.026;0.99;0.028;0.941;15.663888;0.002775;16.031591;0.003415;15.116635;0.002988;0.914956;;;1.214;3252.281;551.606;1014.762;1.0;1.9463085795646071;0.015277878567644163;1.0002503860755554;0.12330713026581533
41;0.2853;0.0718;0.1257;28;181.54504988322;0.03;-62.6008527631;0.0282;6057402315554226176;0.2285;0.0365;-8.263;0.037;0.977;0.037;1.11;16.029224;0.00279;16.395521;0.004133;15.388647;0.007108;1.006874;;;1.277;2464.663;356.14;166.065;0.99;1.7650936042526846;0.013035044803043057;0.9449231911118227;0.09683180920615846
42;0.2634;0.1111;0.2163;28;181.57558808684;0.0148;-62.62246619565;0.0147;6057402010663665536;0.3082;0.0197;-8.336;0.019;0.829;0.019;1.026;14.680239;0.002768;14.967518;0.003106;14.191633;0.003209;0.775885;;;1.217;4154.182;795.45;685.221;0.98;2.64805280228909;0.027078453439697888;1.2444032536482648;0.14371436251958658
43;0.2277;0.0165;0.0937;28;181.46729492434;0.0175;-62.60064321;0.0185;6057447812200034432;0.2902;0.023;-8.214;0.022;0.92;0.023;1.012;15.201801;0.002769;15.568861;0.003115;14.635168;0.003219;0.933693;;;1.227;3991.59;783.875;676.503;1.0;1.9879329944904824;0.0662204923695944;1.6438511388364196;0.08157797284841974
44;0.2769;0.0939;0.2112;27;181.5119387948;0.0287;-62.59489758166;0.0299;6057447777840319104;0.3426;0.037;-8.314;0.036;0.946;0.038;0.954;16.276119;0.002797;16.714144;0.004336;15.673417;0.003709;1.040727;;;1.218;2248.031;327.167;444.4;0.99;1.6680844217949613;0.0023039376206206393;0.0;0.1288051024240486
45;0.2407;0.0593;0.1809;27;181.53708992534;0.0242;-62.65933078272;0.0227;6057401151670126208;0.344;0.0305;-8.285;0.032;1.087;0.03;1.683;14.724698;0.002784;14.935603;0.003352;14.201493;0.003294;0.73411;;;1.279;2711.386;584.661;619.885;0.94;2.707366963177884;0.003127281275323537;0.0;0.06746397736649307
46;0.2564;0.0623;0.1558;27;181.50397010711;0.0678;-62.59121810724;0.0651;6057447846538709120;0.2831;0.0845;-8.164;0.081;1.009;0.081;0.962;17.779612;0.002903;18.431799;0.021951;17.012625;0.006256;1.419174;;;1.251;1185.852;49.867;193.92;0.98;1.1929777635649663;0.01062821143568555;0.23109610901384042;0.32351148471012664
47;0.2418;0.1269;0.1937;26;181.44040647305;0.0506;-62.60711476177;0.0466;6057447812200018560;0.3224;0.0598;-8.207;0.061;0.925;0.057;1.04;17.044228;0.002903;17.466442;0.011978;16.188925;0.011882;1.277517;;;1.417;1188.394;93.205;94.003;0.99;1.4152292199561347;0.01655503101740603;0.3342033264216823;0.39138416827462136
48;0.2777;0.171;0.2074;27;181.43298599472;0.0309;-62.64183713109;0.0307;6057400636274052352;0.3107;0.0397;-8.18;0.04;0.903;0.037;0.978;16.265179;0.002795;16.67584;0.005723;15.605968;0.010572;1.069872;;;1.269;2303.672;217.277;106.471;0.99;1.6684709889467184;0.012345802721989851;0.6451905116223048;0.36013289352836514
49;0.2752;0.1007;0.1828;26;181.51548623897;0.0383;-62.66404810227;0.0363;6057399674201358336;0.3142;0.0485;-8.379;0.048;1.033;0.046;1.04;16.700047;0.002813;17.17948;0.004863;16.046671;0.004668;1.132809;;;1.235;1910.956;272.602;290.135;0.96;1.5086194486876767;0.00228086821349975;0.0;0.03582768818399341
50;0.2655;0.0482;0.1228;27;181.56125959439;0.0213;-62.60032380031;0.0197;6057402285541600512;0.3076;0.0258;-8.271;0.026;0.852;0.025;0.983;15.42325;0.002772;15.78613;0.003234;14.863854;0.003107;0.922276;;;1.224;3607.469;663.764;794.446;0.99;2.018526242624762;0.02282486917711835;1.3053461009912797;0.04927650469155437
51;0.2976;0.0399;0.1351;28;181.58891323924;0.0095;-62.6268304434;0.01;6057402010663662336;0.3171;0.0126;-8.216;0.013;0.85;0.013;0.901;13.373945;0.002762;13.669656;0.002929;12.896985;0.002838;0.772671;;;1.205;5786.038;1219.905;2084.795;0.98;3.625496614445067;0.08986189816492685;1.9900652140789845;0.3471814047679097
52;0.2674;0.131;0.1921;28;181.46242275796;0.0195;-62.65987387752;0.0198;6057400464475328256;0.2998;0.0252;-8.295;0.026;0.974;0.025;1.028;15.362097;0.002771;15.674839;0.00322;14.863545;0.003209;0.811294;;;1.21;3644.415;675.884;685.151;1.0;2.1885786269062306;0.003462065204619981;0.0;0.16740458803350186
53;0.2537;0.0029;0.1346;27;181.49910254171;0.0888;-62.58912760974;0.0858;6057447842234727936;0.3309;0.1109;-8.22;0.11;1.033;0.104;1.267;17.725266;0.003008;18.196728;0.007904;16.599588;0.005159;1.597139;;;1.657;899.039;146.814;250.236;0.97;1.1399693499977002;0.033463541414687006;1.0120731696008636;0.059030116724993226
54;0.2124;0.0388;0.169;27;181.43700191968;0.0167;-62.60538041209;0.0176;6057447704768609408;0.2999;0.0216;-8.237;0.021;0.891;0.021;0.983;15.03196;0.002772;15.346444;0.003164;14.515231;0.002953;0.831213;;;1.22;3526.923;727.859;1123.133;1.0;2.3467430308449266;0.025581437829235543;1.2685095275980138;0.07837536892687227
55;0.1593;-0.0072;0.1525;28;181.45681135912;0.0184;-62.5947269528;0.0191;6057448018358471808;0.3127;0.0236;-8.181;0.023;0.968;0.024;0.981;15.302646;0.002773;15.641779;0.003062;14.782296;0.002971;0.859483;;;1.21;3509.235;860.997;1063.818;0.99;2.1640148507342394;0.020425453421096838;1.1435360653760775;0.07433466952818359
56;0.2117;-0.002;0.1645;27;181.58680866266;0.0115;-62.60540686284;0.0122;6057402079383169536;0.3404;0.015;-8.211;0.014;0.938;0.016;0.964;14.119692;0.002766;14.418539;0.002969;13.618485;0.003068;0.800054;;;1.219;4523.954;1069.786;851.559;0.99;3.0040099778823066;0.08434060711512557;1.756665976189268;0.1923946450983501
57;0.2197;0.015;0.1682;28;181.58029097584;0.0327;-62.600580096;0.0336;6057402285541603712;0.3037;0.0421;-8.313;0.041;0.955;0.044;1.075;16.437811;0.002798;16.885111;0.004556;15.811496;0.003761;1.073615;;;1.23;2242.77;301.482;430.5;1.0;1.6054615888727823;0.00189035134305574;0.0;0.04429285400133374
58;0.2554;0.0005;0.1584;28;181.56386102905;0.0361;-62.59314663323;0.0354;6057402354224492544;0.3397;0.0454;-8.091;0.045;0.997;0.045;1.075;16.567272;0.002834;16.990738;0.004363;15.761471;0.003827;1.229267;;;1.375;1639.86;323.742;414.517;0.94;1.508125074083132;0.025786128368624157;1.0562623422103194;0.07278475403945289
59;0.3516;0.2094;0.1893;26;181.46645646003;0.0824;-62.67007618095;0.0811;6057399708524005376;0.2483;0.1061;-8.4;0.109;0.748;0.101;0.951;18.085329;0.003017;18.707424;0.016189;17.286255;0.008202;1.421169;;;1.288;882.748;68.084;140.769;0.93;1.134300046983339;0.003935187335634877;0.0;0.18297772384391198
60;0.2832;0.1628;0.1669;26;181.59523754375;0.0647;-62.65277238942;0.062;6057401078601719168;0.285;0.0826;-8.334;0.084;0.999;0.079;1.012;17.707294;0.002917;18.497534;0.009546;16.85759;0.00627;1.639944;;;1.271;1132.863;118.935;193.36;0.98;1.0995683291919571;0.02808849882704513;0.9888536886222771;0.0426950700269945
61;0.2976;0.1595;0.1644;24;181.49874562466;0.0698;-62.67582552313;0.0667;6057399674201325056;0.2097;0.0888;-8.252;0.089;0.858;0.082;1.031;17.711853;0.002951;18.221777;0.019877;16.995647;0.007896;1.22613;;;1.268;1026.328;55.169;146.977;0.98;1.2220132864171669;0.003773582205235875;0.0;0.09965356349741834
62;0.3674;0.009;0.038;28;181.53882629203;0.0355;-62.57962812401;0.0406;6057449324007569536;0.33;0.0481;-8.282;0.048;0.781;0.058;1.53;15.987798;0.00292;16.228079;0.008941;15.166773;0.006749;1.061306;;;1.478;1123.002;127.823;176.673;0.95;1.7387496191933878;0.028687333924532637;1.267902998982654;0.05609022832704258
63;0.2243;0.1606;0.1793;28;181.61733672199;0.0276;-62.62307835788;0.0276;6057401357838334592;0.296;0.0358;-8.331;0.037;0.929;0.036;0.988;16.180883;0.00279;16.600533;0.003913;15.584122;0.003752;1.016411;;;1.222;2490.143;395.784;432.931;1.0;1.7118304930549935;0.003399696459319988;0.0;0.19715669603594624
64;0.2617;0.1247;0.1917;28;181.62006592499;0.0203;-62.63694595561;0.0201;6057401289109147136;0.3388;0.0263;-8.239;0.027;0.912;0.027;1.02;15.587988;0.002772;16.013092;0.003297;14.980289;0.002992;1.032803;;;1.227;3578.469;617.899;1004.23;0.99;1.7732251112889683;0.03968875457043586;1.497303420504964;0.051036420133653414
65;0.2216;0.1363;0.07;27;181.61671699003;0.0213;-62.64435868084;0.0207;6057401078603509632;0.3019;0.0273;-8.329;0.03;0.902;0.028;0.937;15.510947;0.002773;15.909045;0.00474;14.913727;0.003256;0.995318;;;1.232;3509.563;283.324;647.214;1.0;1.8577372283989126;0.03583427260729395;1.468199470457576;0.049845320257708874
66;0.2596;0.064;0.1404;28;181.612530479;0.0102;-62.65061089309;0.0102;6057401082950880640;0.3389;0.0134;-8.308;0.014;1.075;0.014;0.886;11.390932;0.002768;12.049646;0.002871;10.59551;0.002812;1.454136;-12.06;1.69;1.271;4122.828;1605.013;3069.878;0.9;4.400977607948159;0.018412322387437775;2.2574896310323074;1.691420495680335
67;0.3407;0.1087;0.1095;28;181.45905790655;0.0236;-62.67737031273;0.0243;6057399708561042816;0.3544;0.0302;-8.247;0.032;0.962;0.031;0.985;15.795704;0.00278;16.125265;0.00385;15.287583;0.003483;0.837682;;;1.207;2963.347;409.304;520.843;0.99;1.9110738724056315;0.0026537000860134647;0.0;0.0
68;0.2115;0.0278;0.1915;27;181.53924218795;0.0308;-62.68083022165;0.0292;6057400876792172032;0.3215;0.0387;-8.258;0.04;1.001;0.037;0.942;16.272936;0.00279;16.736687;0.005013;15.621511;0.004084;1.115175;;;1.24;2468.93;260.682;364.142;0.99;1.629922693875856;0.013693394340042178;0.9730928490939301;0.064946090737373
69;0.2573;0.0963;0.174;28;181.62308900355;0.0811;-62.61131770714;0.0808;6057402113706284288;0.3287;0.1042;-8.426;0.105;0.891;0.104;1.051;18.152733;0.003016;18.759964;0.03766;17.361088;0.024069;1.398876;;;1.287;884.606;28.909;45.415;0.96;1.1207741891611238;0.0030582324102384102;0.0;0.11186023311923575
70;0.2547;0.1132;0.1616;27;181.49736167422;0.02;-62.68466175631;0.0204;6057399468042872448;0.2715;0.0264;-8.318;0.026;0.905;0.025;1.014;15.512123;0.002777;15.810121;0.003471;15.04486;0.003052;0.765261;;;1.198;3138.803;525.872;878.352;1.0;2.0852023669384563;0.0031930592780600934;0.0;0.0
71;0.2106;0.0511;0.196;27;181.41570299318;0.0817;-62.58655510199;0.0808;6057447979647496704;0.3561;0.1005;-8.227;0.099;1.038;0.098;1.016;18.044777;0.002976;18.667223;0.012004;17.278412;0.007096;1.388811;;;1.261;965.16;92.999;166.401;0.97;1.141749856554601;0.0027911091222691687;0.0;0.07332593967505469
72;0.1942;0.1058;0.2231;27;181.55208680824;0.0203;-62.68285294429;0.0192;6057400876792172800;0.3086;0.0257;-8.313;0.026;0.999;0.025;0.972;15.351413;0.002776;15.660554;0.003165;14.86274;0.003076;0.797814;;;1.206;3208.11;726.745;837.858;1.0;2.1950537331785243;0.0026546496300422786;0.0;0.09311754656159708
73;0.2654;0.1394;0.2086;26;181.37723343424;0.0876;-62.63126611321;0.0861;6057447670436296320;0.2544;0.1102;-8.336;0.106;0.985;0.103;0.921;18.073175;0.003024;18.688372;0.01293;17.327042;0.006987;1.36133;;;1.248;872.045;85.997;169.503;0.97;1.13446221921933;0.003028037105841849;0.0;0.09790923595156326
74;0.3216;0.0247;0.1075;26;181.51504173999;0.0343;-62.68744977494;0.0323;6057399399323394688;0.3562;0.0433;-8.369;0.045;0.904;0.042;0.918;16.490227;0.002859;16.902746;0.005491;15.852023;0.007215;1.050723;;;1.254;1421.537;229.575;163.186;0.98;1.591561080111301;0.002870097421295551;0.0;0.03581533552512778
75;0.2687;0.1167;0.1744;28;181.61903430493;0.0142;-62.65921357477;0.0139;6057401014231201280;0.2936;0.0181;-8.315;0.019;0.884;0.018;0.958;14.654953;0.002768;14.912721;0.002975;14.233871;0.00295;0.67885;;;1.192;4086.422;1050.357;1132.488;1.0;2.7243659927677846;0.0027093098649403667;0.0;0.0
76;0.255;0.0857;0.1753;28;181.3895155068;0.021;-62.65617295634;0.0213;6057400601914264320;0.1783;0.0273;-8.399;0.027;0.919;0.026;1.249;15.063785;0.002775;15.348953;0.003083;14.566817;0.003085;0.782136;;;1.223;3300.004;828.531;824.755;0.66;2.4138429161265154;0.0054161662288433705;0.0;0.2745332377079287
77;0.2727;0.0657;0.1304;28;181.41687552977;0.0589;-62.58168684649;0.059;6057448739912989440;0.2021;0.0739;-8.332;0.072;1.1;0.072;0.956;17.47253;0.002932;19.018915;0.021876;16.240273;0.004301;2.778643;;;1.484;1083.913;50.039;331.672;0.86;1.107956550851561;0.025522458531383695;1.0111913842633733;0.03741507180708356
