;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.3402;-0.082;-0.0007;18;282.08097941337;0.0157;8.66213163921;0.0167;4287123934128754048;0.4912;0.0192;-0.122;0.019;-1.43;0.021;0.998;14.520454;0.0028;15.225731;0.003247;13.69272;0.003007;1.53301;;;1.281;2191.528;654.138;967.527;1.0;2.3455386695086076;0.01147493507934421;1.4216642893869216;0.10759891391484729
77;0.3153;-0.1256;-0.0292;18;282.05676386573;0.0107;8.75754850485;0.011;4287127026505298432;0.5027;0.0135;-0.085;0.014;-1.453;0.014;1.071;13.537484;0.002776;14.73506;0.003406;12.455069;0.003089;2.279991;24.52;1.03;1.381;3220.899;555.998;819.715;1.0;2.6533169588238468;0.043270877109810625;0.0;0.4473533074282229
78;0.5068;-0.2668;-0.1643;17;282.15069021968;0.0355;8.68699608698;0.0392;4287122559739198336;0.449;0.04;-0.008;0.043;-1.464;0.046;1.032;15.90222;0.002796;16.627508;0.004173;15.064143;0.003107;1.563365;;;1.283;2277.333;349.844;794.54;1.0;1.8235066264678375;0.01114397324320185;0.9701083459468852;0.10721260132301928
79;0.3747;-0.1287;-0.1074;18;282.03849135175;0.1042;8.7184148036;0.1124;4287125132394850816;0.3017;0.1225;-0.306;0.131;-1.294;0.132;1.017;18.230991;0.003111;19.209606;0.021537;17.266293;0.008014;1.943314;;;1.318;751.91;50.841;144.522;0.83;1.1168937341866303;0.008472232483814453;0.0;0.19767777197393768
80;0.2832;-0.0801;-0.1049;18;282.03875038862;0.0342;8.71127677041;0.036;4287125136719665664;0.4627;0.0419;-0.129;0.043;-1.479;0.043;1.019;16.178528;0.002805;16.960688;0.005056;15.307656;0.003137;1.653031;;;1.292;2071.186;257.497;757.662;1.0;1.6623954836536985;0.014618452889883395;1.124304224077863;0.045336968086436655
81;0.4662;-0.1486;-0.1054;18;282.12313620952;0.0407;8.66230635102;0.0444;4287121047910707968;0.501;0.0476;-0.151;0.051;-1.44;0.055;0.986;16.460232;0.002923;17.396507;0.008504;15.495927;0.003972;1.90058;;;1.329;1111.137;135.163;384.118;1.0;1.404798020553636;0.023533824482859955;1.3316675125176543;0.028113406591447544
82;0.2917;-0.0423;-0.065;18;282.13663840256;0.0155;8.76430122519;0.0163;4287126476749437824;0.4343;0.0196;0.001;0.02;-1.439;0.021;1.0;14.53493;0.002766;15.232042;0.003009;13.712358;0.002867;1.519684;;;1.28;4505.976;964.765;1649.407;1.0;2.3398706006630605;0.012778295344132936;1.427719236783529;0.11372531250581319
83;0.3;-0.0222;-0.1129;17;282.14946371839;0.056;8.75114257221;0.0605;4287126408029944960;0.5475;0.0704;0.089;0.07;-1.443;0.074;0.99;17.096151;0.002871;17.927715;0.008838;16.185793;0.005321;1.741922;;;1.311;1347.026;129.467;239.635;0.99;1.4086804050583799;0.0010685908552215267;0.0;0.02297045542024853
84;0.5321;0.0315;0.0269;17;282.11908648908;0.1915;8.7749937911;0.2155;4287127301374711296;0.4418;0.2142;-0.096;0.225;-1.179;0.253;1.056;18.957191;0.003446;20.135651;0.055576;17.913271;0.016622;2.22238;;;1.346;524.469;19.561;66.259;0.93;0.9680070081893656;0.004756160657317518;0.0;0.23714480335375787
85;0.2784;-0.0481;-0.1159;18;282.03805494008;0.0246;8.73113715074;0.0261;4287125445957325696;0.5186;0.0316;-0.153;0.032;-1.507;0.032;1.034;15.634709;0.002782;16.403818;0.003938;14.767746;0.003099;1.636072;;;1.293;2802.033;390.768;804.876;1.0;1.7096873927724408;0.032056207088356596;1.58704346940793;0.04009088670900811
86;0.3039;-0.133;-0.0615;18;282.16104346411;0.0195;8.72168855828;0.0203;4287125755194882944;0.4765;0.0249;-0.089;0.024;-1.396;0.025;1.011;14.937784;0.00277;15.572438;0.003163;14.146528;0.003444;1.42591;;;1.277;3764.936;728.295;537.771;1.0;2.246419419341904;0.0009787890177899122;0.0;0.0
87;0.4215;-0.077;-0.1073;18;282.11820935379;0.0449;8.77652174902;0.0482;4287127301383183616;0.5395;0.0544;-0.177;0.057;-1.604;0.061;1.16;16.551628;0.002815;17.449715;0.008478;15.60741;0.003664;1.842304;;;1.322;1877.48;135.616;457.296;0.99;1.390716377896246;0.027987298791791;1.2964055440798132;0.03531154301214554
88;0.3779;-0.2044;-0.1132;17;282.15299597668;0.0113;8.68334648844;0.0123;4287122559739194112;0.4784;0.0149;-0.196;0.013;-1.387;0.015;0.984;13.396988;0.002771;14.589314;0.003006;12.327564;0.002813;2.26175;25.44;0.78;1.369;3692.143;969.831;3019.538;1.0;2.7037889033584945;0.011280963395708601;0.0;0.17984101391691515
89;0.4425;0.0162;0.1077;17;282.08385666316;0.0218;8.65487742571;0.0235;4287123934128746368;0.5083;0.0258;-0.01;0.026;-1.415;0.028;0.969;15.050715;0.002782;15.836402;0.003454;14.169588;0.002966;1.666814;;;1.299;2832.047;533.283;1080.093;1.0;2.0302665525030643;0.058086266455347306;1.672460248666339;0.1120160051981343
90;0.3667;-0.0269;0.0042;18;282.15657136452;0.042;8.74769904369;0.0468;4287126201871505920;0.4932;0.0533;-0.168;0.049;-1.38;0.053;1.093;16.36882;0.002833;17.109247;0.004823;15.517421;0.00367;1.591826;;;1.289;1651.092;275.95;455.418;0.99;1.6615698918738766;0.0010397438723600111;0.0;0.0
91;0.3723;-0.151;-0.0656;18;282.15924541515;0.0459;8.69087866212;0.0493;4287122594098934272;0.4435;0.057;-0.138;0.057;-1.479;0.061;0.94;16.780706;0.002855;17.652552;0.008435;15.849773;0.003441;1.802778;;;1.317;1453.262;136.403;539.328;1.0;1.4040447897068304;0.03287859807525717;1.1101361815964765;0.06435874412910464
92;0.6174;-0.2107;-0.1119;14;282.15787555179;0.0662;8.68783644602;0.0755;4287122594098932864;0.4142;0.0667;-0.026;0.07;-1.235;0.077;1.039;16.157341;0.004615;16.506395;0.016201;14.693996;0.00748;1.812399;;;2.146;293.261;68.033;156.45;0.97;1.6430674600900346;0.03691768078445024;1.5112990423936135;0.048327196122685295
93;0.3642;-0.1082;-0.0557;18;282.14777207674;0.0414;8.66979989435;0.0452;4287121082270437760;0.4652;0.0522;-0.127;0.051;-1.428;0.054;1.084;16.415043;0.002818;17.289658;0.006209;15.489595;0.003339;1.800062;;;1.311;1843.843;195.743;592.036;1.0;1.4276203013599196;0.026728244877923697;1.338631510248979;0.033511893922138776
94;0.4425;-0.1359;-0.1089;18;282.03948352217;0.1506;8.75335965106;0.1627;4287125544711854976;0.3313;0.177;0.033;0.2;-1.418;0.196;1.003;18.833864;0.003386;20.025805;0.055471;17.776529;0.009857;2.249275;;;1.357;551.814;19.598;114.843;0.97;0.9732332068342882;0.012375182306480291;0.5513790659763674;0.23390667855554825
95;0.5107;0.0059;-0.001;18;282.16978461242;0.0477;8.7321818078;0.0521;4287126133152008192;0.4639;0.0592;0.043;0.065;-1.383;0.069;0.882;16.831818;0.00282;17.654932;0.006212;15.955309;0.003608;1.699623;;;1.283;1807.688;195.609;474.502;1.0;1.4896826017787286;0.001260789675509463;0.0;0.0
96;0.402;-0.1622;-0.13;17;282.03140462874;0.0717;8.68764775895;0.078;4287124651358363648;0.5089;0.0861;-0.03;0.09;-1.688;0.092;0.988;17.542881;0.002945;18.488647;0.016029;16.50938;0.005289;1.979267;;;1.394;1045.445;68.788;241.64;0.98;1.1629734813014168;0.03268752440074805;1.040561591781542;0.05544830536488318
97;0.4221;-0.0652;-0.0688;18;282.17095668757;0.0796;8.70098665105;0.0868;4287122697178149888;0.3405;0.0983;-0.087;0.101;-1.617;0.109;0.958;17.791529;0.002967;18.784838;0.016072;16.844177;0.005107;1.94066;;;1.298;985.333;68.595;253.821;0.98;1.1760645141769053;0.036375714806550385;0.7079282245880908;0.29016177160575046
98;0.4976;-0.0856;-0.1877;17;282.1696133561;0.075;8.74190169434;0.083;4287126201871865088;0.4637;0.0869;-0.056;0.097;-1.499;0.107;0.973;17.50852;0.0029;18.344814;0.011741;16.634144;0.004509;1.71067;;;1.278;1200.861;95.202;306.567;1.0;1.2900757618573357;0.002760844678089765;0.0;0.055160592785891235
99;0.3894;-0.1892;-0.1379;17;282.12792352023;0.0157;8.64700572697;0.0173;4287120738673051008;0.4768;0.0203;-0.073;0.019;-1.459;0.02;0.996;14.363836;0.002779;15.14449;0.00314;13.483456;0.003167;1.661035;;;1.3;3019.915;754.337;724.811;1.0;2.4093376785377445;0.00898571342993096;1.233121211578752;0.28533333381653153
100;0.3229;-0.0355;-0.1421;17;282.16800028652;0.0188;8.74942844087;0.0205;4287126236231605504;0.4812;0.0251;-0.105;0.023;-1.509;0.025;1.067;14.768386;0.002766;15.290844;0.003157;14.071465;0.002864;1.219378;;;1.248;4394.548;734.815;1675.448;1.0;2.3060693368767984;0.0022654199440493355;0.0;0.0
101;0.38;-0.1093;-0.0482;18;282.16269720395;0.0358;8.67412190616;0.0385;4287122353580753792;0.4522;0.0438;-0.202;0.044;-1.487;0.047;0.974;16.302032;0.002813;17.166862;0.005014;15.391933;0.003248;1.774929;;;1.3;1922.097;260.595;652.942;1.0;1.4609897064833377;0.02755613030259171;1.3711107799900695;0.03341565026213841
102;0.3459;-0.1622;-0.045;18;282.17385861952;0.0306;8.69562578768;0.0327;4287122697178143744;0.4838;0.0383;-0.049;0.037;-1.451;0.04;1.116;15.630141;0.002818;16.228344;0.014593;14.638357;0.00925;1.589987;;;1.467;1842.208;75.799;123.105;1.0;1.8371160874843442;0.06127329656486987;1.4851089857644468;0.10761462100752926
103;0.3558;0.0104;-0.218;17;282.17251676392;0.0372;8.74473448729;0.041;4287126236231603200;0.4594;0.0481;-0.215;0.048;-1.488;0.052;1.086;16.10037;0.002804;16.826479;0.00448;15.256801;0.003239;1.569678;;;1.287;2093.727;309.768;660.382;1.0;1.7699889749799724;0.004151335836877265;0.0;0.2662998906739193
104;0.5274;-0.1014;0.0069;17;282.03244026702;0.0514;8.76041502669;0.0565;4287137300067084416;0.3912;0.056;0.136;0.061;-1.146;0.062;0.947;16.619661;0.00327;17.434248;0.05851;15.472951;0.051065;1.961297;;;1.553;616.313;18.578;21.294;0.84;1.39082226469716;0.022846986136175865;1.311420345641749;0.028198266096793396
105;0.3898;-0.0749;-0.1106;17;282.15591379397;0.0501;8.77160142548;0.0547;4287126511102455040;0.436;0.0645;-0.085;0.064;-1.614;0.071;1.022;17.005722;0.002899;17.749521;0.014656;16.003977;0.005109;1.745544;;;1.425;1202.481;75.462;253.706;0.99;1.452438967756579;0.002911922250695888;0.0;0.15407205957408235
106;0.5125;-0.1109;-0.0056;18;282.03194907808;0.0486;8.7603139246;0.0529;4287137300067084288;0.4748;0.053;-0.132;0.06;-1.595;0.06;0.911;16.598345;0.002861;17.370028;0.00884;15.620104;0.011145;1.749924;;;1.393;1406.777;129.431;100.619;1.0;1.508953621163607;0.024853598461183256;1.077662857133471;0.06883872158413033
107;0.3789;0.0047;-0.0002;16;282.12514871066;0.0243;8.79206631399;0.0267;4287127335742928512;0.5186;0.0324;-0.179;0.033;-1.394;0.038;0.95;15.622463;0.002777;16.396656;0.003648;14.753631;0.002983;1.643025;;;1.292;3135.575;461.928;1028.141;0.99;1.7093958522351342;0.03368043135702776;1.5967302116301647;0.04128604227760877
108;0.5218;-0.0314;0.107;17;282.06749206245;0.0778;8.64155355005;0.0837;4287123521811885824;0.4602;0.0917;-0.278;0.109;-1.527;0.125;0.966;17.612602;0.00299;18.664202;0.016955;16.605833;0.004978;2.058369;;;1.339;934.551;64.922;263.364;0.99;1.136573266937788;0.03039401057192103;1.0252082189537748;0.04620695737988568
109;0.4717;-0.1266;-0.1079;15;282.12901757701;0.1954;8.63914407948;0.2281;4287120738666177280;0.2981;0.2365;0.221;0.217;-1.159;0.244;0.992;18.942291;0.003457;19.880482;0.029562;17.783724;0.035119;2.096758;;;1.529;520.097;36.892;31.014;0.92;0.9783785241830742;0.008676851884057528;0.2546027686633033;0.2835423274940513
110;0.3646;0.0288;-0.1347;17;282.14726427756;0.069;8.78652346064;0.0769;4287127370102979200;0.5183;0.09;-0.05;0.093;-1.341;0.107;0.937;17.559622;0.002916;18.53476;0.013554;16.621937;0.00503;1.912823;;;1.294;1138.661;81.855;259.395;0.99;1.221692246921171;0.03144752476481844;0.8591501048493748;0.12748188476364108
111;0.3641;-0.1086;0.0486;18;282.02370825915;0.0285;8.75789785691;0.0303;4287137265707349248;0.4778;0.0349;-0.113;0.036;-1.421;0.036;0.977;15.77948;0.002788;16.698641;0.004229;14.82328;0.002984;1.87536;;;1.327;2549.444;341.638;1025.37;1.0;1.6255166278220698;0.024873427098743364;1.547212369771326;0.028235991806249267
112;0.383;-0.2175;-0.0908;17;282.11400254385;0.0207;8.63028593511;0.0219;4287120699988140672;0.5058;0.0248;-0.054;0.025;-1.611;0.027;1.072;14.83475;0.002778;15.588789;0.003334;13.965173;0.00288;1.623616;;;1.3;3049.499;595.001;1525.229;0.99;2.1938999269029704;0.02004801139741821;1.5593396592470816;0.07658657362383789
113;0.5331;-0.1149;-0.0105;18;282.12403499857;0.2271;8.63223172144;0.2562;4287120704304367488;0.4427;0.2788;0.108;0.281;-1.546;0.306;1.551;18.696527;0.004422;19.574114;0.028962;17.300005;0.01367;2.274109;;;1.847;313.925;37.663;81.133;0.92;0.9965643693252059;0.024161368315942;0.7697610244675366;0.10675289345844173
114;0.3177;-0.1207;-0.0388;18;282.09816674568;0.0544;8.62856684981;0.057;4287120532514623232;0.4364;0.0664;0.05;0.069;-1.532;0.072;0.968;17.043795;0.002859;17.997993;0.007937;16.080442;0.003621;1.917551;;;1.323;1420.375;146.112;470.425;0.99;1.270570196542453;0.031476479832613966;1.1530572526040552;0.04576168903463712
115;0.3599;-0.1283;-0.112;18;282.0094453532;0.0657;8.70344182065;0.0709;4287124930561246592;0.5029;0.0811;-0.167;0.085;-1.37;0.086;1.025;17.424753;0.00289;18.479727;0.010323;16.419559;0.005021;2.060167;;;1.337;1245.419;109.239;260.104;0.99;1.1771545864956312;0.030132289634064908;1.0639129323607546;0.0482826917567866
116;0.387;0.0018;0.0031;17;282.09716435571;0.0186;8.80695548319;0.0201;4287127576262060928;0.4643;0.0243;-0.132;0.025;-1.49;0.026;0.943;15.001033;0.002773;15.613612;0.003321;14.238064;0.002909;1.375548;;;1.262;3492.042;602.88;1316.976;1.0;2.2228373332547644;0.001354322516507401;0.0;0.0
117;0.3995;-0.0118;0.0454;17;282.00732872512;0.0326;8.72529048048;0.0354;4287125377237860480;0.4629;0.0394;-0.055;0.04;-1.417;0.04;0.922;16.009361;0.0028;16.876778;0.005434;15.081455;0.00305;1.795322;;;1.316;2172.198;232.835;882.247;1.0;1.5432333896059154;0.021958187463090924;1.477710444237175;0.02484114892980936
118;0.384;-0.0567;-0.0001;18;282.02746256435;0.0303;8.77569521287;0.0324;4287138846255325184;0.4372;0.0371;-0.061;0.038;-1.455;0.038;1.085;15.82499;0.002785;16.51845;0.004121;14.998303;0.003115;1.520146;;;1.284;2674.637;357.994;783.477;1.0;1.8892779755624574;0.0014229274126144043;0.0;0.14518817703174255
119;0.4351;0.011;-0.017;18;282.08353506629;0.1178;8.80778585965;0.1293;4287139322967144832;0.4822;0.1442;-0.039;0.148;-1.812;0.148;1.202;18.030424;0.003206;18.823792;0.015789;17.00247;0.006254;1.821321;;;1.434;662.114;69.864;193.978;0.89;1.1762007230215696;0.004490693812876264;0.0;0.1429501253207075
120;0.3689;-0.3075;-0.2288;18;282.01003574828;0.0136;8.68335861301;0.0143;4287124690043062912;0.4441;0.0177;-0.049;0.017;-1.463;0.017;1.0;13.991865;0.002774;14.732161;0.003282;13.131411;0.002905;1.60075;;;1.297;3386.615;627.945;1340.511;1.0;2.5180141082172107;0.006811520974650224;1.0115056166254552;0.5563288062110849
121;0.2794;-0.0614;-0.0498;18;282.1668611506;0.0438;8.65128369731;0.0471;4287120807392509056;0.3779;0.057;-0.043;0.055;-1.323;0.058;0.961;16.758629;0.002829;17.649548;0.006401;15.824068;0.00328;1.82548;;;1.315;1689.783;188.463;629.712;0.99;1.3552624540207105;0.035886349453007046;1.2110638676132353;0.052840885868653945
122;0.3167;-0.1181;0.0041;18;282.17323076888;0.0655;8.65665170296;0.0701;4287122284861259008;0.4788;0.0847;-0.234;0.085;-1.683;0.091;0.954;17.5443;0.002905;18.418068;0.011683;16.618876;0.004284;1.799192;;;1.311;1178.653;95.699;333.954;0.99;1.2827730181045396;0.001665377083501841;0.0;0.0745212536440744
123;0.3887;-0.0112;0.0162;18;282.03772070129;0.0406;8.79220983486;0.0443;4287138880615069312;0.4015;0.0507;-0.032;0.052;-1.41;0.052;1.051;16.477215;0.002811;17.337465;0.007164;15.558204;0.003343;1.779262;;;1.31;1944.267;164.534;589.801;1.0;1.431405790448857;0.0332424105924847;1.2932598441590284;0.045906300061695056
124;0.4658;-0.0358;-0.063;16;282.19672144543;0.0957;8.72911942938;0.108;4287123212567509632;0.529;0.1224;-0.224;0.123;-1.687;0.148;1.233;17.841955;0.003106;18.613487;0.031104;16.649044;0.014014;1.964443;;;1.619;757.297;35.048;79.057;0.98;1.192155833959714;0.0436082506901244;0.6866571482487478;0.33847900998125013
125;0.3767;0.0017;-0.0233;18;282.09901238209;0.0202;8.81658125788;0.0212;4287139361651388288;0.4957;0.0258;-0.046;0.027;-1.523;0.028;0.975;15.181023;0.002769;15.769827;0.003686;14.426161;0.003018;1.343666;;;1.265;3954.37;450.722;944.521;1.0;2.156942869821207;0.0019657233619811303;0.0;0.0
126;0.3209;-0.1789;-0.0689;18;282.19452278474;0.0514;8.68283118458;0.0542;4287122417975347968;0.5616;0.0686;0.19;0.064;-1.498;0.068;1.284;16.756481;0.002854;17.553026;0.006108;15.835814;0.005669;1.717213;;;1.331;1459.004;199.831;220.017;0.87;1.5160907038121687;0.007710461775126182;0.288010549610205;0.36045992915846364
127;0.2527;-0.1565;-0.0177;18;282.12356374635;0.0167;8.61903672369;0.0175;4287120635593819520;0.5198;0.0217;0.17;0.021;-1.352;0.021;1.064;14.587657;0.002778;15.917897;0.003199;13.463567;0.002897;2.45433;;;1.398;3055.53;693.514;1392.462;0.92;2.2682533317325713;0.01234946328253349;1.5001364921850366;0.05823760180588256
128;0.5534;-0.1692;-0.1383;17;282.05125283577;0.1107;8.62657980268;0.1195;4287123414407439616;0.2695;0.1306;-0.251;0.15;-1.435;0.158;1.014;18.079481;0.003157;19.031536;0.019752;17.05728;0.005889;1.974257;;;1.381;704.894;55.525;209.354;0.92;1.1124525884428647;0.03858751700158096;0.6697532169433341;0.29998744733683425
129;0.3711;-0.0125;-0.0646;18;282.00756100011;0.0985;8.76546743929;0.1057;4287137334426840960;0.4211;0.1143;-0.305;0.124;-1.465;0.119;1.071;17.893856;0.003025;18.941708;0.022036;16.836466;0.00584;2.105242;;;1.391;869.537;49.671;211.632;0.98;1.0839971728186741;0.031349742115497695;0.9686801941541092;0.0490714678746255
130;0.418;-0.0644;-0.0601;18;282.20005240479;0.0884;8.69534315622;0.0981;4287122521061624320;0.5524;0.1143;-0.309;0.115;-1.577;0.127;0.999;18.054615;0.003001;19.009556;0.021834;17.084387;0.007675;1.925169;;;1.33;912.185;50.138;151.852;0.98;1.1565013019205452;0.007592819037298642;0.0;0.24934461037219255
131;0.2726;-0.1299;-0.0065;18;282.19523518676;0.0254;8.67917543519;0.0265;4287122417975329280;0.4533;0.0331;-0.051;0.032;-1.435;0.033;1.059;15.598975;0.002792;16.308252;0.003903;14.766525;0.003091;1.541727;;;1.283;2411.667;397.736;816.697;1.0;1.926466838524589;0.01353327073599658;1.184825879148344;0.05595194841113081
132;0.5652;-0.0864;-0.0519;18;281.99409893551;0.0933;8.72891170926;0.1039;4287137128268392064;0.552;0.0998;0.106;0.117;-1.25;0.12;1.043;17.74428;0.002944;18.82308;0.014968;16.731445;0.005026;2.091635;;;1.338;1046.894;73.83;259.747;0.97;1.1102126765952867;0.03158138551560136;0.9920718707931961;0.053066824182351015
133;0.4054;-0.0178;0.0501;17;282.17063356753;0.1019;8.64063091629;0.1134;4287120047153164928;0.3568;0.1277;0.121;0.131;-1.225;0.153;1.009;18.276178;0.003107;19.252556;0.020923;17.258251;0.006871;1.994305;;;1.37;755.741;52.36;172.919;0.96;1.0811574690689643;0.033566719354489634;0.5412349519364854;0.3290167583729722
134;0.184;-0.0758;-0.0338;18;282.16109568738;0.0356;8.63182980192;0.0377;4287120017118516864;0.4824;0.0458;-0.122;0.045;-1.477;0.047;0.934;16.301449;0.0028;17.093445;0.004842;15.407849;0.003375;1.685596;;;1.308;2167.174;274.337;571.753;1.0;1.6097275254955343;0.013488912526269683;1.1216933867600438;0.039782586534442714
135;0.564;-0.1073;-0.2551;14;282.19633669731;0.0918;8.75945639228;0.1019;4287126270591387008;0.3658;0.1248;-0.045;0.121;-1.144;0.139;0.952;17.821999;0.002992;18.773552;0.017031;16.886806;0.005576;1.886745;;;1.298;931.23;64.624;224.874;0.92;1.21079625107346;0.003704319892122442;0.0;0.1686881339909416
136;0.4023;-0.1034;-0.0093;18;282.00710367919;0.0453;8.77288902571;0.0481;4287137540585276416;0.4458;0.0541;-0.056;0.057;-1.39;0.056;0.964;16.662525;0.002818;17.524704;0.005658;15.738358;0.003331;1.786345;;;1.314;1842.259;220.583;596.892;1.0;1.432720619869997;0.029582392335509747;1.1543685851493037;0.05412004513665107
137;0.4167;-0.0139;0.0138;18;282.03009899969;0.0556;8.80012148026;0.0608;4287139086773508608;0.3686;0.0681;0.057;0.07;-1.452;0.071;1.074;16.974848;0.002848;17.937742;0.007824;15.987015;0.003947;1.950727;;;1.344;1504.977;148.538;388.931;0.99;1.287115169979502;0.0303749029163035;1.1731332225813247;0.04338697814808276
138;0.2487;-0.1018;0.0527;18;282.16610672857;0.0267;8.63093031285;0.0285;4287120017118513280;0.4548;0.0363;-0.15;0.033;-1.741;0.035;1.653;14.730764;0.002818;15.426938;0.003081;13.886177;0.002935;1.540761;;;1.298;1844.1;830.565;1191.732;0.98;2.2548190164922417;0.016206755281244566;1.510830037247737;0.0818941583299122
139;0.263;-0.0031;-0.0516;18;282.16408779526;0.0953;8.62621608113;0.1034;4287120017118511616;0.3691;0.1224;-0.063;0.126;-1.135;0.132;0.996;18.200211;0.003055;19.291601;0.020207;17.179071;0.006127;2.11253;;;1.344;822.994;54.25;199.025;0.93;1.030180921230845;0.030241588305047404;0.8878506423588862;0.05446349970775615
140;0.4176;-0.1286;0.0793;18;281.98395240405;0.0373;8.71824263612;0.0398;4287136750311268864;0.385;0.0433;-0.177;0.05;-1.55;0.052;1.171;15.780119;0.002964;16.167591;0.032866;14.331615;0.027394;1.835976;;;2.106;994.646;33.155;39.841;0.99;1.7818872351763444;0.03795401852874181;1.64570423273611;0.049515342635205725
141;0.3094;-0.1163;-0.0036;18;282.14100509637;0.1098;8.60694004953;0.1171;4287119879679557632;0.3071;0.139;0.047;0.144;-1.192;0.152;1.031;18.37718;0.003152;19.457272;0.028117;17.391022;0.008138;2.06625;;;1.312;709.711;38.806;142.018;0.95;1.048944992209337;0.03242948413138224;0.5965463938559319;0.3014286146986158
142;0.3075;-0.0539;-0.0855;18;282.07584826717;0.0704;8.5966540557;0.0755;4287120154557493376;0.336;0.0857;-0.031;0.091;-1.446;0.096;0.99;17.534874;0.002955;18.446947;0.010334;16.582577;0.00432;1.86437;;;1.325;1015.811;109.117;329.21;0.99;1.2748935002925306;0.013921904732038507;0.4126021287718725;0.3583674753610653
143;0.3364;-0.0389;-0.1232;17;282.14283161527;0.0251;8.83159176966;0.0275;4311146957534632832;0.4832;0.0338;-0.187;0.033;-1.4;0.036;0.979;15.721255;0.002787;16.472805;0.004218;14.862761;0.002972;1.610044;;;1.291;2592.564;343.171;1059.969;1.0;1.7716902674146318;0.026556076540315148;1.4187257826806365;0.045648248323011696
144;0.3993;-0.0117;0.0925;17;282.04269117773;0.0498;8.60732584611;0.0562;4287114553919615872;0.3416;0.0616;-0.007;0.059;-1.393;0.064;0.962;16.75432;0.002834;17.582731;0.00687;15.845886;0.003697;1.736845;;;1.31;1632.366;172.946;447.555;0.98;1.4963441284722916;0.010980619351603311;0.7854417741269595;0.1771389033462549
145;0.3101;-0.1062;0.0062;18;282.20705546347;0.0768;8.6557389824;0.0825;4287121494587256320;0.4877;0.0994;0.005;0.098;-1.279;0.105;0.984;17.83392;0.002981;18.781841;0.012637;16.888933;0.00562;1.892908;;;1.308;953.725;88.094;222.545;0.99;1.2087433103398857;0.0035867832750960675;0.0;0.17716827129964202
146;0.385;-0.1071;-0.0059;18;281.99416209192;0.0296;8.78524917771;0.031;4287137643664506752;0.4023;0.0353;0.006;0.038;-1.454;0.037;1.121;15.676743;0.002803;16.327991;0.005358;14.83204;0.004005;1.495952;;;1.314;2117.399;237.39;377.842;1.0;1.958595389865573;0.00110608313960846;0.0;0.08471063752873972
147;0.4471;-0.0189;0.0275;17;281.9802393465;0.0257;8.75829478822;0.0272;4287137403146327168;0.5018;0.0308;-0.011;0.034;-1.364;0.033;1.001;15.575469;0.002784;16.335848;0.004015;14.708819;0.003003;1.627028;;;1.295;2710.758;376.008;978.618;1.0;1.731748984486938;0.034780185419226096;1.6132214353159633;0.04353808340195433
148;0.2214;-0.0323;-0.036;17;282.22348136325;0.0357;8.69589298313;0.0376;4287122834617488896;0.3844;0.0486;-0.079;0.044;-1.603;0.048;1.468;15.720728;0.002826;16.34387;0.005188;14.872096;0.004489;1.471774;;;1.328;1734.418;248.225;308.738;0.99;1.944709879638694;0.001491350801950971;0.0;0.03620050036811253
149;0.4285;0.017;-0.0447;16;282.20783009589;0.0489;8.78291021567;0.0543;4311145583145076736;0.4431;0.0655;-0.264;0.063;-1.344;0.075;1.075;16.752037;0.002847;17.507444;0.00627;15.874093;0.005421;1.633351;;;1.307;1513.654;193.367;233.609;0.96;1.5220856286156583;0.002171944942496909;0.0;0.05097464352808784
150;0.3833;-0.0279;-0.0969;17;282.1606831944;0.0423;8.82798207959;0.0466;4311146888815151872;0.3382;0.0562;-0.135;0.056;-1.419;0.061;1.018;16.705086;0.002823;17.517527;0.006492;15.808141;0.003364;1.709386;;;1.305;1767.585;185.226;577.762;0.98;1.5288792032242164;0.00866014575848062;0.3575179369776568;0.37359834929439306
151;0.4409;-0.0544;0.0677;17;281.97263292155;0.149;8.68000706734;0.1665;4287124754437534336;0.3985;0.1696;-0.215;0.182;-1.506;0.181;0.977;18.590446;0.003293;19.728643;0.043328;17.604532;0.008903;2.124111;;;1.298;601.908;25.111;128.414;0.98;1.0124637787358974;0.02520779519729476;0.5057054915586807;0.32188496818028506
152;0.3432;-0.0915;-0.0275;18;282.19435328667;0.0375;8.6272630947;0.0404;4287119776600327168;0.4437;0.0478;0.004;0.047;-1.461;0.051;1.034;16.439119;0.002807;17.194822;0.005513;15.580122;0.003187;1.6147;;;1.29;2025.039;228.326;705.072;1.0;1.6337521077827568;0.00102503600740533;0.0;0.03936958348944148
153;0.3498;-0.0985;-0.0667;17;282.08277703205;0.0619;8.5874493385;0.0667;4287120085838007296;0.4205;0.0779;-0.142;0.08;-1.601;0.085;1.013;17.373524;0.002922;18.295938;0.010664;16.433283;0.003952;1.862656;;;1.311;1117.701;105.492;387.841;0.99;1.2924183532737532;0.02415235011592849;0.7851300321628265;0.20108569186490635
