;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.6011;0.2496;-0.3699;17;106.50805193333;0.0907;-15.02850624748;0.0997;2936304213532506880;0.2004;0.1449;-0.355;0.107;1.014;0.107;1.022;18.103403;0.00297;18.704372;0.014848;17.374119;0.008295;1.330254;;;1.241;979.065;74.452;138.986;0.95;1.0546146328398216;0.03031236124687229;0.9343769305876387;0.05532706500052883
77;-0.6001;0.1731;-0.3738;17;106.50177089492;0.1062;-15.02771713453;0.1242;2936304213532508160;0.337;0.176;-0.449;0.133;0.85;0.146;1.016;18.374598;0.003009;18.943062;0.022091;17.648819;0.010306;1.294243;;;1.251;897.197;49.545;109.433;0.89;1.0307581327573354;0.031185081968299503;0.8241176122233417;0.0766777950855854
78;-0.6216;0.2408;-0.3678;17;106.52891428537;0.1061;-15.02230389274;0.1181;2936303869935138944;0.2159;0.1659;-0.416;0.131;1.069;0.134;1.028;18.365534;0.003057;18.925558;0.016526;17.677872;0.009123;1.247686;;;1.226;820.425;66.656;124.995;0.93;1.057452632285627;0.03107150435142618;0.693542405128437;0.23051599905842088
79;-0.5435;0.1761;-0.4019;16;106.48064588668;0.0521;-15.00898568717;0.0606;2936304492713300608;0.1961;0.0899;-0.495;0.063;0.976;0.067;1.014;17.162729;0.002857;17.623281;0.006893;16.543587;0.005889;1.079695;;;1.219;1437.968;172.264;209.378;0.97;1.2834507388016647;0.03213077701209414;1.1024658678432393;0.0534313039781375
80;-0.6503;0.2104;-0.3932;17;106.50281971796;0.044;-14.9702469184;0.0501;2936305008109342976;0.1371;0.0684;-0.453;0.056;1.02;0.057;0.971;16.702459;0.002805;17.040739;0.004815;16.191542;0.003871;0.849197;;;1.205;2070.378;276.688;404.696;0.98;1.5338177684894077;0.01039937327269434;0.8674722094585465;0.09219964205227246
81;-0.6244;0.1767;-0.3917;15;106.51449064987;0.1544;-14.96834779874;0.1744;2936305038166374656;0.2533;0.2516;-0.146;0.191;0.649;0.191;0.969;18.862463;0.003276;19.490313;0.02855;18.157471;0.013986;1.332842;;;1.213;612.806;38.212;79.22;0.65;0.9886921220695106;0.010928785230794606;0.3490358731744696;0.2984497798189628
82;-0.5313;0.1615;-0.4009;17;106.47903453161;0.0822;-15.01227770226;0.0943;2936304492714755072;0.2812;0.1381;-0.639;0.097;0.959;0.105;1.035;17.92148;0.002922;18.444714;0.027023;17.232433;0.020979;1.21228;;;1.242;1117.753;40.394;52.218;0.59;1.1168245856406067;0.037451063460305696;0.9184290895024655;0.08277044093468122
83;-0.5035;0.1679;-0.3871;16;106.48264252899;0.0238;-15.01947500558;0.0262;2936304286555150720;0.2026;0.039;-0.373;0.028;0.923;0.029;0.903;15.539163;0.002774;15.805629;0.003658;15.084811;0.003363;0.720818;;;1.207;3354.019;459.049;578.498;0.99;1.8901518929987833;0.05327395982000746;1.3833276866855508;0.15131091773790237
84;-0.6027;0.2442;-0.3865;17;106.5114632354;0.0553;-15.03262215143;0.0603;2936303461921150208;0.3262;0.0884;-0.322;0.067;0.927;0.068;0.943;17.281515;0.002841;17.750265;0.007969;16.684031;0.00565;1.066235;;;1.201;1567.583;145.457;221.014;0.98;1.3057610624401284;0.02272228338768816;0.9516073423190822;0.06333889002394019
85;-0.5962;0.1598;-0.3684;17;106.54054917208;0.0192;-14.98190853282;0.0216;2936304836310644224;0.2226;0.03;-0.404;0.024;0.978;0.024;0.946;15.012882;0.002769;15.222952;0.003015;14.65113;0.002962;0.571822;;;1.185;3895.135;949.785;1093.366;1.0;1.942261588996379;0.022657254179065254;1.8624422526854836;0.031799813767229713
86;-0.6579;0.2632;-0.4064;17;106.49697900972;0.078;-14.96678505461;0.0889;2936305008104492928;0.2783;0.1194;-0.415;0.101;0.944;0.102;1.109;17.675699;0.002914;18.180073;0.008722;16.990677;0.005631;1.189396;;;1.247;1142.871;131.39;221.977;0.97;1.1576282018204476;0.0333006549847403;1.0008628253925662;0.060453940545908295
87;-0.5749;0.1717;-0.3978;17;106.54507997468;0.0419;-14.98794323571;0.0461;2936304763295609344;0.3259;0.0668;-0.408;0.051;0.955;0.053;0.981;16.673155;0.002804;17.016281;0.007237;16.138256;0.004094;0.878025;;;1.218;2088.854;162.598;362.443;0.99;1.5170367066927068;0.0130117071569402;1.015767298830582;0.04932413800640843
88;-0.3947;0.0448;-0.4673;16;106.47333161605;0.1489;-15.00812218163;0.1685;2936304492708534912;0.1961;0.2613;-0.521;0.185;0.873;0.184;0.994;18.798859;0.003389;19.402775;0.041663;18.007244;0.031137;1.395531;;;1.289;550.022;26.119;35.01;0.8;0.9893295225049232;0.014731862009837813;0.6078669553526064;0.21134164324753957
89;-0.5574;0.2668;-0.4286;17;106.47064230804;0.0509;-14.99899427128;0.0573;2936304561432775936;0.2758;0.0919;-0.455;0.063;0.804;0.063;1.005;17.070667;0.002823;17.680336;0.008102;16.33292;0.004922;1.347416;;;1.244;1769.783;142.73;267.803;0.72;1.2520484223983774;0.01849844982371337;1.1976176650462262;0.021049048964918566
90;-0.6313;0.1648;-0.3406;17;106.52047485893;0.045;-14.9631627084;0.053;2936305042469071488;0.254;0.0716;-0.223;0.057;0.924;0.063;1.186;16.549364;0.002816;16.860914;0.004119;16.046453;0.004128;0.814461;;;1.213;1865.795;358.258;356.818;0.79;1.5870059526375038;0.012474693684938214;0.9170204128935605;0.07562340955020823
91;-0.6432;0.2306;-0.3422;17;106.50853579984;0.0766;-15.03812044495;0.0886;2936303457625454080;0.2477;0.1236;-0.418;0.096;0.918;0.106;1.025;17.875807;0.002895;18.41116;0.015611;17.130718;0.009046;1.280441;;;1.279;1221.407;70.69;126.169;0.97;1.1059101741734125;0.02663129978286564;0.9845982065286308;0.04363411218783429
92;-0.6464;0.1968;-0.3404;16;106.50565549718;0.0418;-14.96060143478;0.0484;2936305111188553472;0.2941;0.0653;-0.49;0.055;0.935;0.056;1.03;16.680187;0.002812;17.012535;0.004184;16.17441;0.003822;0.838125;;;1.205;1929.953;348.164;415.691;0.96;1.5424339996632932;0.010875263358487526;0.8614689388232556;0.12450598719590576
93;-0.5778;0.2143;-0.3678;17;106.50363135984;0.0218;-15.03890543098;0.0241;2936303358841940992;0.2513;0.0345;-0.454;0.026;0.959;0.027;1.036;15.42136;0.002769;15.703294;0.003087;14.969878;0.003042;0.733416;;;1.197;3963.853;821.532;895.997;0.99;1.95095017278693;0.021605518152786475;1.3630293750324631;0.08774708897738794
94;-0.6191;0.1746;-0.3729;17;106.53800482747;0.0794;-14.96899061511;0.0908;2936304866367681536;0.2369;0.1268;-0.419;0.098;0.882;0.1;0.958;17.83984;0.002914;18.37706;0.012315;17.186161;0.007018;1.190899;;;1.211;1143.462;90.518;168.617;0.96;1.1337876298928475;0.03979062158929954;0.9235838277661823;0.08685601507020761
95;-0.5967;0.3577;-0.3904;17;106.49437459755;0.0441;-15.03942311672;0.0454;2936304110453267328;0.3081;0.0705;-0.437;0.052;0.928;0.05;0.965;16.713324;0.002804;17.070982;0.00579;16.177284;0.004292;0.893698;;;1.211;2089.938;214.005;332.961;0.98;1.4993955766969032;0.013318543926784188;1.0160769227252227;0.04759605496424841
96;-0.5695;0.1906;-0.3265;17;106.52610119047;0.0494;-15.03946108291;0.0547;2936303393201671808;0.2178;0.077;-0.417;0.058;1.001;0.059;0.997;16.999804;0.002828;17.414673;0.005549;16.420113;0.004214;0.99456;;;1.213;1705.024;226.376;343.842;0.99;1.3901484482785522;0.016515589576710683;1.0095557762760823;0.04733418384787681
97;-0.6746;0.262;-0.3806;16;106.55439816708;0.0712;-15.00425310924;0.0782;2936304007374138496;0.2035;0.1035;-0.486;0.088;1.022;0.087;0.972;17.539957;0.002876;18.029013;0.009903;16.92882;0.006557;1.100193;;;1.201;1315.338;114.265;182.986;0.97;1.2535732307792988;0.024920845409540482;0.8407629221571802;0.10010905465406665
98;-0.6386;0.3239;-0.4294;17;106.5189682147;0.1378;-14.95680308256;0.1513;2936305106885878784;0.1834;0.2209;-0.543;0.179;1.109;0.176;0.965;18.764526;0.003177;19.294918;0.039032;18.113543;0.014198;1.181376;;;1.212;686.351;27.888;77.992;0.86;1.0172922880642923;0.005562676777282885;0.0;0.13828212001545412
99;-0.5819;0.177;-0.3384;15;106.51151713207;0.1381;-15.04545473236;0.1567;2936303457618224896;0.1051;0.221;-0.279;0.163;0.771;0.169;1.027;18.725992;0.003236;19.369184;0.025333;17.968767;0.014112;1.400417;;;1.247;640.097;43.121;78.489;0.8;0.9875747882295023;0.016250423253173277;0.696066970569003;0.1337036433557901
100;-0.6736;0.1689;-0.282;16;106.5583119187;0.0545;-14.99520083252;0.0631;2936304011676923776;0.1613;0.0811;-0.401;0.062;0.984;0.069;0.98;17.005091;0.002828;17.406433;0.006765;16.431402;0.005608;0.975031;;;1.215;1709.269;176.174;223.203;0.98;1.4039842625033858;0.014167308009413761;0.9626755440209402;0.04957409022538324
101;-0.523;0.1946;-0.4372;16;106.47054957293;0.153;-15.03104919015;0.1721;2936304144813024512;0.3827;0.2641;-0.291;0.182;0.802;0.189;1.016;18.925014;0.003324;19.603731;0.026419;18.151281;0.013354;1.45245;;;1.247;583.901;41.329;83.14;0.84;0.9776709378507761;0.008240220261188478;0.46798737640667587;0.2442818237782635
102;-0.572;0.283;-0.3848;16;106.51877038567;0.1473;-15.05014539555;0.1579;2936303388898734336;0.245;0.2379;-0.293;0.174;0.779;0.169;1.013;18.824514;0.003243;19.50852;0.026406;18.046556;0.015527;1.461964;;;1.248;634.765;41.348;71.081;0.84;0.9819682860142289;0.01205319434382214;0.6313267838994251;0.1558508027696839
103;-0.4854;0.0975;-0.4114;15;106.45805207403;0.0746;-15.01041220546;0.0912;2936304458353570432;0.1529;0.1288;-0.262;0.089;0.931;0.101;1.034;17.685106;0.002904;18.183313;0.013045;17.02879;0.006126;1.154524;;;1.229;1184.708;85.205;199.067;0.93;1.1839054755818526;0.035637936245825466;0.9301530553929181;0.0823753020461923
104;-0.6044;0.1716;-0.4065;17;106.55528498244;0.1444;-14.97200151205;0.1572;2936304797655374592;0.1336;0.2297;-0.12;0.183;0.99;0.179;1.0;18.789547;0.003257;19.264662;0.021118;18.177679;0.015925;1.086983;;;1.208;625.008;51.867;69.249;0.57;1.0152329145931345;0.0038775077318399073;0.0;0.07435576434261588
105;-0.6649;0.1673;-0.349;17;106.55411416417;0.127;-14.9702117223;0.1469;2936304866367679104;0.2194;0.1998;-0.265;0.168;0.988;0.18;1.0;18.571732;0.003166;18.981289;0.020915;18.051619;0.011926;0.92967;;;1.177;695.843;52.38;93.634;0.84;1.0585580774403103;0.004825377482686014;0.0;0.06558197808378204
106;-0.6301;0.2155;-0.3646;17;106.56327098666;0.1234;-15.02102087149;0.1358;2936303835575404544;0.4329;0.1914;-0.555;0.152;1.093;0.153;0.928;18.593704;0.003112;19.173809;0.025657;17.884762;0.01428;1.289047;;;1.234;750.495;42.57;77.527;0.77;1.0196551677345567;0.026158896482032;0.6052339145614176;0.26719137765475315
107;-0.571;0.2667;-0.3909;17;106.50059605794;0.1034;-15.05749566598;0.1085;2936303251467004544;0.1765;0.1651;-0.174;0.124;0.881;0.121;1.051;18.227367;0.003026;18.781683;0.041774;17.377522;0.019115;1.404161;;;1.356;867.179;26.049;57.415;0.8;1.0370130315719586;0.030632990932159734;0.925030592227328;0.051431906071829854
108;-0.5658;0.2305;-0.354;16;106.48637239937;0.0373;-15.05466601221;0.0425;2936303324483660672;0.1704;0.0601;-0.499;0.044;0.972;0.046;0.987;16.528574;0.002814;16.871128;0.004639;16.01066;0.004044;0.860468;;;1.207;1904.726;292.987;370.944;0.97;1.5537928351052221;0.015196763291194444;1.0822479204202242;0.043680118740678384
109;-0.6043;0.2896;-0.3933;15;106.45274800657;0.1479;-14.97122201368;0.1819;2936307619450935808;0.0533;0.2485;-0.483;0.186;1.26;0.211;0.942;18.83029;0.003287;19.42621;0.040027;18.127934;0.014847;1.298277;;;1.223;605.947;27.191;74.455;0.71;0.998069686262249;0.010638292752213676;0.267430085838505;0.2949554106701402
110;-0.5779;0.2305;-0.3548;17;106.51160939748;0.0553;-15.0625707945;0.0614;2936303285819489664;0.1951;0.0883;-0.35;0.065;0.91;0.067;0.985;17.315781;0.00286;17.763863;0.007045;16.691231;0.005104;1.072632;;;1.228;1415.379;167.847;254.036;0.98;1.293877744380041;0.028461120147784267;0.963729139479109;0.07197590161140942
111;-0.6397;0.2272;-0.4041;16;106.47034342831;0.1077;-14.94802258916;0.1237;2936308237919901056;0.2726;0.165;-0.666;0.127;1.183;0.127;1.026;18.114481;0.003074;18.511467;0.022233;17.130913;0.020211;1.380554;;;1.545;796.954;49.223;54.238;0.66;1.0849120918777704;0.03149874364834397;0.9516192528207431;0.054192756078275776
112;-0.5684;0.1588;-0.3742;15;106.44463658026;0.0575;-15.01674914097;0.0683;2936304419690967680;0.1779;0.1002;-0.411;0.069;0.91;0.076;0.979;17.311659;0.002851;17.777706;0.006222;16.670225;0.004654;1.107481;;;1.232;1480.407;195.226;291.525;0.98;1.2471390155770596;0.03595732676048018;1.0681663933768852;0.06283709770164718
113;-0.5471;0.1999;-0.358;14;106.54736598065;0.0928;-14.94318236912;0.1075;2936306549994920704;0.272;0.1544;-0.312;0.109;1.08;0.113;1.005;18.168394;0.002957;18.715298;0.012715;17.504805;0.008682;1.210493;;;1.214;1012.735;87.526;132.06;0.83;1.101510432049828;0.03393658613357414;0.7256686418533285;0.19520007604754608
114;-0.6386;0.2918;-0.4077;17;106.4891141094;0.1216;-14.9355972892;0.1377;2936308130542903424;0.3639;0.1935;-0.106;0.153;0.655;0.157;1.006;18.547354;0.003106;19.256067;0.027165;17.784145;0.008936;1.471922;;;1.228;757.182;40.18;127.894;0.66;0.9942201544358389;0.020099735105789922;0.8045401477375346;0.04984671303285887
115;-0.5736;0.2104;-0.3827;16;106.50419198562;0.1364;-15.06963251844;0.152;2936303251459732096;0.1118;0.2204;-0.378;0.159;0.922;0.161;0.99;18.768833;0.003212;19.2995;0.024705;18.124475;0.014865;1.175024;;;1.207;657.843;44.23;74.359;0.9;1.0167967363927557;0.004233708930156302;0.0;0.1387790229150582
116;-0.5143;0.0853;-0.3676;16;106.57755879686;0.1007;-14.97327238877;0.1099;2936305519209935104;0.1103;0.1622;-0.359;0.122;1.147;0.124;1.019;18.227621;0.002985;18.700518;0.027171;17.433689;0.012899;1.266829;;;1.344;945.927;40.172;86.21;0.81;1.0613063757363925;0.038186216095310685;0.8715304151223581;0.10190408600487973
117;-0.5619;0.1665;-0.3231;17;106.53150097042;0.0704;-14.93204461537;0.0819;2936309573651921664;0.2014;0.1109;-0.242;0.082;0.796;0.086;1.015;17.644873;0.002904;18.167456;0.009494;16.948887;0.006649;1.218569;;;1.247;1184.943;119.648;179.885;0.89;1.151807989294944;0.027228795426501088;1.0310024138389622;0.04422211269810067
118;-0.5559;0.2018;-0.3463;16;106.49783995326;0.1128;-15.07089040509;0.1281;2936303251459728000;0.2669;0.1817;-0.464;0.133;0.967;0.136;0.987;18.478584;0.003124;19.083448;0.017116;17.757252;0.015076;1.326197;;;1.233;737.547;64.293;73.283;0.94;1.0142464559589386;0.026876711411560932;0.7917964797490623;0.09052239841679978
119;-0.6334;0.1606;-0.2665;17;106.46738423447;0.0903;-15.05922269849;0.1058;2936298200578220672;0.092;0.141;-0.527;0.112;1.071;0.121;1.012;18.127546;0.002977;18.603512;0.013201;17.493658;0.007759;1.109854;;;1.223;963.905;84.149;149.965;0.92;1.1546214263330827;0.0035952025073544224;0.0;0.14655735443033718
120;-0.6442;0.2895;-0.4087;16;106.45187054283;0.1265;-14.95199242917;0.1445;2936308199262342912;0.295;0.2021;-0.255;0.159;0.785;0.161;0.967;18.599075;0.003105;19.208353;0.019808;17.854137;0.012934;1.354216;;;1.25;758.22;55.365;85.965;0.87;1.0002217121903396;0.0201165014581337;0.7564325129205467;0.09832120077553863
121;-0.6058;0.1421;-0.3156;16;106.56287530251;0.1192;-15.0527512814;0.1347;2936303148380559616;0.3101;0.1882;-0.284;0.128;1.04;0.13;0.981;18.369057;0.003035;18.744539;0.015426;17.870119;0.013132;0.87442;;;1.18;853.093;71.562;84.608;0.81;1.102629134138421;0.005472772585342115;0.0;0.07087129665202736
122;-0.6393;0.2263;-0.385;16;106.4874987794;0.1198;-14.92668461574;0.1367;2936308375358798080;0.3391;0.1864;-0.555;0.134;1.132;0.136;1.028;18.322676;0.003007;18.771534;0.01846;17.68462;0.012075;1.086914;;;1.237;902.208;59.498;92.417;0.82;1.114637590279488;0.0029877660696119783;0.0;0.0997216588025249
123;-0.5812;0.2117;-0.3572;16;106.48951567273;0.1259;-15.07439604817;0.1407;2936297375944457728;0.1139;0.2025;-0.376;0.15;1.036;0.152;0.992;18.654579;0.003146;19.247805;0.022012;17.949457;0.011837;1.298347;;;1.226;714.963;49.726;94.382;0.9;1.016572908960775;0.02172342621775548;0.5255855985785515;0.28490751818660226
124;-0.523;0.1851;-0.3813;17;106.52805172601;0.1272;-14.92177128298;0.1408;2936309612315727360;0.2844;0.2075;-0.316;0.151;0.816;0.158;0.977;18.656273;0.003177;19.379423;0.025764;17.856827;0.012308;1.522596;;;1.252;686.137;42.391;90.573;0.9;0.9860451622043126;0.015476410372217884;0.7673255802224336;0.043751960468577454
125;-0.6329;0.1038;-0.317;16;106.5655329572;0.0755;-15.06051853755;0.0819;2936291401652977664;0.1852;0.1106;-0.539;0.083;1.002;0.081;1.003;17.453875;0.002872;17.887667;0.008303;16.850685;0.005606;1.036982;;;1.22;1338.957;138.846;223.322;0.94;1.3173979793527846;0.009674754326371642;0.3196514169767959;0.3491951834246508
126;-0.6273;0.2626;-0.3501;17;106.5912091943;0.0399;-15.02182864468;0.0421;2936303668079541888;0.1968;0.0601;-0.428;0.048;1.046;0.047;1.022;16.501949;0.0028;16.774582;0.005985;16.052385;0.004124;0.722197;;;1.201;2172.734;205.039;357.589;0.98;1.6365403025060314;0.0018212276968122248;0.0;0.0
127;-0.5975;0.4483;-0.5027;15;106.46319538416;0.1698;-14.93047238102;0.1718;2936308306645686272;0.357;0.2773;-0.315;0.218;1.163;0.206;1.035;18.851475;0.003272;19.089758;0.035758;17.973791;0.023193;1.115967;;;1.527;615.078;30.457;47.156;0.57;1.0313834163827162;0.00832939301216267;0.0;0.1884270502234437
128;-0.5731;0.2641;-0.3954;17;106.55363354146;0.1497;-14.92848218463;0.1571;2936306653081241984;0.122;0.2309;-0.262;0.179;0.857;0.173;0.973;18.797066;0.003259;19.570169;0.041065;17.960182;0.020471;1.609987;;;1.266;624.016;26.501;53.538;0.84;0.9795199267427691;0.010429532221395574;0.6935604289281627;0.06465054113119416
129;-0.6321;0.2712;-0.3968;16;106.48635725576;0.0849;-15.07978121607;0.0962;2936297375944442752;0.3321;0.1332;-0.456;0.102;0.963;0.105;1.03;17.962873;0.002932;18.483795;0.011225;17.290159;0.007219;1.193636;;;1.231;1083.059;99.856;163.065;0.96;1.1266838757324544;0.03723956041256881;0.8519368378857364;0.13177505445016074
130;-0.6964;0.3397;-0.4541;17;106.4527889975;0.1182;-14.93688994777;0.1364;2936308272285953024;0.3136;0.1887;-0.328;0.16;0.704;0.175;0.945;18.434996;0.003103;18.932375;0.017545;17.77652;0.010788;1.155855;;;1.231;761.163;62.682;104.188;0.77;1.0877431648162892;0.0027726140726708564;0.0;0.13111484433476056
131;-0.4413;0.0245;-0.2533;17;106.4279345814;0.0629;-15.03225384698;0.0745;2936298514120294912;0.2033;0.1032;-0.426;0.08;1.186;0.085;1.023;17.634684;0.00289;17.982536;0.008108;17.139311;0.006705;0.843225;;;1.191;1247.46;142.628;178.079;0.77;1.276600488503163;0.0037653527976066158;0.0;0.0651040649204288
132;-0.3988;-0.0172;-0.3881;16;106.56698675072;0.1607;-14.93415424657;0.1842;2936306691737960192;0.1821;0.2812;-0.523;0.19;1.262;0.191;1.01;18.931574;0.003296;19.370558;0.026267;18.336021;0.020607;1.034536;;;1.213;600.113;41.57;53.177;0.65;0.9882682206428772;0.0053951240203022515;0.0;0.1013424221018364
133;-0.6232;0.229;-0.3887;17;106.44656376811;0.0414;-14.93927209346;0.049;2936308272285956096;0.1882;0.0685;-0.415;0.052;1.102;0.057;1.003;16.679945;0.002827;16.975996;0.004677;16.184336;0.004331;0.79166;;;1.217;1716.735;289.234;327.769;0.93;1.5728539064002964;0.003196536420142139;0.0;0.20702795450350786
134;-0.5623;0.1289;-0.1947;18;106.45447529657;0.0696;-15.06995945111;0.0799;2936298170521481728;0.0547;0.1075;-0.385;0.087;0.872;0.092;1.03;17.853657;0.002913;18.118402;0.011032;17.341692;0.01039;0.776711;;;1.243;1148.139;101.728;108.483;0.89;1.2295443981767782;0.004772464256366559;0.0;0.05209154486566986
135;-0.6153;0.2457;-0.3581;16;106.43530488997;0.0383;-14.94636767632;0.0458;2936307894327382528;0.263;0.0602;-0.436;0.047;0.972;0.052;1.039;16.423359;0.002798;16.806982;0.004328;15.880022;0.003703;0.92696;;;1.204;2238.912;328.211;445.853;0.99;1.4565262907138286;0.028752458779658412;1.3468634077261656;0.03662138385465366
136;-0.5074;0.0947;-0.2034;18;106.4376306083;0.1182;-15.05614273966;0.1351;2936298234937966464;0.0668;0.1853;-0.479;0.149;0.838;0.155;1.029;18.700991;0.003181;19.279591;0.02321;18.035891;0.014758;1.2437;;;1.202;683.317;47.121;74.921;0.8;1.0258811767330294;0.010087729718028024;0.0;0.25934835349444035
137;-0.5699;0.213;-0.3616;17;106.50895694337;0.0807;-14.90980825443;0.0903;2936309848529873152;0.4049;0.1288;-0.393;0.096;0.935;0.099;0.986;17.939848;0.002932;18.561268;0.014106;17.185303;0.009389;1.375965;;;1.253;1084.411;78.522;121.115;0.95;1.0834270347346517;0.027105970891032703;0.9766961397060094;0.04408038471296356
138;-0.5228;0.1014;-0.2345;18;106.41630951708;0.0661;-14.99032629219;0.0788;2936307653810692224;0.2141;0.1072;-0.302;0.081;0.681;0.088;0.991;17.726496;0.002894;18.727442;0.012826;16.748941;0.004825;1.9785;;;1.324;1228.374;86.731;275.814;0.55;1.1089914583224478;0.027395978681713267;1.011735209932721;0.041806560409162155
139;-0.6099;0.2316;-0.3875;17;106.59023052899;0.1058;-15.04799876329;0.1162;2936291809666910208;0.2053;0.173;-0.63;0.133;0.916;0.135;0.975;18.330507;0.003088;18.861378;0.018491;17.54899;0.011367;1.312387;;;1.309;779.247;59.397;98.531;0.58;1.0326113764331613;0.03187172158507451;0.8627015502953721;0.08792512396201048
140;-0.5709;0.3162;-0.4064;17;106.56338517967;0.0956;-15.07971592158;0.1018;2936291294270752256;0.3298;0.1634;-0.573;0.115;1.051;0.114;0.98;18.144779;0.002996;18.520206;0.01527;17.388054;0.009753;1.132153;;;1.358;923.72;72.32;116.182;0.85;1.1632685234725892;0.012608240921391588;0.0;0.2733162055200861
141;-0.6062;0.2628;-0.3943;16;106.43144189486;0.0702;-14.94112570378;0.0854;2936308650243082624;0.3171;0.1164;-0.262;0.087;0.653;0.098;1.019;17.662796;0.002877;18.317392;0.009215;16.870457;0.005597;1.446936;;;1.27;1313.749;123.623;223.779;0.54;1.1393856195957868;0.026094326123839762;1.0349026259849055;0.04104406180857368
142;-0.5205;0.1875;-0.4081;17;106.47818279514;0.0662;-14.90702336309;0.074;2936308444078256256;0.3302;0.1079;-0.538;0.078;0.991;0.084;0.986;17.527691;0.003075;17.755369;0.020083;16.538082;0.022322;1.217287;;;1.635;795.085;54.592;49.024;0.92;1.2181654521985217;0.03187164264566306;1.101520236991818;0.05065835424395071
143;-0.5581;0.029;-0.1341;18;106.43692774064;0.0491;-15.06788460629;0.0577;2936298136163181056;0.269;0.0757;-0.405;0.063;0.737;0.068;1.033;17.074165;0.002827;17.496267;0.006151;16.490499;0.004988;1.005768;;;1.212;1714.171;198.077;262.56;0.54;1.3744923070427473;0.015389600382604523;0.9738684963612286;0.048281234744739936
144;-0.6202;0.2539;-0.3599;16;106.41493508386;0.0833;-14.96287445899;0.1013;2936307752585719680;0.2264;0.137;-0.409;0.102;0.944;0.113;1.012;18.000044;0.002919;18.544415;0.020743;17.321266;0.006677;1.223148;;;1.226;1128.059;52.822;178.983;0.97;1.1013845190663858;0.03502172669982727;0.8970968724948182;0.07484044577276108
145;-0.5074;0.1943;-0.3103;18;106.55963539208;0.1149;-14.91238622774;0.1221;2936306790513154816;0.4284;0.1836;-0.259;0.138;0.989;0.136;1.003;18.567671;0.003088;19.130476;0.020973;17.890921;0.00925;1.239555;;;1.217;778.182;52.233;123.109;0.82;1.0465950924873888;0.017967102529579795;0.3038249037117453;0.3252691901893718
146;-0.487;0.0554;-0.3012;18;106.5979916858;0.1073;-14.94728464026;0.1195;2936306446915696128;0.3729;0.1769;-0.485;0.127;1.095;0.129;1.003;18.489584;0.003061;19.145493;0.024454;17.748083;0.0114;1.397409;;;1.23;813.937;44.691;98.224;0.87;0.9985950929217776;0.02156839227228697;0.828450579904642;0.04595204875947776
147;-0.613;0.2625;-0.373;16;106.42788184709;0.0541;-14.93730209251;0.0641;2936308650241623552;0.4;0.086;-0.433;0.066;0.878;0.072;1.027;17.157475;0.002829;17.570742;0.005689;16.584763;0.004698;0.985979;;;1.209;1697.23;218.971;287.287;0.92;1.3807058165495656;0.011219142270568562;0.8182979882309722;0.10419383915852992
148;-0.5175;0.1432;-0.2114;18;106.40765360831;0.097;-15.02074804498;0.1152;2936301537771113472;0.1297;0.1541;-0.359;0.124;1.219;0.134;1.027;18.417503;0.003062;18.86845;0.029107;17.789986;0.017879;1.078465;;;1.229;812.223;37.474;61.482;0.6;1.0934048145173152;0.0031339476342328687;0.0;0.09478723815712709
149;-0.6318;0.2529;-0.3865;17;106.44786343401;0.0485;-14.91839773758;0.0557;2936309062558465152;0.1949;0.0777;-0.405;0.06;0.91;0.063;1.023;17.000042;0.002834;17.269432;0.00641;16.566013;0.004741;0.703419;;;1.194;1641.692;188.136;283.23;0.98;1.4634419597371633;0.0033896423483627167;0.0;0.0374794950693146
150;-0.5488;0.0917;-0.1592;18;106.45061916063;0.1423;-15.08425958608;0.1609;2936297307224955008;0.1964;0.2173;-0.556;0.176;0.862;0.182;1.096;18.860163;0.003326;19.347521;0.033578;18.088654;0.015154;1.258867;;;1.32;582.636;32.447;72.894;0.76;1.0021736765224418;0.011089692171669895;0.2031907091553057;0.28407529874069076
151;-0.5537;0.1002;-0.1569;18;106.40227731859;0.122;-15.00238505637;0.1466;2936301778295436032;0.1663;0.1939;-0.257;0.16;0.995;0.172;1.04;18.729588;0.00317;19.661991;0.032205;17.840971;0.011053;1.82102;;;1.262;692.969;33.84;101.517;0.85;0.9813357727770241;0.011736542452683624;0.7083823759251257;0.06691762387743755
152;-0.5248;0.2932;-0.3805;16;106.54524480164;0.1415;-15.10024901592;0.1502;2936291156831750528;0.2929;0.2356;-0.444;0.171;1.006;0.164;0.994;18.728027;0.003343;19.280733;0.035109;18.05781;0.015939;1.222923;;;1.216;573.394;31.023;69.188;0.89;1.0226567381416602;0.008062662664364412;0.0;0.2131979502869247
153;-0.6246;0.2222;-0.3639;18;106.61482426722;0.0456;-15.03194526721;0.0497;2936291951409035648;0.1314;0.07;-0.266;0.056;0.792;0.057;0.996;16.825314;0.002827;17.089375;0.00574;16.402239;0.005122;0.687136;;;1.19;1716.112;216.436;252.748;0.59;1.5206166063923021;0.0029878112560301285;0.0;0.038341845064973464
