;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1977;-0.2025;0.0103;24;296.96134936727;0.1041;23.36958468733;0.1432;1828272160915073152;0.2762;0.1961;-1.465;0.127;-3.977;0.197;1.041;18.965521;0.003179;20.187511;0.03687;17.622025;0.014606;2.565487;;;1.686;685.087;29.533;75.73;0.74;1.3438832883747096;0.0637083432063299;1.0270284785369868;0.2987034804316885
78;0.2037;-0.1462;0.0557;24;297.00863963529;0.0648;23.31400231102;0.0855;1828270958324130432;0.2073;0.1164;-1.63;0.076;-4.316;0.118;1.006;18.232885;0.002914;19.349216;0.012298;17.221933;0.005588;2.127283;;;1.327;1144.399;90.649;224.261;0.92;1.711904383041989;0.03946854776187609;0.2846669532227382;0.45626013643496843
79;0.2236;-0.2256;-0.076;25;296.98048013466;0.0432;23.32008533167;0.0559;1828271787272726528;0.3082;0.0774;-1.569;0.051;-4.097;0.073;1.007;17.500069;0.002829;18.522474;0.011314;16.430754;0.007487;2.091721;;;1.41;1693.119;99.023;156.267;0.97;1.897456122935194;0.08134636979052233;1.5531751942649579;0.10306093741541408
80;0.1752;-0.2112;-0.0719;25;297.05344867438;0.0525;23.3547023763;0.0682;1828277039997895552;0.4305;0.0929;-1.634;0.063;-4.014;0.094;1.02;17.928982;0.002868;18.99189;0.012376;16.942186;0.005188;2.049704;;;1.317;1362.661;90.046;248.237;0.82;1.8840281531425156;0.032415189456286866;0.283248159324374;0.44479167627648336
81;0.1837;-0.2111;-0.0053;23;297.05348725905;0.099;23.36405500266;0.1236;1828277108722832768;0.0526;0.1779;-1.705;0.12;-3.875;0.183;1.004;18.887638;0.003092;20.124418;0.034233;17.811838;0.008852;2.31258;;;1.366;774.321;31.822;129.243;0.51;1.4283823930107191;0.05438275056031625;0.44144909926508846;0.4920634168832635
82;0.1418;-0.2149;-0.1004;24;297.04422347328;0.0211;23.38374445503;0.028;1828277972043509632;0.1882;0.0402;-1.603;0.025;-4.137;0.038;0.997;16.308359;0.002777;17.333364;0.003994;15.297608;0.003053;2.035756;;;1.35;3150.693;379.875;875.397;0.97;2.8038051094619414;0.11839611592044562;1.8992938835799165;0.28626550721957594
83;0.1728;-0.1853;-0.0315;24;297.03974354564;0.0845;23.3888934273;0.115;1828277967716284416;0.2045;0.1587;-1.616;0.103;-4.287;0.168;1.008;18.6984;0.003064;19.881899;0.028992;17.63599;0.00684;2.245909;;;1.364;810.222;37.624;173.866;0.9;1.5061171264587816;0.04997772288994824;0.37868293148685744;0.48025753573167435
84;0.1216;-0.1771;-0.0619;25;297.05059731564;0.0123;23.33876374441;0.0163;1828276803812351232;0.2746;0.0226;-1.666;0.014;-4.221;0.022;1.052;15.109419;0.002771;16.69371;0.003363;13.905505;0.002861;2.788205;;;1.444;3709.35;578.53;1716.341;1.0;3.546584571555719;0.01636246910773111;1.7307303310671804;0.2601378954211417
85;0.1868;-0.1789;-0.0416;23;297.03494197282;0.0571;23.39359922232;0.0764;1828278036435758336;0.1734;0.1066;-1.709;0.07;-4.179;0.114;0.988;18.128689;0.002903;19.157131;0.012852;17.089146;0.005405;2.067986;;;1.378;1189.756;86.545;234.57;0.94;1.7988640587774531;0.012418577505551733;0.0;0.28238931574655096
86;0.148;-0.1695;-0.0854;25;297.01408496639;0.0445;23.31185183282;0.0583;1828270997016594048;0.1181;0.0822;-1.735;0.052;-4.061;0.078;1.032;17.580189;0.002837;18.499281;0.009147;16.608246;0.004092;1.891035;;;1.341;1607.867;124.637;362.802;0.73;2.138463144626815;0.007291781855499919;0.0;0.11684170153457768
87;0.1386;-0.1891;-0.0576;25;297.05610641168;0.0446;23.35509150795;0.0574;1828277039997897600;0.3325;0.0794;-1.743;0.054;-4.152;0.079;1.014;17.658318;0.002836;18.78459;0.011222;16.627459;0.004196;2.157131;;;1.345;1611.819;99.884;346.43;0.96;1.7463937048653393;0.06704305209327645;1.5247220411859022;0.07790182178828811
88;0.1997;-0.182;0.0138;24;296.96231775689;0.0608;23.33356362793;0.0793;1828271473725685504;0.0164;0.1115;-1.562;0.072;-4.016;0.112;1.003;18.133104;0.002888;19.293646;0.018769;17.093908;0.004915;2.199738;;;1.345;1252.857;58.497;268.308;0.57;1.6184331674305705;0.0742826700710547;1.2113773520553541;0.21856603786348852
89;0.1461;-0.211;-0.119;25;297.05294856889;0.0317;23.37367688923;0.0411;1828277108717407872;0.2587;0.0579;-1.491;0.038;-4.304;0.056;0.986;17.027287;0.002797;18.119625;0.006863;15.993323;0.003342;2.126302;;;1.356;2247.382;173.165;590.138;0.65;2.1858460575461733;0.09483872160436124;1.7193971435552877;0.1352267488723075
90;0.187;-0.1592;-0.052;24;297.01702832747;0.0811;23.40291452759;0.1097;1828278143824429696;0.1729;0.1502;-1.593;0.099;-4.433;0.161;1.03;18.619986;0.003029;19.823408;0.019871;17.557945;0.007198;2.265463;;;1.359;863.287;55.186;163.632;0.73;1.5165183000347977;0.06418790666698715;0.5096351854619853;0.523900923201916
91;0.1477;-0.1797;-0.0584;24;296.98782734038;0.0478;23.40144535046;0.0639;1828278178202042624;0.3182;0.0889;-1.611;0.059;-4.244;0.087;0.946;17.788172;0.002857;18.731136;0.00944;16.821177;0.004366;1.90996;;;1.33;1438.922;120.392;323.291;0.97;1.9984581381239885;0.007857607405331181;0.0;0.0989508861310705
92;0.111;-0.205;-0.1016;25;297.02634171752;0.0161;23.40167705033;0.0222;1828278242588818560;0.2865;0.0301;-1.631;0.019;-4.207;0.03;0.994;15.753746;0.002771;16.683462;0.003508;14.788348;0.002927;1.895114;;;1.332;3658.911;510.512;1225.722;0.99;3.2017051857380796;0.10702506028581597;2.106466322794023;0.44174292226402745
93;0.1741;-0.1692;0.0039;24;297.04896499685;0.065;23.38632041538;0.0872;1828277967716289536;0.3431;0.1221;-1.516;0.079;-4.168;0.128;1.011;18.309607;0.002934;19.612394;0.017113;17.182135;0.006018;2.43026;;;1.408;1075.433;64.306;203.608;0.88;1.484488611199279;0.053826651011361665;1.2911498345803496;0.07854079411411112
94;0.1898;-0.1916;-0.0611;24;297.05086235764;0.0481;23.32935824783;0.0615;1828270928297080320;0.3997;0.0849;-1.638;0.057;-4.17;0.083;1.019;17.705418;0.002877;19.058735;0.017449;16.577515;0.004301;2.48122;;;1.398;1310.214;63.034;331.695;0.95;1.6679988435169681;0.05320143752563488;1.5206204845258369;0.058668071652482646
95;0.1671;-0.2334;-0.0567;24;296.98231005844;0.0269;23.4014244061;0.0365;1828281133139550336;0.234;0.0508;-1.595;0.033;-4.052;0.049;0.963;16.805197;0.002793;17.659349;0.004928;15.881475;0.00317;1.777874;;;1.316;2371.078;267.276;721.935;0.98;2.690473867685565;0.0056727712758711584;0.0;0.0794104884880959
96;0.2505;-0.2145;0.0201;23;296.95972245217;0.0619;23.38282491608;0.0852;1828275218937166080;0.2336;0.1171;-1.686;0.077;-4.154;0.126;0.972;18.237097;0.00292;19.325659;0.014183;17.238424;0.005046;2.087234;;;1.322;1122.68;78.081;258.209;0.96;1.726474702111592;0.01472954152651186;0.0;0.2721384113172214
97;0.1329;-0.1212;0.0207;24;297.05865539682;0.0907;23.36825375137;0.1236;1828277108722836352;0.25;0.1728;-1.426;0.108;-4.299;0.183;1.309;18.469412;0.003154;19.622122;0.019768;17.208729;0.0061;2.413393;;;1.595;707.354;55.479;200.148;0.59;1.4690004584318448;0.05516051740399415;1.2565035085041985;0.08622380620022756
98;0.1386;-0.2562;-0.041;25;296.9515244925;0.0536;23.35300706297;0.0739;1828272130893793280;0.2166;0.1027;-1.756;0.063;-4.195;0.095;1.006;17.778175;0.002875;19.651167;0.022811;16.475094;0.003894;3.176073;;;1.527;1323.181;47.956;399.787;0.93;1.5775556709200813;0.047552583157888864;1.4447034768514073;0.059318511946043054
99;0.1851;-0.1416;-0.0354;24;297.00209240565;0.0719;23.4068746703;0.0893;1828278208235077376;0.2531;0.1251;-1.524;0.088;-3.999;0.135;1.075;18.313044;0.002969;19.47802;0.019099;17.289116;0.00524;2.188904;;;1.329;981.406;57.465;244.818;0.89;1.6322133522297866;0.06940776457776948;0.6425293647081236;0.529405551945866
100;0.1558;-0.1392;-0.0461;24;297.04400473032;0.0823;23.39372400123;0.1094;1828277967710900096;0.18;0.1498;-1.636;0.1;-4.371;0.163;1.021;18.672798;0.003039;19.937101;0.026456;17.584307;0.007091;2.352795;;;1.373;846.823;41.269;166.539;0.84;1.4472223446612045;0.0718009916044793;0.8934246561237746;0.42563117410044726
101;0.2242;-0.1809;0.0407;24;296.98180731376;0.0685;23.31024945894;0.0897;1828270653419263872;0.2317;0.1257;-1.78;0.081;-4.018;0.127;1.018;18.310621;0.002919;19.404047;0.015772;17.306129;0.006396;2.097918;;;1.327;1127.839;69.944;188.666;0.78;1.6892569507018735;0.016809672608694044;0.0;0.2776861033926608
102;0.1558;-0.1761;-0.0187;25;297.0470479512;0.0531;23.32059861421;0.0686;1828270923969923072;0.2015;0.0944;-1.719;0.064;-4.198;0.089;1.005;17.712345;0.002892;19.622465;0.028465;16.366419;0.003709;3.256046;;;1.579;1235.332;38.328;444.212;0.95;1.5969014935378962;0.04160838084342787;1.47438610700049;0.048695965662564296
103;0.1694;-0.1705;0.0548;24;297.06009546019;0.0675;23.37305946815;0.0908;1828277211802052736;0.2453;0.123;-1.478;0.082;-3.947;0.134;1.022;18.423353;0.002935;19.546112;0.017696;17.391706;0.006039;2.154406;;;1.346;1074.792;62.132;202.704;0.76;1.6332800691178653;0.027602374969456053;0.0;0.37476110990859823
104;0.2146;-0.1995;-0.0319;24;297.04012477869;0.0469;23.31479583597;0.0613;1828270889604653056;0.4371;0.0863;-1.716;0.055;-4.149;0.083;1.001;17.680473;0.002843;18.822229;0.008954;16.632822;0.004251;2.189407;;;1.358;1551.407;127.617;338.572;0.9;1.7238595049332435;0.06194015756832773;1.5307754961963027;0.07696488636620819
105;0.2357;-0.2844;-0.1514;24;296.9524347896;0.0406;23.37568618247;0.0573;1828275120185353984;0.2862;0.0775;-1.704;0.05;-4.136;0.075;1.012;17.457834;0.002826;18.399023;0.007919;16.478085;0.003972;1.920938;;;1.343;1725.913;146.51;384.092;0.98;2.2203230090101616;0.010286517255821146;0.0;0.17422484737996144
106;0.1797;-0.1635;-0.0087;25;297.03026171448;0.0318;23.30915525232;0.0417;1828270786525426432;0.2764;0.0575;-1.534;0.037;-4.165;0.056;0.974;17.041866;0.002799;17.98609;0.00543;16.08308;0.003691;1.903009;;;1.322;2209.533;233.069;449.266;0.97;2.4997099958244116;0.0307136422860507;0.25395370004542706;0.47648711452762604
107;0.1839;-0.0984;0.143;24;297.0104944518;0.0859;23.30394108831;0.1169;1828270962656853760;0.0882;0.1526;-1.673;0.101;-4.162;0.166;1.01;18.563156;0.003122;19.461248;0.037787;17.247257;0.009917;2.213991;;;1.732;740.125;28.811;114.086;0.86;1.5376718341252775;0.07585274119072617;0.8649287641167082;0.49491247537558464
108;0.1431;-0.1928;-0.0379;25;297.06391674993;0.0434;23.351849544;0.0577;1828276838153842944;0.2642;0.0787;-1.635;0.052;-4.134;0.08;0.954;17.649984;0.002832;18.678577;0.016127;16.613482;0.005714;2.065096;;;1.375;1656.324;68.354;217.718;0.98;1.915276873240185;0.07224663944251608;1.3087034173362835;0.20144168686326067
109;0.0976;-0.1601;-0.1456;25;297.04557814738;0.046;23.39625927744;0.0603;1828277972043955968;0.0812;0.0846;-1.641;0.056;-4.21;0.085;0.981;17.728674;0.00288;18.818417;0.009279;16.574326;0.005351;2.244091;;;1.485;1292.727;122.692;237.794;0.78;1.707136397392773;0.04922989731710327;1.5526453949006325;0.055311757295338215
110;0.1094;-0.1905;-0.1439;25;297.0357851905;0.0201;23.40302529804;0.0264;1828278040763022080;0.1784;0.0373;-1.653;0.024;-4.148;0.036;0.988;16.212593;0.002778;17.151907;0.003925;15.23821;0.003007;1.913697;;;1.338;3096.238;393.214;969.224;0.93;2.888572616661312;0.11875984469774924;1.9383056458235137;0.31761843794704664
111;0.1603;-0.1594;0.068;24;297.0645397098;0.079;23.35325089193;0.1055;1828277044312274944;0.0675;0.1442;-1.654;0.095;-4.197;0.156;1.025;18.611994;0.002998;19.796698;0.032657;17.540628;0.01088;2.256069;;;1.373;919.649;33.368;103.249;0.85;1.5322937931459382;0.05503932467161391;0.46255144051939934;0.5051890382074191
112;0.1564;-0.1558;0.0668;25;297.06011354999;0.0547;23.33455570726;0.0714;1828276803812332800;0.3124;0.0994;-1.707;0.064;-4.09;0.101;0.974;18.01116;0.002868;19.142193;0.017535;16.977531;0.004758;2.164661;;;1.346;1366.931;62.719;281.715;0.96;1.6733341630448433;0.07325580234955324;1.2651949891619787;0.1530301857023165
113;0.198;-0.2015;0.0077;24;296.94733672293;0.0562;23.34750404317;0.0747;1828271748598174208;0.2715;0.1049;-1.615;0.067;-4.124;0.106;0.99;18.071516;0.002887;19.146509;0.013088;17.071348;0.004657;2.075161;;;1.327;1259.553;84.91;291.209;0.97;1.8078791836881336;0.02435271067131465;0.25212134724319524;0.4126545567122773
114;0.1888;-0.2263;-0.2414;24;296.94790227107;0.0423;23.37067447951;0.0558;1828275115852579200;0.3586;0.0805;-1.761;0.051;-4.174;0.077;1.004;17.472759;0.002844;18.422352;0.006917;16.474434;0.003974;1.947918;;;1.358;1537.124;171.541;383.732;0.94;2.2078152930223087;0.02138378230399032;0.0;0.3448680118071733
115;0.2253;-0.2119;-0.0072;24;297.05019423735;0.105;23.31934505251;0.1327;1828270855250447744;0.0717;0.1873;-1.824;0.127;-4.336;0.187;1.042;18.79101;0.003143;20.280607;0.034586;17.602806;0.00759;2.677801;;;1.441;718.039;31.495;153.82;0.57;1.3515874361110747;0.0656013731092681;1.074012653375926;0.24131046656292604
116;0.1914;-0.1289;0.106;24;297.04320705953;0.0676;23.31270409988;0.0863;1828270820885170816;0.2813;0.1199;-1.671;0.079;-4.24;0.124;0.998;18.29394;0.002921;19.550455;0.016105;17.158739;0.005026;2.391716;;;1.426;1118.897;68.45;259.695;0.95;1.4928120254696382;0.04985331690363113;1.3049774254259667;0.07168093336093864
117;0.1159;-0.1536;-0.1427;25;297.01499719855;0.0476;23.41261788375;0.0636;1828278315641365760;0.3605;0.0877;-1.61;0.058;-4.221;0.09;1.033;17.770454;0.002858;18.936743;0.011057;16.721697;0.004411;2.215046;;;1.354;1427.708;101.481;317.816;0.96;1.6841066375980935;0.06027535775408286;1.4870608218715364;0.07365007050967136
118;0.157;-0.2184;-0.0536;25;296.96948504415;0.0424;23.40234594932;0.0571;1828275253291582080;0.1357;0.0795;-1.603;0.051;-3.985;0.076;0.996;17.612595;0.00283;18.547279;0.008109;16.665462;0.003906;1.881817;;;1.314;1683.331;142.609;397.104;0.82;2.108389444529023;0.008335961401639587;0.0;0.1406261578973509
119;0.1401;-0.215;-0.0899;25;297.06653451173;0.0237;23.3467625635;0.0324;1828276838172073344;0.2445;0.0445;-1.602;0.028;-4.166;0.044;0.975;16.524338;0.002787;17.570772;0.004911;15.485765;0.003166;2.085008;;;1.372;2603.701;268.687;725.995;0.99;2.6279531233459976;0.09680096838532394;1.8580554289713218;0.2009503769546783
120;0.17;-0.2348;-0.1636;25;296.94601438563;0.0191;23.37082874638;0.025;1828275085825620352;0.2619;0.0355;-1.654;0.023;-4.203;0.034;1.04;16.053209;0.002773;16.925852;0.003548;15.119982;0.002945;1.80587;;;1.319;3510.47;495.337;1152.773;0.99;3.189524457577947;0.0033172541971214103;0.0;0.07872414648964815
121;0.1586;-0.1474;0.0055;25;297.05931310934;0.0343;23.32729213129;0.0443;1828270855244940288;0.1883;0.0609;-1.712;0.04;-4.193;0.06;1.011;17.174545;0.002809;18.060438;0.00972;16.174856;0.006534;1.885582;;;1.378;1987.581;116.608;183.755;0.96;2.438625633863976;0.008312693591324334;0.0;0.13508866075724324
122;0.2015;-0.1978;0.019;23;297.06836393593;0.0809;23.35210982994;0.1116;1828276833839462784;-0.0067;0.1516;-1.504;0.097;-4.13;0.161;1.021;18.583019;0.002995;19.725557;0.022062;17.46633;0.007739;2.259228;;;1.43;924.018;49.611;150.413;0.66;1.5536536586844862;0.058457567249222686;0.4389662960228105;0.5104340294418193
123;0.1727;-0.1795;-0.091;25;296.97826905498;0.0355;23.30430775675;0.0442;1828270653419263488;0.2013;0.0612;-1.793;0.041;-4.08;0.059;1.002;17.162134;0.002805;18.095516;0.008731;16.205715;0.004129;1.889801;;;1.323;2065.308;131.233;356.797;0.73;2.4247868833148187;0.011330787153245193;0.0;0.22149931724988262
124;0.1781;-0.1721;-0.0049;24;297.05233404051;0.0612;23.39729264752;0.0808;1828278006385206656;0.3151;0.1133;-1.482;0.074;-4.086;0.121;1.045;18.21604;0.002914;19.293064;0.018792;17.154663;0.006786;2.138401;;;1.388;1144.033;58.426;175.52;0.84;1.7340097512129509;0.03823279053432239;0.33573184476962986;0.46335452443675657
125;0.2519;-0.1155;0.0602;24;297.03990472646;0.0799;23.30523128751;0.0955;1828270717805942784;0.258;0.132;-1.797;0.095;-4.39;0.135;1.003;18.385704;0.00299;19.557852;0.018872;17.227404;0.006025;2.330448;;;1.47;934.577;58.17;203.323;0.79;1.4964131338107103;0.06247046188198427;1.2487130645534954;0.10376600725424887
126;0.1618;-0.1537;-0.0282;23;297.04477218034;0.0924;23.40727768634;0.122;1828278070796149376;0.214;0.1685;-1.646;0.114;-4.523;0.187;0.998;18.846355;0.003101;20.029369;0.029243;17.791969;0.007749;2.2374;;;1.356;763.071;37.298;150.185;0.64;1.4656512546619265;0.03185290185595122;0.22064102893152182;0.38821794582231145
127;0.2364;-0.1728;0.0309;23;296.97964596648;0.0989;23.29944864938;0.1203;1828270614731592064;0.2704;0.1703;-1.635;0.118;-4.016;0.171;1.012;18.79294;0.00307;19.92293;0.027501;17.773167;0.007563;2.149763;;;1.333;801.558;39.684;154.455;0.89;1.487851530312403;0.024650448609838477;0.0;0.3209674588664951
128;0.185;-0.157;-0.0645;24;296.96660020348;0.0501;23.30608633759;0.063;1828271374973792512;0.2718;0.0887;-1.659;0.058;-4.165;0.081;1.008;17.713211;0.00284;18.731377;0.009137;16.73789;0.004237;1.993486;;;1.317;1580.216;124.793;340.539;0.98;2.021277343952866;0.02986184733389365;0.278241313404401;0.45643460325446
129;0.1781;-0.2391;-0.1417;25;296.93830586377;0.0152;23.36671818212;0.0199;1828275081492831232;0.3139;0.028;-1.616;0.018;-4.173;0.026;0.987;15.588329;0.002769;16.471981;0.003325;14.64553;0.002867;1.826451;;;1.324;3969.652;600.462;1649.82;0.99;3.3449697312880318;0.13291725978452945;0.9855786752017849;1.3001402850209134
130;0.133;-0.1433;-0.0656;25;297.03128126449;0.0308;23.29836041344;0.0402;1828270722138650368;0.2283;0.0545;-1.51;0.035;-4.068;0.053;1.05;16.869665;0.002794;17.838995;0.005738;15.896367;0.003292;1.942628;;;1.329;2343.921;216.541;621.567;0.92;2.4202080851583587;0.12054331417644447;1.5721525651808377;0.3390855995170206
131;0.2166;-0.1592;-0.0272;24;297.00958633478;0.0673;23.41969099471;0.0908;1828278311308520960;0.2198;0.1269;-1.615;0.085;-4.007;0.137;1.01;18.380903;0.00295;19.498987;0.015717;17.303152;0.00612;2.195835;;;1.395;1030.808;70.197;199.319;0.92;1.6311636768221915;0.06111505604987968;0.490930425123715;0.5239502229198861
132;0.1242;-0.201;-0.0737;25;297.06476854337;0.0354;23.38918937765;0.0494;1828277250488974976;0.3114;0.0666;-1.685;0.042;-4.266;0.066;1.027;17.249596;0.00282;18.199774;0.006256;16.280283;0.004121;1.919491;;;1.33;1807.027;193.902;357.925;0.98;2.3587114248186496;0.018399347778300455;0.0;0.3250900222142651
133;0.1719;-0.1662;-0.0648;24;296.96942923239;0.0258;23.30310971019;0.0324;1828270619059541120;0.2808;0.0457;-1.655;0.03;-4.121;0.043;1.02;16.577112;0.002782;17.506689;0.004801;15.587757;0.004431;1.918932;;;1.355;2827.74;277.857;315.403;0.99;2.6226322728669653;0.11677905676571401;1.7929062419950332;0.2702049583717365
134;0.2188;-0.2367;-0.0017;23;296.93615857967;0.0614;23.35565782868;0.0859;1828271748598190976;0.288;0.1185;-1.737;0.074;-4.222;0.123;0.999;18.208807;0.002911;19.342846;0.015833;17.165276;0.004566;2.17757;;;1.356;1157.426;69.666;300.402;0.94;1.66255753453423;0.0777847454449874;0.8381968992875773;0.4973528650629475
135;0.1279;-0.1467;-0.0429;25;297.02695759682;0.0236;23.29532440681;0.0299;1828270687778916096;0.2816;0.0404;-1.595;0.027;-4.092;0.039;0.988;16.392014;0.002782;17.256741;0.00452;15.4387;0.003385;1.818041;;;1.34;2829.29;305.36;566.67;0.99;2.982563823501224;0.003750822881971496;0.0;0.08213814541827734
136;0.1669;-0.1362;0.009;24;297.07465801503;0.0841;23.34350436726;0.1049;1828276833844937472;0.2486;0.1442;-1.625;0.1;-4.061;0.148;1.004;18.67737;0.003071;19.806164;0.026203;17.650675;0.007877;2.155489;;;1.34;800.391;41.673;147.394;0.93;1.5296406037406203;0.02757569954174907;0.0;0.3453397659948715
137;0.1845;-0.1956;-0.0809;25;296.95980907602;0.0454;23.4057623154;0.0577;1828275322011061632;0.2411;0.0802;-1.617;0.055;-4.177;0.078;0.985;17.610527;0.002836;18.567564;0.011894;16.643795;0.004018;1.923769;;;1.326;1615.413;93.905;375.575;0.98;2.1099874463426302;0.008594843390358764;0.0;0.1943666086366387
138;0.2265;-0.2098;0.0403;24;296.95197564176;0.0913;23.39932232027;0.124;1828275287656639360;0.1953;0.1671;-1.631;0.113;-4.013;0.18;0.999;18.85573;0.00307;20.075415;0.028231;17.772457;0.008351;2.302958;;;1.377;802.459;38.648;137.934;0.88;1.4445265062591273;0.051860818878569276;0.43371135302076397;0.4875107568606194
139;0.1894;-0.2703;-0.0599;25;296.94047972291;0.0516;23.38261501073;0.0718;1828275184572073600;0.1271;0.099;-1.501;0.062;-4.128;0.093;0.989;17.876213;0.002891;19.742601;0.025371;16.611176;0.004361;3.131426;;;1.48;1240.353;43.055;323.928;0.86;1.5447787445587438;0.05041593490332898;1.409826017542233;0.06585369823891186
140;0.0851;-0.1832;-0.0793;25;297.06630038014;0.0113;23.39161867063;0.0157;1828277250488974848;0.2553;0.0211;-1.696;0.013;-4.173;0.021;0.965;12.753921;0.002768;14.752052;0.003081;11.453069;0.002829;3.298984;26.28;0.52;1.51;4134.794;830.558;2337.139;0.99;3.7876675026198696;0.003147085217292459;0.0;0.23201376283269437
141;0.1261;-0.1292;0.0078;23;297.07459875169;0.0656;23.3775369824;0.087;1828277181769950208;0.0927;0.1268;-1.781;0.08;-4.343;0.125;1.078;18.155008;0.003068;20.105608;0.035725;16.760115;0.004794;3.345493;;;1.641;804.769;30.485;278.55;0.62;1.4730231281454673;0.04923415989670586;1.3012144317863892;0.07091329344954654
142;0.1776;-0.1271;0.0411;24;297.07138057346;0.0913;23.32812523114;0.1125;1828276730776433792;0.4113;0.1577;-1.513;0.109;-4.091;0.158;1.029;18.761303;0.003044;19.843578;0.026881;17.699814;0.008785;2.143764;;;1.387;838.855;40.609;130.333;0.82;1.5067280133530894;0.02949180614647081;0.0;0.3121618328047319
143;0.193;-0.2055;-0.0542;25;296.94983774681;0.0573;23.31416612665;0.0736;1828271443675527040;0.2633;0.1041;-1.665;0.068;-3.926;0.101;1.016;18.044243;0.002876;19.036121;0.014631;17.029875;0.006128;2.006247;;;1.362;1317.221;75.596;198.986;0.84;1.8479814683138722;0.00865087487694759;0.0;0.1760612818728222
144;0.2022;-0.2019;-0.0086;24;296.93566665994;0.0862;23.37479057625;0.1147;1828275085808098432;0.2723;0.1619;-1.627;0.106;-4.051;0.165;1.007;18.750401;0.003067;19.908087;0.029899;17.740496;0.007772;2.167591;;;1.317;806.205;36.472;149.686;0.91;1.4959073009114123;0.036592085164564594;0.0;0.36912487834061297
145;0.2;-0.1218;0.1084;23;296.98947485057;0.0988;23.29103256637;0.1215;1828270550321946880;0.0373;0.171;-1.468;0.117;-3.99;0.171;1.028;18.815353;0.00312;19.977503;0.027075;17.745485;0.009478;2.232018;;;1.376;741.357;40.315;119.871;0.62;1.4729068336699231;0.04204981903240384;0.29856050658769817;0.44255718837138414
146;0.2087;-0.2285;0.0308;25;297.06435038624;0.1032;23.31534225083;0.1258;1828270855244918272;0.3618;0.1718;-1.539;0.122;-4.059;0.175;1.003;18.902311;0.003093;20.024702;0.025487;17.800917;0.007738;2.223785;;;1.419;772.355;42.858;150.429;0.85;1.4542735972511336;0.03664775077829173;0.0;0.3810861496484797
147;0.0828;-0.1392;0.0548;21;296.98305137391;0.0819;23.29167763102;0.0929;1828270550321997824;0.2604;0.1363;-1.811;0.097;-4.394;0.127;0.988;18.371572;0.002995;19.330879;0.031111;17.103342;0.011859;2.227537;;;1.653;925.689;35.04;94.199;0.69;1.5363668451215786;0.06087477481849578;1.2473810219603383;0.10171702260299591
148;0.2193;-0.2102;0.0184;24;296.97282802865;0.0731;23.41815760875;0.0997;1828281197532299904;0.2852;0.1331;-1.675;0.093;-4.13;0.144;0.957;18.514769;0.00301;19.638481;0.018922;17.513659;0.005364;2.124823;;;1.316;896.162;58.013;236.984;0.94;1.5924339724794374;0.024449624712194556;0.0;0.30792435695875187
149;0.1498;-0.2082;-0.0997;25;296.9451923193;0.0346;23.31416592175;0.0463;1828271443699012480;0.3164;0.065;-1.571;0.041;-4.11;0.061;1.006;17.13714;0.002805;18.143253;0.006574;16.140053;0.00349;2.003201;;;1.342;2075.818;182.394;518.074;0.97;2.1702507726920057;0.10791416071669663;1.5965801142716163;0.20338072084410674
150;0.1975;-0.0921;0.097;24;297.04211546143;0.1008;23.29354327009;0.1255;1828270717805923200;0.3853;0.1711;-1.845;0.119;-4.377;0.179;1.097;18.762495;0.003177;19.778502;0.021327;17.536634;0.009607;2.241867;;;1.586;686.727;51.351;118.106;0.66;1.4785634356239987;0.06941442825500146;0.5858180356049206;0.524400380512679
151;0.1608;-0.1988;-0.1407;25;296.93757389998;0.0369;23.32071311598;0.0478;1828271649851751680;0.285;0.069;-1.583;0.044;-4.22;0.065;0.97;17.310041;0.002817;18.368141;0.007742;16.298218;0.003611;2.069923;;;1.343;1853.847;150.334;473.527;0.98;1.998849290894715;0.08681263809161777;1.6057410023680794;0.12143565881819487
152;0.1488;-0.1249;-0.0059;24;297.02094109585;0.0527;23.28469138525;0.0637;1828270683446169856;0.2602;0.0878;-1.561;0.061;-4.241;0.083;0.98;17.774822;0.002866;18.795193;0.010865;16.79587;0.004689;1.999323;;;1.32;1377.403;103.396;288.067;0.95;1.986277126639884;0.02745780526169108;0.2333656900719157;0.42334824532308896
153;0.2002;-0.2058;-0.0302;24;297.01231765107;0.0931;23.43127545167;0.1144;1828281270560766976;0.3861;0.1603;-1.597;0.115;-4.297;0.168;0.988;18.768799;0.003077;19.748676;0.024445;17.829056;0.007624;1.919621;;;1.294;793.28;44.707;153.037;0.85;1.4908659346373923;0.014880101057793037;0.0;0.21639880400917652
154;0.1256;-0.2215;-0.0343;24;296.93733709116;0.0227;23.31201678527;0.0329;1828271336281246464;0.2889;0.0429;-1.655;0.027;-4.16;0.042;1.028;16.398605;0.00278;17.380009;0.004197;15.38858;0.002993;1.991428;;;1.361;2931.177;346.344;1001.205;0.99;2.735633780106554;0.11750553438706213;1.903216183392165;0.2650219470924771
