;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.0046;0.0641;-0.1259;22;147.22694386913;0.0989;-65.25934570185;0.105;5249101358914746624;0.6363;0.1073;-7.001;0.126;4.246;0.151;1.063;18.126699;0.00363;18.814791;0.019929;17.351791;0.013181;1.462999;;;1.244;459.301;55.023;84.279;0.95;0.7776998156012702;0.0017984812684110124;0.0;0.10330796830450387
23;0.0153;0.0782;0.0324;24;147.31807698085;0.0104;-65.24255044128;0.0103;5249102703249180800;0.5681;0.0108;-7.082;0.013;3.859;0.013;1.005;13.146382;0.002784;13.313291;0.002853;12.862807;0.002828;0.450483;;;1.168;2713.978;1819.218;2349.45;0.95;1.9895326708903662;0.03483452244223067;1.6463417025267046;0.044469547834219025
24;-0.0045;0.2819;-0.0794;21;147.30954030031;0.1487;-65.28236168914;0.1414;5249100362484259968;0.4684;0.1573;-7.0;0.191;4.162;0.19;0.958;18.674295;0.003425;19.285984;0.048077;17.71969;0.01962;1.566294;;;1.427;533.645;22.621;55.906;0.96;0.7207197837357106;0.002979513529360835;0.0;0.10810448457624562
25;0.0453;0.0708;-0.0804;22;147.33468191601;0.1279;-65.27235142882;0.1325;5249101844255725568;0.6365;0.1315;-6.912;0.157;4.094;0.171;1.054;18.469839;0.003351;19.249626;0.033713;17.642567;0.010876;1.607059;;;1.255;569.529;32.316;103.282;0.97;0.7329780466265139;0.0037160069121819706;0.0;0.182583868972019
26;0.0344;0.0161;-0.0784;24;147.24728655554;0.0149;-65.23988471404;0.0147;5249102875047856256;0.525;0.0158;-6.774;0.02;4.184;0.02;0.943;11.088983;0.002772;11.145943;0.002876;10.961216;0.002826;0.184727;;;1.162;3565.55;1558.884;2415.434;0.96;3.539712010656346;0.020619185728818424;0.23730900154339574;0.6143384530241297
27;0.0041;0.0684;0.0122;24;147.23621440296;0.0137;-65.23977922028;0.0142;5249101466298581760;0.5549;0.0147;-6.977;0.018;4.03;0.018;1.015;14.208858;0.002794;14.425711;0.002995;13.855474;0.002932;0.570236;;;1.177;2334.52;998.271;1206.631;1.0;1.646339279377279;0.00987285515789178;0.9763540397835552;0.046187806203390545
28;0.1778;0.0006;-0.1463;21;147.23107927436;0.0153;-65.2416913187;0.0194;5249101466298580480;0.5554;0.0169;-7.07;0.021;4.116;0.026;1.228;12.813766;0.002766;12.940725;0.002868;12.580896;0.002822;0.359829;;;1.167;4500.599;1637.528;2560.214;0.99;2.3005257757975492;0.031818916197488785;1.629424426090472;0.05552659113507454
29;0.0085;0.0816;-0.0444;24;147.2834568881;0.0206;-65.23194940262;0.0202;5249102909407602048;0.5683;0.0211;-6.913;0.026;4.027;0.027;0.933;15.107046;0.002774;15.425221;0.00326;14.62403;0.002984;0.801191;;;1.198;3345.893;644.042;1025.273;1.0;1.3700929188483983;0.0068539520177258355;0.5628381670217514;0.2763191586886711
30;0.1299;-0.0053;-0.1407;23;147.3419395451;0.027;-65.27588541005;0.0293;5249101844255726720;0.5525;0.0281;-6.964;0.035;4.036;0.04;0.994;15.766376;0.002789;16.12779;0.004371;15.229297;0.003399;0.898494;;;1.21;2530.171;322.637;559.414;1.0;1.215254104986312;0.0018966442591558383;0.0;0.06935094727359663
31;-0.2349;0.1716;-0.0139;21;147.20973825111;0.1102;-65.25776593832;0.108;5249101427634229248;0.526;0.1162;-7.073;0.17;3.936;0.16;1.006;18.236797;0.003216;18.976027;0.021315;17.437838;0.008736;1.538189;;;1.246;654.749;51.381;131.149;0.97;0.7601067165043812;0.004917877373270112;0.0;0.2082960618364139
32;0.022;-0.0134;-0.0725;23;147.21249231738;0.0349;-65.25049466207;0.0364;5249101431938839296;0.6319;0.0371;-6.797;0.048;3.982;0.049;1.013;16.303932;0.002858;16.798784;0.004687;15.65181;0.004101;1.146975;;;1.227;1426.789;288.335;361.252;0.93;1.0169738690247747;0.023541076146257726;0.8379542390469651;0.04502362224471463
33;-0.0037;0.0733;-0.0143;24;147.34341259088;0.0143;-65.24342418872;0.0142;5249102733303729920;0.5571;0.0148;-6.892;0.018;4.149;0.019;1.047;12.009151;0.002761;12.087081;0.00283;11.851037;0.002824;0.236044;;;1.162;5918.611;2297.515;2476.8;1.0;2.9557607684396805;0.041078893644501145;1.6703719849222602;0.16130350769454904
34;-0.0201;0.0684;-0.0655;24;147.2465260992;0.013;-65.23249295263;0.0127;5249102943767332736;0.5655;0.0134;-6.975;0.017;3.929;0.017;1.101;13.614491;0.002811;13.76292;0.002852;13.366119;0.002948;0.396801;;;1.162;1950.346;1834.258;1142.308;1.0;1.9275066896521564;0.012710827758644428;1.0802802915535954;0.05183100691667413
35;0.0129;0.0273;-0.0749;24;147.222443346;0.0115;-65.23919099918;0.0121;5249101466301815552;0.54;0.0125;-6.938;0.015;4.098;0.017;1.036;10.48592;0.002765;11.067031;0.002865;9.764136;0.002817;1.302895;-8.63;0.46;1.243;4774.617;1665.506;2810.376;1.0;3.7863271244725514;0.007393387458083401;0.36968340504655406;0.8314823291974951
36;0.1445;0.1256;-0.0841;24;147.21336905362;0.0636;-65.28356561863;0.067;5249101255835470976;0.5499;0.0683;-7.064;0.083;4.043;0.086;0.937;17.542418;0.002972;18.131632;0.012486;16.82535;0.008133;1.306282;;;1.236;975.654;89.215;142.122;0.99;0.8622696077972266;0.0020053433119986523;0.0;0.14413418702661088
37;-0.0344;0.0521;-0.0883;24;147.24994393399;0.019;-65.22484947347;0.0189;5249102978127071744;0.505;0.02;-7.045;0.024;3.846;0.026;1.331;12.886323;0.002773;12.998175;0.002878;12.68321;0.002843;0.314964;;;1.162;3482.365;1539.19;1984.2;0.93;2.319808598207777;0.0638341282328586;1.4469290046208365;0.11342531608960162
38;0.1255;0.0051;-0.1557;23;147.19168555307;0.0697;-65.25179812775;0.0685;5249101431938834944;0.5741;0.0717;-7.103;0.092;4.174;0.089;1.072;17.446648;0.003064;18.035589;0.007697;16.710125;0.006912;1.325464;;;1.251;810.021;151.358;171.699;0.96;0.8714389922618295;0.005384608297118777;0.41902875925146515;0.19016473129071995
39;-0.0071;0.0162;-0.0245;23;147.26317320702;0.0352;-65.29898393779;0.0317;5249100985262251392;0.5628;0.0339;-6.991;0.043;3.977;0.04;0.992;15.95144;0.0028;16.331795;0.004944;15.403576;0.003839;0.928219;;;1.208;2173.843;266.026;411.74;1.0;1.172459329236007;0.0007685259498017708;0.0;0.019075997366803918
40;0.0848;0.1145;-0.1298;26;147.25029677227;0.0855;-65.29782152825;0.085;5249100980959549184;0.5442;0.0883;-7.06;0.107;3.808;0.107;0.962;17.930061;0.003111;18.60285;0.029089;17.124134;0.010917;1.478716;;;1.275;751.73;37.498;102.871;0.97;0.7956671445031357;0.006378130807673213;0.46849447604403616;0.12172857691835492
41;-0.0597;0.0297;-0.1389;23;147.25490465712;0.0333;-65.29894026915;0.032;5249100985262248704;0.5104;0.033;-6.91;0.045;4.088;0.043;1.208;15.564624;0.002789;15.915717;0.00355;15.03807;0.003581;0.877647;;;1.208;2512.206;494.779;483.678;1.0;1.2629670499662853;0.0019876026872637166;0.0;0.23075787485926252
42;0.112;0.0777;-0.1025;25;147.18913945386;0.0626;-65.27234192787;0.0621;5249101328859619584;0.5612;0.0648;-6.925;0.079;3.763;0.077;1.004;17.444181;0.002904;18.085283;0.012385;16.683434;0.005566;1.40185;;;1.25;1183.716;89.976;225.419;0.95;0.8478161204821738;0.012815751140658777;0.6362540704189229;0.038147251848449054
43;0.121;0.0859;-0.0963;24;147.18748955968;0.084;-65.27019507471;0.084;5249101324554983040;0.4292;0.088;-6.947;0.108;4.104;0.105;0.92;18.017401;0.003083;18.672153;0.01506;17.276997;0.007643;1.395157;;;1.229;784.417;73.362;152.589;0.98;0.792625778696372;0.0014231147327017414;0.0;0.04864311166043672
44;0.0285;0.1331;-0.1194;25;147.19210826479;0.0474;-65.27666135331;0.0448;5249101221475750784;0.4968;0.0479;-6.909;0.06;3.93;0.056;1.007;16.870678;0.002871;17.347845;0.006779;16.24032;0.005501;1.107525;;;1.22;1346.379;175.737;229.04;0.99;0.9787651104067625;0.001004995550084809;0.0;0.02864183695751411
45;0.1145;0.0761;-0.1394;24;147.25275582509;0.0268;-65.30137897321;0.0259;5249100980957524608;0.4988;0.0283;-6.973;0.035;4.002;0.032;1.006;15.625428;0.002804;16.035706;0.003902;15.036772;0.003666;0.998934;;;1.221;2082.88;398.007;456.56;1.0;1.155398746806337;0.027705660605541704;0.9615806483673847;0.05028542039454899
46;0.0088;0.1034;-0.0284;26;147.32948629095;0.0248;-65.29824611915;0.0264;5249100362482238336;0.5642;0.0262;-7.07;0.033;3.984;0.035;0.97;15.751801;0.002781;16.095428;0.005248;15.190732;0.005915;0.904696;;;1.234;2870.067;244.275;208.186;1.0;1.2227203009784275;0.002776659329768834;0.0;0.1866635769819423
47;0.0393;0.1244;0.0151;24;147.35932586177;0.1207;-65.28806857329;0.1272;5249101771231528832;0.4157;0.1254;-6.891;0.156;4.369;0.169;1.019;18.582918;0.003431;19.429062;0.048062;17.645832;0.013664;1.78323;;;1.33;531.147;22.629;81.169;0.83;0.7090952746264706;0.005331050760086319;0.4884085571645446;0.061716321673798355
48;0.0779;0.1625;-0.1323;25;147.21572373178;0.0638;-65.29376831641;0.0654;5249101015317281280;0.4573;0.0679;-6.966;0.085;4.154;0.085;0.992;17.554571;0.002932;18.149185;0.009529;16.859161;0.005846;1.290024;;;1.218;1082.268;119.157;211.327;0.98;0.8597625861080812;0.0010257218354037135;0.0;0.05400834518977325
49;0.1482;0.0874;-0.1038;25;147.18724076346;0.1072;-65.28076671802;0.1132;5249101225769800192;0.3921;0.1156;-7.207;0.144;3.936;0.142;1.037;18.426908;0.003608;19.160467;0.028942;17.476938;0.014069;1.683529;;;1.379;466.135;37.69;78.733;0.89;0.7272643207701063;0.007953022397910986;0.515059922508733;0.061966088675646236
50;-0.0175;0.102;0.0068;24;147.36529478619;0.1384;-65.28997430436;0.1443;5249101771231523328;0.5289;0.1434;-6.883;0.181;4.089;0.194;1.079;18.67256;0.003398;19.559605;0.044695;17.759966;0.012748;1.799639;;;1.296;545.986;24.34;87.286;0.97;0.7065047927391503;0.004141868768263554;0.3640536265438885;0.1504825716335718
51;-0.0213;0.2269;0.0188;21;147.37461605672;0.163;-65.23567083381;0.1661;5249102011749825280;0.5285;0.1697;-7.086;0.206;3.736;0.203;0.979;18.802574;0.003486;19.274549;0.024208;18.11725;0.019127;1.157299;;;1.261;508.505;45.151;57.378;0.9;0.7066701522339222;0.003361811500210809;0.0;0.02201459395976585
52;0.0831;0.0697;-0.2052;23;147.24939452815;0.1004;-65.21556779869;0.1043;5249102973822570368;0.5979;0.1032;-7.135;0.126;4.07;0.145;1.087;18.000505;0.003167;18.632736;0.026566;17.205973;0.011293;1.426764;;;1.28;695.154;41.096;99.217;0.97;0.7974264662942063;0.0024713733841291623;0.0;0.1295760501974813
53;0.0841;-0.0161;-0.1648;23;147.25392993937;0.028;-65.21492720571;0.0278;5249102978127072128;0.4804;0.0282;-6.94;0.036;4.093;0.038;1.125;15.488506;0.002779;15.930951;0.004201;14.867797;0.003292;1.063154;;;1.228;2992.656;345.751;621.54;0.99;1.1393366886391803;0.021239367776367965;1.0607768457236886;0.025205384074429665
54;0.0078;0.1322;-0.02;26;147.35209133136;0.015;-65.29829324608;0.0157;5249100298067502592;0.498;0.0157;-6.918;0.021;4.12;0.021;1.158;12.680958;0.002764;12.74536;0.002846;12.556887;0.002819;0.188474;;;1.155;5045.188;1939.375;2721.183;0.97;2.5972569126537275;0.00107820590660358;0.0;0.0
55;0.0358;0.0615;-0.0452;25;147.17219235907;0.053;-65.28153171602;0.0543;5249101290195216000;0.4753;0.0571;-7.05;0.071;4.023;0.068;0.999;17.20084;0.002949;17.821318;0.009915;16.460642;0.005614;1.360676;;;1.242;1034.229;114.12;222.872;0.99;0.8690407095911573;0.020479570475461926;0.7000658817355199;0.0425151715435968
56;-0.0297;0.1225;-0.0635;23;147.22946366288;0.038;-65.21579410608;0.0363;5249102978127068160;0.5472;0.0381;-6.929;0.047;4.015;0.048;1.038;16.328512;0.002836;16.753225;0.004539;15.73881;0.004038;1.014416;;;1.215;1616.868;303.223;372.02;1.0;1.083260981177542;0.0010695803238607372;0.0;0.10236781382835634
57;-0.0072;0.1146;0.0239;23;147.37080689169;0.0129;-65.22636926541;0.0132;5249102771958150400;0.5739;0.0136;-6.782;0.018;4.011;0.017;1.094;13.299161;0.002793;13.395681;0.003234;13.026209;0.009611;0.369473;;;1.205;2360.307;664.203;118.052;0.99;2.0763910599987216;0.019532666080858747;1.3248678472722972;0.044281252213981215
58;0.0308;0.1095;0.0655;25;147.38762237094;0.033;-65.28653238939;0.0343;5249101809895996800;0.5488;0.0337;-7.001;0.043;4.022;0.044;1.016;16.224741;0.002808;16.644392;0.004163;15.647385;0.003633;0.997007;;;1.209;2004.427;351.438;466.49;1.0;1.1037215678086039;0.0012389780713257567;0.0;0.13027206475049363
59;0.0179;0.0813;0.039;24;147.18743648098;0.0233;-65.22798820846;0.0244;5249113217329093376;0.5668;0.0245;-6.829;0.03;4.11;0.03;0.94;15.450214;0.002779;15.7854;0.003793;14.93961;0.003102;0.84579;;;1.206;2969.495;422.672;800.444;1.0;1.2902045118413203;0.001279394121632637;0.0;0.15319822932317523
60;0.0428;0.1647;0.051;25;147.40331847746;0.0798;-65.26742589419;0.0799;5249101908670528512;0.5568;0.0814;-6.766;0.104;4.103;0.103;0.953;17.876974;0.003003;18.507519;0.01801;17.149017;0.00893;1.358501;;;1.229;909.259;61.022;127.985;0.98;0.8121622196990943;0.0013527151625019286;0.0;0.04898674286429539
61;0.0584;0.0904;-0.0785;26;147.17893872312;0.0816;-65.28986396286;0.0851;5249100843518598016;0.6422;0.088;-6.757;0.112;3.975;0.109;0.968;18.032698;0.00304;18.666908;0.014877;17.282858;0.006183;1.38405;;;1.244;845.87;74.3;196.779;0.97;0.7917066332956217;0.001585381728542898;0.0;0.053984652540596804
62;0.0876;0.0753;-0.0846;23;147.15371685083;0.0613;-65.25049543014;0.0605;5249113079890133376;0.5224;0.0633;-6.951;0.077;4.001;0.074;0.961;17.404295;0.002959;17.945053;0.00832;16.717953;0.007059;1.2271;;;1.233;1006.533;138.525;167.448;1.0;0.8851311534053801;0.0013444831333931531;0.0;0.019914180611457236
63;0.0746;0.1119;-0.0863;25;147.16266212064;0.0381;-65.2365678389;0.0385;5249113182969350016;0.583;0.0408;-7.101;0.05;3.98;0.047;1.047;16.48737;0.002855;16.917294;0.004684;15.889589;0.003844;1.027704;;;1.218;1448.948;288.583;410.513;0.99;1.0511567352947813;0.001076353811921348;0.0;0.044505016677362355
64;0.0827;0.0891;-0.0534;25;147.16185932041;0.0203;-65.23201230498;0.0206;5249113251688826624;0.5614;0.0218;-6.904;0.026;4.069;0.025;1.047;15.129672;0.002775;15.440184;0.003276;14.652662;0.003063;0.787521;;;1.198;3259.747;632.715;858.524;1.0;1.3720868662742374;0.001966384106407609;0.0;0.22048402315657306
65;0.0885;0.1211;-0.1087;25;147.1743258713;0.0313;-65.30597018272;0.0333;5249100809158827904;0.5113;0.0339;-6.764;0.041;3.937;0.041;1.046;16.228813;0.002831;16.656376;0.004733;15.616684;0.003835;1.039692;;;1.229;1673.828;284.0;412.638;0.96;1.0948296754172242;0.005756981375916614;0.5826472501196825;0.14569114456075138
66;-0.0088;0.1094;-0.0019;24;147.4113471283;0.0303;-65.22560648262;0.0296;5249102389706973824;0.599;0.0301;-7.061;0.039;4.193;0.038;0.897;15.99;0.002811;16.443153;0.004794;15.36942;0.00362;1.073733;;;1.223;1953.169;278.479;470.881;0.92;1.0822231445685357;0.02348952241878507;0.8814528689748606;0.047587517474412415
67;0.0074;0.1077;-0.0014;24;147.38894613295;0.0389;-65.21017545854;0.0352;5249103184285529984;0.5427;0.0359;-6.941;0.05;3.779;0.045;1.024;16.212469;0.002976;16.649471;0.005281;15.593559;0.004301;1.055912;;;1.229;964.719;242.137;331.758;0.96;1.0898579214049566;0.008710762644121982;0.6753826837304995;0.05229823221102849
68;0.092;0.0877;-0.1834;22;147.13136672812;0.0711;-65.23180031861;0.0715;5249113148609607552;0.5146;0.0754;-6.986;0.089;4.225;0.089;1.018;17.617472;0.003041;18.17285;0.012101;16.913361;0.007171;1.259489;;;1.24;843.962;92.207;164.346;0.98;0.8526755660067241;0.0016016930504313821;0.0;0.04851330120468188
69;-0.0019;0.148;0.0186;24;147.1887300691;0.0227;-65.20320340481;0.0223;5249114763517319424;0.4988;0.0234;-6.817;0.029;3.849;0.028;1.043;15.293661;0.002771;15.717045;0.003687;14.699697;0.003056;1.017347;;;1.218;3691.383;450.482;870.13;0.88;1.1791014255576275;0.025010067655103347;1.1061313311018997;0.03188050830597106
70;0.1093;0.1193;-0.103;26;147.24852492169;0.0153;-65.33128797337;0.0155;5249099817031282304;0.5663;0.0163;-6.87;0.021;4.11;0.021;1.063;10.835732;0.002775;10.88718;0.002843;10.717457;0.00281;0.169724;;;1.161;3333.044;1986.425;3238.992;1.0;3.4139941728521173;0.06453712194908895;3.126145353153888;0.14856117220822868
71;-0.0318;0.0957;0.0775;23;147.43554553811;0.0901;-65.29256168279;0.0941;5249101535018097792;0.5326;0.0915;-6.863;0.113;4.146;0.117;1.032;18.081106;0.00308;18.749212;0.021207;17.325596;0.008755;1.423616;;;1.236;789.097;51.646;130.843;0.98;0.7837102563828624;0.0012636289918287805;0.0;0.06526889489244196
72;0.1027;0.186;-0.0964;26;147.22537330147;0.0448;-65.33145467589;0.0484;5249100538585786368;0.482;0.0521;-7.052;0.057;3.903;0.057;0.995;16.835831;0.002903;17.291349;0.006453;16.212662;0.00479;1.078688;;;1.224;1185.822;186.59;278.88;0.98;0.9859135067742929;0.0013133622047030724;0.0;0.043458176357438906
73;0.0014;0.0669;-0.0101;25;147.46496933788;0.0228;-65.28139869028;0.0231;5249101672457053952;0.5917;0.0237;-6.93;0.03;3.76;0.03;1.432;14.722283;0.00277;15.019073;0.002936;14.258614;0.002911;0.760459;;;1.197;3779.872;1188.125;1305.758;0.77;1.44936554232201;0.011783325643921356;0.9688300459321659;0.044534993704006896
74;-0.0245;0.204;-0.0064;23;147.40457814138;0.1678;-65.19992329365;0.162;5249103283060238080;0.4992;0.1627;-7.283;0.224;4.034;0.214;1.022;18.879091;0.003666;19.75885;0.039746;18.040682;0.016815;1.718168;;;1.234;448.904;27.385;65.476;0.9;0.7020306897588116;0.0009926757764150446;0.0;0.014106735979665918
75;-0.107;0.1523;0.0751;25;147.4531392611;0.1117;-65.29855460086;0.1128;5249101530713332736;0.5758;0.1149;-6.706;0.14;4.08;0.142;1.044;18.470592;0.003207;19.226158;0.023257;17.664631;0.009779;1.561527;;;1.246;661.292;47.023;115.846;0.95;0.7343452837841637;0.001552941177476442;0.0;0.08862273230869229
76;-0.1427;0.1188;0.0947;25;147.44610601009;0.0427;-65.30477776491;0.0439;5249101530713318400;0.5041;0.0436;-6.954;0.054;4.041;0.056;0.968;16.812313;0.002905;17.277279;0.006679;16.185883;0.004537;1.091396;;;1.222;1178.946;178.93;303.523;1.0;0.9896542734455313;0.0011403570684656399;0.0;0.05705475009634369
